B;014;366917;138;20021119 09:15;;;;MOUNTAIN RD;HALLORAN;2259;16.49;H;20020808;20020919;900000;R;R;RESIDENCE;;RM;RR;;9022791;
B;014;366908;84;20040416 11:20;;;;MOUNTAIN RD;HALLORAN;2259;10.96;H;20030521;20040331;1100000;R;3;FARM;;RM;;0;AA541578;
B;014;366920;80;20060816 01:05;;;;MOUNTAIN RD;HALLORAN;2259;20.94;H;20060606;20060606;11500000;R;3;WAREHOUSE;;RM;;0;AC484787;
B;014;378451;109;20060816 01:05;;;171;SPARKS RD;HALLORAN;2259;23.35;H;20060606;20060606;11500000;R;3;WAREHOUSE;;RM;;0;AC484787;
B;014;366908;52;20130513 01:19;;;188;MOUNTAIN RD;HALLORAN;2259;10.96;H;20130321;20130502;810000;IN1;R;RESIDENCE;;NNA;;0;AH713894;
B;014;366920;60;20170206 01:01;;;59;MOUNTAIN RD;HALLORAN;2259;20.94;H;20160919;20161102;667075;IN1;R;RESIDENCE;;WNA;;0;AM101346;
B;259;366918;30;20180917 01:20;;;147;MOUNTAIN RD;HALLORAN;2259;26.2;H;20170907;20180907;3250000;IN1;R;RESIDENCE;;WNA;;0;AN692350;
B;259;366914;41;20190128 01:17;;;92;MOUNTAIN RD;HALLORAN;2259;10.12;H;20180831;20190122;1700000;IN1;3;COMMERCIAL;;WNA;;0;AP13079;
B;259;366914;27;20200907 01:03;;;92;MOUNTAIN RD;HALLORAN;2259;10.12;H;20200717;20200828;2395875;IN1;R;RESIDENCE;;WNA;;0;AQ350579;
B;259;378454;56;20210208 01:02;;;189;SPARKS RD;HALLORAN;2259;9925;M;20201222;20210202;460000;E2;R;RESIDENCE;;WEB;;0;AQ770754;
B;259;3333915;184;20210308 01:02;;;221;SPARKS RD;HALLORAN;2259;8.107;H;20201222;20210301;6750000;IN1;3;COMMERCIAL;;WNA;;0;AQ835771;
B;259;4396684;65;20211227 02:35;;1;50;MOUNTAIN RD;HALLORAN;2259;5.436;H;20210921;20211217;4800000;;3;FACTORY;1;;;0;AR743280;
B;259;378456;42;20220214 05:36;;;211;SPARKS RD;HALLORAN;2259;9.317;H;20211223;20220203;6500000;IN1;3;OFFICE;;WNA;;0;AR859997;
B;259;378455;25;20220321 04:51;;;201;SPARKS RD;HALLORAN;2259;10.53;H;20211217;20220316;5250000;IN1;R;RESIDENCE;;WNA;;0;AR965741;
B;259;366916;64;20220411 04:50;;;15;MOUNTAIN RD;HALLORAN;2259;4.047;H;20211001;20220401;2500000;IN1;R;RESIDENCE;;WNA;;0;AS14357;
B;259;366913;27;20220711 01:18;;;108;MOUNTAIN RD;HALLORAN;2259;10.13;H;20220520;20220701;3500000;IN1;R;RESIDENCE;;WNA;;0;AS273766;
B;259;366912;33;20220919 01:17;;;128;MOUNTAIN RD;HALLORAN;2259;10.14;H;20220613;20220808;3000000;IN1;V;VACANT LAND;;WNA;;0;AS371347;
B;259;378448;33;20230807 01:16;;;143;SPARKS RD;HALLORAN;2259;15.75;H;20220325;20230731;8050000;E4;R;RESIDENCE;;ICI;;0;AT309028;
B;259;366915;33;20231009 01:07;;;80;MOUNTAIN RD;HALLORAN;2259;7.411;H;20230912;20230918;600000;E4;3;FARM;;ICI;;25;AT447669;
B;259;366912;63;20231225 01:08;;;128;MOUNTAIN RD;HALLORAN;2259;10.14;H;20230808;20231215;5000000;E4;R;RESIDENCE;;ICI;;0;AT703201;
B;259;366913;64;20231225 01:08;;;108;MOUNTAIN RD;HALLORAN;2259;10.13;H;20230808;20231215;5500000;E4;R;RESIDENCE;;ICI;;0;AT703204;
B;259;4396684;168;20250602 01:21;;1;50;MOUNTAIN RD;HALLORAN;2259;5.436;H;20250422;20250522;6850000;;R;RESIDENCE;1;;;0;AV82400;
B;259;366910;24;20250609 01:20;;;150;MOUNTAIN RD;HALLORAN;2259;10.12;H;20250424;20250605;750000;E4;R;RESIDENCE;;ICI;;25;AV122461;
B;259;366914;33;20251124 01:12;;;92;MOUNTAIN RD;HALLORAN;2259;10.12;H;20241015;20251114;6300000;E4;R;RESIDENCE;;ICI;;;AV610442;
B;014;2793450;;;;;;MOUNTAIN RD;HALLORAN;2259;30.17;H;19990818;19990818;105000;R;R;RESIDENCE;;;;;
B;014;2793449;;;;;171 - 175;SPARKS RD;HALLORAN;2259;14.14;H;19990809;19990809;1200000;R;R;RESIDENCE;;;;;
