B;511;2652298;3;20181001 01:30;ALLSTON;;;TIMOR CRAWNEY RD;TIMOR;2338;289.5;H;20180721;20180721;200000;RU1;3;FARM;;RRN;;0;AN688470;
B;511;4283661;6;20211101 04:05;;;2033;TIMOR RD;TIMOR;2338;51.073;H;20211006;20211022;1200000;RU1;R;RESIDENCE;;RRR;;0;AR547562;
B;511;4174034;3;20181203 01:17;;;;TIMOR CRAWNEY RD;TIMOR;2338;281.9;H;20180214;20180928;1000000;;3;FARM;;;;0;AN808397;
B;511;4100979;8;20181105 01:19;;;;TIMOR CRAWNEY RD;TIMOR;2338;1296.31;H;20180214;20180928;4250000;RU1;3;FARM;;RRN;;0;AN808396;
B;511;2652306;11;20181105 01:19;;;;TIMOR CREEK RD;TIMOR;2338;88.8;H;20180214;20180928;400000;RU1;3;FARM;;RRN;;0;AN808398;
B;511;4296733;9;20200608 01:03;;;;TIMOR CRAWNEY RD;TIMOR;2338;1.9;H;20191121;20200428;2909;;V;VACANT LAND;;;;0;AQ121362;
B;511;3419644;2;20221010 01:19;;;329;SARGEANTS GAP RD;TIMOR;2338;658.7;H;20220829;20221005;2850000;RU1;3;FARM;;RRN;;0;AS524160;
B;511;3697027;3;20170313 01:08;;;;TIMOR RD;TIMOR;2338;52.373;H;20161215;20170206;425000;RU1;R;RESIDENCE;;RRR;;0;AM179540;
B;511;3575075;3;20170814 01:10;;;;TIMOR CREEK RD;TIMOR;2338;613.35;H;20170622;20170803;580000;RU1;V;VACANT LAND;;RRN;;0;AM623310;
B;511;2652304;2;20220815 01:16;;;1670;CRAWNEY RD;TIMOR;2338;511;H;20220622;20220803;3150000;RU1;3;FARM;;RRN;;0;AS359839;
B;511;2653220;3;20160718 01:10;TIMOR STATION;;2061;TIMOR RD;TIMOR;2338;44.69;H;20160324;20160428;760000;RU1;R;RESIDENCE;;RRR;;0;AK561648;
B;511;2652141;6;20170918 01:10;;;;SARGEANTS GAP RD;TIMOR;2338;142.6;H;20170804;20170901;270000;RU1;V;VACANT LAND;;RRR;;0;AM716165;
B;511;3412648;1;20170619 01:09;;;;WAVERLEY RD;TIMOR;2338;1.556;H;20170325;20170509;2000;RU1;V;VACANT LAND;;RRN;;0;AM393575;
B;511;3697025;2;20160321 01:18;;;;TIMOR RD;TIMOR;2338;79.516;H;20160119;20160301;158000;RU1;V;VACANT LAND;;RRR;;0;AK285307;
B;511;2653224;5;20170821 01:09;;;93;GREEN CREEK RD;TIMOR;2338;45.59;H;20170704;20170815;310000;RU1;3;FARM;;RRR;;0;AM644228;
B;511;2836505;7;20240722 01:08;BONNIE DOON;;290;BUSHS CREEK RD;TIMOR;2338;1314.73;H;20240606;20240717;6500000;RU1;3;FARM;;RRN;;0;AU252443;
