B;004;109058;58;20010719 11:59;;;57;SEVENTH ST;BOOLAROO;2284;607;M;20001207;20010207;135000;A;R;;;CE;AC;;7552391;
B;004;108156;72;20011109 11:31;;;50;FIRST ST;BOOLAROO;2284;636;M;20010718;20010720;95000;A;R;RESIDENCE;;CE;AC;;7851774;
B;004;108563;74;20011109 11:31;;;68;MAIN RD;BOOLAROO;2284;392;M;20010606;20010730;129950;A;R;RESIDENCE;;CE;AC;;7837243;
B;004;108625;75;20011109 11:31;;;79;MAIN RD;BOOLAROO;2284;733.5;M;20010619;20010815;73500;B;R;RESIDENCE;;TK;AC;;7877194;
B;004;109190;47;20020102 13:08;;;51;SIXTH ST;BOOLAROO;2284;537.5;M;20011030;20011204;119000;A;R;RESIDENCE;;CE;AC;;8181051;
B;004;108240;52;20011109 09:26;;;17;FOURTH ST;BOOLAROO;2284;265.6;M;20010528;20010702;125000;A;R;RESIDENCE;;CE;AC;;7763779;
B;004;109015;56;20011109 09:26;;;40;SECOND ST;BOOLAROO;2284;809.4;M;20010601;20010706;91000;A;R;RESIDENCE;;CE;AC;;7796124;
B;004;108112;71;20010720 08:53;;;24;FIFTH ST;BOOLAROO;2284;404.7;M;20010304;20010529;91500;A;R;;;CE;;;7671961;
B;004;108114;72;20010720 08:53;;;20;FIFTH ST;BOOLAROO;2284;;;20010501;20010601;110000;A;R;;;CE;;;7691199;
B;004;108139;113;20010822 12:45;;;33;FIFTH ST;BOOLAROO;2284;;;20010403;20010515;96000;A;R;;;CE;;;7622967;
B;004;108162;114;20010822 12:45;;;38;FIRST ST;BOOLAROO;2284;524.8;M;20010328;20010328;107950;A;R;;;CE;;;7650549;
B;004;108487;117;20010822 12:45;;;17;MACQUARIE RD;BOOLAROO;2284;;;20010302;20010406;90000;A;R;;;CE;;;7579341;
B;004;109101;124;20010822 12:45;;;36;SEVENTH ST;BOOLAROO;2284;;;20010510;20010510;0;A;R;;;CE;;;7607379;
B;004;108573;91;20011203 12:58;;;34;MAIN RD;BOOLAROO;2284;543.8;M;20011002;20011109;235000;B;3;SHOP;;TK;;;8117532;
B;004;108624;92;20011203 12:58;;;73;MAIN RD;BOOLAROO;2284;765.1;M;20011015;20011101;1200000;B;3;SHOP;;TK;;;8140538;
B;004;109046;96;20011203 12:58;;;37;SECOND ST;BOOLAROO;2284;;;20011003;20011105;138500;A;R;RESIDENCE;;CE;AC;;8110247;
B;004;109006;90;20011109 13:29;;;58;SECOND ST;BOOLAROO;2284;550.1;M;20010316;20010329;132500;A;R;RESIDENCE;;CE;AC;;7527924;
B;004;109009;91;20011109 13:29;;;52;SECOND ST;BOOLAROO;2284;;;20010402;20010414;105000;A;R;RESIDENCE;;CE;AC;;7656334;
B;004;109447;95;20011109 13:29;;2;16;THIRD ST;BOOLAROO;2284;;;20010712;20010824;112000;;R;RESIDENCE;2;;;;7908423;
B;004;109164;63;20020502 11:17;;;3;SIXTH ST;BOOLAROO;2284;607;M;20020221;20020322;135000;A;R;RESIDENCE;;CE;AC;;8503310;
