B;008;236879;222;20010719 12:00;;;62;MCMICHAEL ST;MARYVILLE;2293;;;20010212;20010403;110500;A;3;NULL;;DF;AC;;7538156;
B;008;236890;223;20010719 12:00;;;40;MCMICHAEL ST;MARYVILLE;2293;;;20010220;20010327;89500;A;R;;;DF;AC;;7522213;
B;008;244681;273;20010719 12:00;;;89;NORTHUMBERLAND ST;MARYVILLE;2293;;;20010228;20010406;148000;A;R;;;DF;AC;;7559637;
B;008;244682;274;20010719 12:00;;;87;NORTHUMBERLAND ST;MARYVILLE;2293;;;20010212;20010329;154950;A;R;;;DF;AC;;7562973;
B;008;244689;275;20010719 12:00;;;73;NORTHUMBERLAND ST;MARYVILLE;2293;;;20010313;20010313;0;A;R;;;DF;;;7516379;
B;008;255974;406;20010719 12:01;;3;62;THE LANE;MARYVILLE;2293;;;20001103;20010406;295000;;3;NULL;3;;;;7537374;
B;008;255974;407;20010719 12:01;;4;62;THE LANE;MARYVILLE;2293;;;20010309;20010410;279000;;R;;4;;;;7563762;
B;008;255974;408;20010719 12:01;;7;62;THE LANE;MARYVILLE;2293;;;20001108;20010410;280000;;R;;7;;XA;;7558709;
B;008;255974;409;20010719 12:01;;8;62;THE LANE;MARYVILLE;2293;;;20000505;20010330;275000;;R;;8;;XA;;7527964;
B;008;255974;410;20010719 12:01;;10;62;THE LANE;MARYVILLE;2293;;;20010221;20010410;245000;;3;Other;10;;XA;;7551695;
B;008;220803;160;20011109 11:33;;;3;ESTELL ST;MARYVILLE;2293;303.5;M;20010605;20010709;120000;A;R;RESIDENCE;;DF;AC;;7776863;
B;008;227169;204;20011109 11:33;;;15;HARRISON ST;MARYVILLE;2293;240.3;M;20010511;20010715;45000;I;R;RESIDENCE;;GH;AC;;7874615;
B;008;227198;205;20011109 11:33;;;28;HARRISON ST;MARYVILLE;2293;215;M;20010704;20010820;123500;I;R;RESIDENCE;;GH;;;7890719;
B;008;228971;215;20011109 11:33;;;16;HOGUE ST;MARYVILLE;2293;;;20010614;20010726;100950;I;R;RESIDENCE;;GH;;;7877705;
B;008;228974;216;20011109 11:33;;;10;HOGUE ST;MARYVILLE;2293;227.6;M;20010510;20010712;40000;I;R;RESIDENCE;;GH;AC;;7793403;
B;008;235637;264;20011109 11:33;;;16;LINWOOD ST;MARYVILLE;2293;147;M;20010606;20010717;309000;A;R;RESIDENCE;;FY;AC;;7824536;
B;008;235639;265;20011109 11:33;;;20;LINWOOD ST;MARYVILLE;2293;147;M;20010612;20010801;309000;A;R;RESIDENCE;;FY;AC;;7824479;
B;008;236870;272;20011109 11:33;;;80;MCMICHAEL ST;MARYVILLE;2293;303.5;M;20010511;20010606;122500;A;R;RESIDENCE;;DF;AC;;7695608;
B;008;244689;328;20011109 11:34;;;73;NORTHUMBERLAND ST;MARYVILLE;2293;;;20010519;20010817;195000;A;R;RESIDENCE;;DF;AC;;7880913;
B;008;2825536;466;20011109 11:34;;;15;LINWOOD ST;MARYVILLE;2293;688.5;M;20010130;20010620;130000;A;V;VACANT LAND;;DU;AV;;7820494;
B;008;2825543;467;20011109 11:34;;;14;THE LANE;MARYVILLE;2293;2325;M;20001215;20010620;580000;A;V;VACANT LAND;;DU;AV;;7820495;
B;008;255973;478;20011109 11:34;;7;40;THE LANE;MARYVILLE;2293;;;20001120;20010713;286500;;R;RESIDENCE;7;;;;7845612;
B;008;255973;479;20011109 11:34;;9;40;THE LANE;MARYVILLE;2293;;;20001206;20010810;259950;;R;RESIDENCE;9;;;;7859006;
B;008;220815;86;20020102 13:09;;;29;ESTELL ST;MARYVILLE;2293;;;20011025;20011129;122500;A;R;RESIDENCE;;DF;;;8187017;
B;008;235104;155;20020102 13:09;;;67;LEWIS ST;MARYVILLE;2293;;;20011101;20011207;150000;A;R;RESIDENCE;;DF;;;8209273;
B;008;235652;158;20020102 13:09;;;60;LINWOOD ST;MARYVILLE;2293;147;M;20010807;20011211;279500;A;R;RESIDENCE;;FY;;;8199195;
