B;300;3914594;4;20160321 01:18;;;1523;BEREEN ROAD;UPPER HORTON;2347;20.98;H;20160212;20160212;21128;;V;VACANT LAND;;;;0;AK272827;
B;300;3859039;2;20171023 01:08;RIVERSTONE;;431;RIVERSTONE RD;UPPER HORTON;2347;314.701;H;20170821;20171004;501000;RU1;3;MIXED FARMING;;RGR;;0;AM795063;
B;300;4406156;4;20220124 08:52;;;;TREVALLYN RD;UPPER HORTON;2347;10.581;H;20211220;20211221;1750000;;3;FARM;;;;0;AR758147;
B;300;1842334;1;20251124 01:13;DEVONSHIRE;;2376;HORTON RD;UPPER HORTON;2347;227.82;H;20250929;20251113;2250000;RU1;3;FARM;;RFS;;;AV607390;
B;300;1842225;2;20210628 01:06;;;12;BOOMI ST;UPPER HORTON;2347;4047;M;20210525;20210618;12000;RU5;V;VACANT LAND;;VZU;;0;AR156488;
B;300;4457272;3;20221128 01:08;MARKHAMS;;4144;TREVALLYN RD;UPPER HORTON;2347;699.172;H;20220711;20220919;1000000;;3;FARM;;;;0;AS481308;
B;300;3877281;3;20211129 02:08;;;;HORTON RD;UPPER HORTON;2347;996.152;H;20211019;20211125;1800000;RU1;V;VACANT LAND;;RGR;;0;AR653018;
B;300;3859035;4;20150713 01:23;;;LOTS 1-2 D;TREVALLYN ROAD;UPPER HORTON;2347;6.23;H;20150508;20150508;4447;;V;VACANT LAND;;;;0;AJ556198;
B;180;1842258;4;20010720 10:43;;;;PH DUNNEE;UPPER HORTON;2347;8.245;H;20010601;20010601;10200;R;V;;;RS;;;7684715;
B;180;1842226;10;20011109 15:22;;;;BOOMI ST;UPPER HORTON;2347;8094;M;20010801;20010910;10000;Z;V;VACANT LAND;;ZU;AV;;7943758;
B;180;1842246;2;20020617 12:45;;;;WOOD ST;UPPER HORTON;2347;1.012;H;20020314;20020429;30000;R;V;VACANT LAND;;RS;;;8626883;
B;180;1842245;3;20020702 09:20;;;;ARNDELL ST;UPPER HORTON;2347;8094;M;20020314;20020429;44000;R;R;RESIDENCE;;RS;;;8688768;
B;180;1842224;2;20020916 14:13;;;;BOOMI ST;UPPER HORTON;2347;4206;M;20020606;20020729;40000;Z;R;RESIDENCE;;ZU;;;8896413;
B;180;3046116;5;20040416 11:28;;;;PART 'THE GLEN';UPPER HORTON;2347;1029;H;20030815;20031111;220000;;3;FARM LAND;;;;0;AA442578;
B;180;3046115;5;20040503 12:39;THE GLEN;;;BEREEN ST;UPPER HORTON;2347;171.26;H;20040227;20040414;785000;R;3;FARM;;DF;;0;AA580391;
B;180;3067763;10;20040301 11:52;;;;'LADYSMITH';UPPER HORTON;2347;179.2;H;20031223;20040107;169000;;3;FARM;;;;0;AA405627;
B;180;1842237;12;20040316 13:26;;;6;COBBADAH ST;UPPER HORTON;2347;1012;M;20040121;20040225;6000;Z;R;RESIDENCE;;ZU;;0;AA460124;
B;300;1842233;1;20050516 14:32;;;;COBBADAH ST;UPPER HORTON;2347;3036;M;20050321;20050422;1210;Z;V;VACANT LAND;;ZU;;0;AB447022;
B;300;1842227;1;20051116 01:20;;;;BOOMI ST;UPPER HORTON;2347;4047;M;20050704;20050912;5000;Z;R;RESIDENCE;;ZU;;0;AB865565;
B;300;1842229;2;20051116 01:20;;;;COBBADAH ST;UPPER HORTON;2347;2023;M;20050704;20050912;25000;Z;R;RESIDENCE;;ZU;;0;AB865564;
B;300;1842244;1;20060401 01:32;;;;ARNDELL ST CNR;UPPER HORTON;2347;2023;M;20060224;20060301;2500;R;V;VACANT LAND;;RF;;0;AC181419;
B;300;1842224;1;20071116 01:39;ROCKDALE;;;NOOGERA ST;UPPER HORTON;2347;4205;M;20070119;20070511;40100;Z;R;RESIDENCE;;ZU;;50;AD498031;
B;300;3343703;1;20071101 01:41;"WYOMING";;;BOUNDARY RD;UPPER HORTON;2347;2091.4;H;20061120;20070511;750000;;R;RESIDENCE;;;;0;AD482888;
B;300;1842353;1;20080421 01:21;;;;"STARRS";UPPER HORTON;2347;322.77;H;20071221;20071221;75000;R;3;FARM;;RM;;17;AD882070;
B;300;1842353;2;20080421 01:21;;;;"STARRS";UPPER HORTON;2347;322.77;H;20080130;20080130;105000;R;3;FARM;;RM;;17;AD882071;
B;300;1842353;5;20080721 01:18;;;;"STARRS";UPPER HORTON;2347;322.77;H;20080630;20080630;105000;R;V;VACANT LAND;;RM;;17;AE69237;
B;300;3387816;1;20080609 01:22;;;;CURRANGANDI RD;UPPER HORTON;2347;699.55;H;20080301;20080327;240000;;3;12 & 44/754843 ONLY;;;;0;AD906478;
B;300;3389661;1;20080616 01:18;;;;DALKIETH;UPPER HORTON;2347;728.56;H;20080415;20080418;1150000;;3;FARM;;;;0;AD970020;
B;300;3381176;1;20080512 01:20;;;;CURRANGANDI RD;UPPER HORTON;2347;571.06;H;20080301;20080327;1060000;;V;VACANT LAND;;;;0;AD900120;
B;300;1842184;1;20090831 01:38;;;;BEREEN ROAD, "COONDARRA";UPPER HORTON;2347;898.3;H;20090527;20090630;1470000;R;3;FARM;;GR;;0;AE884853;
B;300;3267672;2;20090831 01:38;EULOWRIE;;;EULOWRIE RD;UPPER HORTON;2347;1781.128;H;20090326;20090521;5500000;R;R;RESIDENCE;;RM;;0;4572831;
B;300;3439549;1;20090706 01:36;ULUMBARELLA;;;CARODA RD;UPPER HORTON;2347;1325.426;H;20090327;20090511;3150000;R;3;FARM;;RM;;0;AE755522;
B;300;3267672;4;20090720 01:46;EULOWRIE;;;EULOWRIE RD;UPPER HORTON;2347;1781.128;H;20090326;20090528;5500000;R;R;RESIDENCE;;RM;;0;AE766830;
B;300;3413852;1;20090323 01:35;;;LOT1;DP 1131910;UPPER HORTON;2347;;;20080804;20081217;2808;;3;CLOSED ROAD;;;;0;AE519628;
B;300;3465277;2;20091026 01:58;;;LOT1;DP 1141410;UPPER HORTON;2347;511.2;M;20090330;20090904;200;;3;CLOSED ROAD;;;;0;AF22879;
B;300;3465278;3;20091026 01:58;;;;BEREEN ST;UPPER HORTON;2347;524;M;20090605;20090904;200;;3;CLOSED ROAD;;;;0;AF22888;
B;300;3542702;1;20101206 03:15;;;;CURRANGANDI RD;UPPER HORTON;2347;17.387;H;20100331;20100421;9595;;3;CLOSED ROAD;;;;0;AF884055;
B;300;1842331;3;20101227 02:07;YARRAWEE;;660;CURRANGANDI RD;UPPER HORTON;2347;584.235;H;20101110;20101203;28400;R;3;VACANT LAND LOT 1 ON;;RM;;0;AF930756;
B;300;3525718;2;20101004 06:58;;;;PH EULOWRIE;UPPER HORTON;2347;7115;M;20100413;20100511;178;;3;CLOSED ROAD;;;;0;AF756433;
B;666;3614042;5;20111212 02:18;;;;;UPPER HORTON;2347;23.42;H;20110404;20110412;3162;;3;CLOSED ROAD;;;;0;AG563277;
B;300;1842259;1;20111219 02:32;;;4;KING ST;UPPER HORTON;2347;6.685;H;20111014;20111125;10000;R;V;VACANT LAND;;RF;;0;AG661189;
B;300;3674472;1;20121224 02:05;;;;BEREEN RD;UPPER HORTON;2347;8.145;H;20121102;20121102;4326;;V;VACANT LAND;;;;0;AH381064;
B;300;3620738;2;20120206 02:53;;;4;KING ST;UPPER HORTON;2347;5.916;H;20111014;20111125;10000;;V;VACANT LAND;;;RV;0;AG661189;
B;300;1842259;1;20120116 03:14;;;4;KING ST;UPPER HORTON;2347;6.685;H;20111014;20111125;10000;R;V;VACANT LAND;;RF;;0;AG661189;
B;300;1842259;1;20120130 06:07;;;4;KING ST;UPPER HORTON;2347;6.685;H;20111014;20111125;10000;R;V;VACANT LAND;;RF;RV;0;AG661189;
B;300;1842238;2;20140127 01:19;;;17;COBBADAH ST;UPPER HORTON;2347;2023;M;20131205;20131220;20000;RU5;R;RESIDENCE;;VZU;;0;AI302256;
B;300;3777132;1;20140623 01:17;;;;TREVALLYN RD;UPPER HORTON;2347;3.637;H;20140516;20140516;710;;V;VACANT LAND;;;;0;AI631495;
B;300;1842353;2;20141027 01:16;STARRS;;59;BEREEN RD;UPPER HORTON;2347;322.77;H;20131129;20131203;780000;RU1;3;FARM;;RRM;;0;AI720206;
B;300;1842215;2;20150824 01:20;KANTARA;;494;BEREEN RD;UPPER HORTON;2347;455.979;H;20150603;20150717;500000;RU1;3;FARM/RURAL;;RGR;;0;AJ722614;
B;300;3862492;5;20150727 01:19;;;;;UPPER HORTON;2347;9.743;H;20141229;20150529;15119;;V;VACANT LAND;;;;0;AJ597018;
B;300;3877281;5;20150928 01:17;;;;HORTON RD;UPPER HORTON;2347;996.152;H;20150220;20150317;600000;;3;FARM/RURAL;;;;0;AJ686737;
B;300;1842260;1;20150831 01:21;;;11;EULOURIE ST;UPPER HORTON;2347;2.137;H;20150505;20150619;85000;RU5;R;RESIDENCE;;VZU;;0;AJ749509;
