B;148;1652821;23;20160201 01:23;;;126;PINE ST;WARDELL;2477;701.6;M;20151221;20160115;369000;R2;R;RESIDENCE;;ADZ;;0;AK159417;
B;148;2916334;30;20160201 01:23;;;;THURGATES LANE;WARDELL;2477;17.84;H;20151117;20151215;1309335;RU2;R;RESIDENCE;;RRM;;0;AK86693;
B;148;2916335;31;20160201 01:23;;;106;THURGATES LANE;WARDELL;2477;32.36;H;20151117;20151215;1309335;RU1;R;RESIDENCE;;RLL;;0;AK86693;
B;148;1652771;7;20240701 01:21;;5;36;FITZROY ST;WARDELL;2477;244;M;20240531;20240620;385000;;R;RESIDENCE;5;;;0;AU173069;
B;148;1652789;11;20200302 01:03;;;15;LINDSAY CRES;WARDELL;2477;734.6;M;20200204;20200221;410000;R2;R;RESIDENCE;;ADZ;;0;AP917012;
B;148;1652778;17;20180702 01:16;;;56;FITZROY ST;WARDELL;2477;4343;M;20180524;20180621;580000;R3;V;VACANT LAND;;WWW;;0;AN438231;
B;148;1652740;6;20210802 01:03;;;17;CEDAR ST;WARDELL;2477;937.3;M;20210706;20210727;550000;R2;R;RESIDENCE;;ADZ;;0;AR277563;
B;148;1652820;7;20210802 01:03;;;128;PINE ST;WARDELL;2477;703;M;20210630;20210729;630000;R2;R;RESIDENCE;;ADZ;;0;AR285005;
B;148;1652869;9;20200203 01:01;;;32;RICHMOND ST;WARDELL;2477;720.8;M;20200109;20200124;460000;R2;R;RESIDENCE;;ADZ;;0;AP858486;
B;148;1652882;7;20240603 01:06;;;6;RODGERS PL;WARDELL;2477;773.4;M;20240513;20240524;740000;R2;R;RESIDENCE;;ADZ;;0;AU99492;
B;148;1653696;3;20180903 01:16;;;936;PIMLICO RD;WARDELL;2477;2;H;20180615;20180830;825000;RU2;R;RESIDENCE;;RRD;;0;AN673704;
B;148;1652767;10;20181203 01:13;;;26;FITZROY ST;WARDELL;2477;2688;M;20181016;20181127;310000;R3;V;VACANT LAND;;WWW;;0;AN888528;
B;148;1652799;11;20160704 01:06;;;40;LINDSAY CRES;WARDELL;2477;700.9;M;20160215;20160314;382500;R2;R;RESIDENCE;;ADZ;;0;AK547177;
B;148;1652717;9;20250804 01:09;;;67;CARLISLE ST;WARDELL;2477;631.5;M;20250708;20250728;750000;R2;R;RESIDENCE;;ADZ;;;AV279459;
B;148;1652692;8;20241104 01:07;;;8;BRIDGE DR;WARDELL;2477;505.857;M;20240826;20241025;700000;R2;R;RESIDENCE;;ADZ;;0;AU526945;
B;148;1652669;10;20210405 01:04;;;1047;PIMLICO RD;WARDELL;2477;1733;M;20210308;20210329;430000;RU1;R;RESIDENCE;;RDD;;0;AQ911946;
B;148;1652722;13;20250505 01:17;;;57;CARLISLE ST;WARDELL;2477;1000;M;20250311;20250424;895000;R3;R;RESIDENCE;;WWW;;0;AV5579;
B;148;1652870;15;20250505 01:17;;;34;RICHMOND ST;WARDELL;2477;695.6;M;20250328;20250428;630000;R2;R;RESIDENCE;;ADZ;;0;AV10013;
B;148;1653584;2;20230605 01:10;;;155;PINE ST;WARDELL;2477;6.576;H;20230426;20230524;950000;P;R;RESIDENCE;;PHS;;0;AT113526;
B;148;3122033;23;20210705 01:03;;;20;WILSON ST;WARDELL;2477;1061;M;20210524;20210628;620000;R2;R;RESIDENCE;;ADZ;;0;AR185500;
B;148;1652830;10;20160905 01:05;;2;53;RICHMOND ST;WARDELL;2477;;;20160629;20160727;161000;;R;RESIDENCE;2;;;0;AK718512;
B;148;1652694;6;20220905 01:42;;;24;BRIDGE DR;WARDELL;2477;674.2;M;20210630;20210831;1373288;R2;3;COMMERCIAL;;ADZ;;0;AS141912;
B;148;1652732;7;20220905 01:42;;;42;CARLISLE ST;WARDELL;2477;1352;M;20220805;20220829;795000;R2;R;RESIDENCE;;ADZ;;0;AS426538;
B;148;4319005;20;20201005 01:01;;;58;HILLSIDE LANE;WARDELL;2477;4047;M;20200815;20200928;237000;;V;VACANT LAND;;;;0;AQ428312;
B;148;1652714;4;20181105 01:15;;;73;CARLISLE ST;WARDELL;2477;616.3;M;20180927;20181025;515000;R2;R;RESIDENCE;;ADZ;;0;AN821390;
B;148;1653550;1;20220606 01:13;;;950;PIMLICO RD;WARDELL;2477;1.348;H;20220503;20220602;1175000;RU2;R;RESIDENCE;;RSE;;0;AS183308;
B;148;1653270;16;20151207 01:20;;;1202;WARDELL RD;WARDELL;2477;3.807;H;20150918;20151030;218750;RU2;3;4/1199963 VACANT LAN;;RRD;;0;AJ963342;
B;148;1653654;4;20201207 01:04;;;848;PIMLICO RD;WARDELL;2477;3.919;H;20201104;20201202;875000;RU2;R;RESIDENCE;;RRD;;0;AQ607662;
B;148;1652770;20;20201207 01:04;;;32;FITZROY ST;WARDELL;2477;1467;M;20201125;20201130;650000;R2;3;COMMERCIAL;;ADZ;;0;AQ602056;
B;148;1652761;6;20200608 01:01;;;1;FITZROY ST;WARDELL;2477;1029;M;20200330;20200529;595000;R2;R;RESIDENCE;;ADZ;;0;AQ137426;
B;148;3122033;23;20240708 01:06;;;20;WILSON ST;WARDELL;2477;1061;M;20240613;20240704;450000;R2;R;RESIDENCE;;ADZ;;0;AU215756;
B;148;1652716;10;20250908 01:06;;;69;CARLISLE ST;WARDELL;2477;593.1;M;20250806;20250829;767500;R2;R;RESIDENCE;;ADZ;;;AV376045;
B;148;1652804;17;20220509 04:40;;;30;LINDSAY CRES;WARDELL;2477;1364;M;20220324;20220505;950000;R3;R;RESIDENCE;;WWW;;0;AS104334;
B;148;4543980;18;20250609 01:16;;;37;FITZROY ST;WARDELL;2477;810.8;M;20250502;20250602;250000;R3;V;VACANT LAND;;WWW;;0;AV112679;
B;148;1652718;18;20241209 01:06;;;22;CEDAR ST;WARDELL;2477;892;M;20241018;20241129;675000;R3;R;RESIDENCE;;WWW;;0;AU628788;
B;148;1652796;10;20230410 01:13;;;46;LINDSAY CRES;WARDELL;2477;700.3;M;20230221;20230403;725500;R2;R;RESIDENCE;;ADZ;;0;AS979013;
B;148;3493872;15;20240610 01:06;;;14;BATH ST;WARDELL;2477;463;M;20240501;20240531;695000;R3;R;RESIDENCE;;WWW;;0;AU116295;
B;148;1652853;15;20170710 01:06;;;23;RICHMOND ST;WARDELL;2477;2744;M;20170510;20170630;520000;R3;R;RESIDENCE;;WWW;;0;AM532613;
B;148;1652843;12;20161010 01:05;;;43;RICHMOND ST;WARDELL;2477;1100;M;20160811;20160908;750000;R2;R;RESIDENCE;;ADZ;;0;AK767982;
