B;103;4227139;29;20240603 01:05;;;34;STEWARDS DR;STREAM HILL;2526;450;M;20240411;20240530;565000;R2;V;VACANT LAND;;ABP;;0;AU113049;
B;103;4458639;110;20240603 01:05;;;55;PASTURELAND ST;STREAM HILL;2526;441;M;20240418;20240530;630000;R2;V;VACANT LAND;;ABP;;0;AU112167;
B;103;4227390;32;20240610 01:06;;;64;SADDLEBACK CRES;STREAM HILL;2526;480;M;20240502;20240606;961000;R2;R;RESIDENCE;;ABP;;0;AU132414;
B;103;4527413;41;20240610 01:06;;;17 A;SAPPHIRE RD;STREAM HILL;2526;225;M;20240419;20240531;837000;R2;R;RESIDENCE;;ABP;;0;AU117274;
B;103;4458607;81;20240610 01:06;;;3;RIVERSLEIGH ST;STREAM HILL;2526;375;M;20240508;20240605;950000;R2;R;RESIDENCE;;ABP;;0;AU128790;
B;103;4556154;50;20240617 01:05;;;;WEST DAPTO RD;STREAM HILL;2526;392;M;20240405;20240419;123323;;V;VACANT LAND;;;;0;AT997834;
B;103;4227380;40;20240624 01:06;;;44;SADDLEBACK CRES;STREAM HILL;2526;496;M;20240603;20240617;52000;R2;R;RESIDENCE;;ABP;;0;AU158890;
B;103;4379540;106;20240624 01:06;;;19;ASPECT ST;STREAM HILL;2526;424.8;M;20240530;20240620;1210000;R2;R;RESIDENCE;;ABP;;0;AU170890;
B;103;4227108;32;20240708 01:06;;;5;BENTLEY RD;STREAM HILL;2526;622.5;M;20240510;20240702;1500000;R2;R;RESIDENCE;;ABP;;0;AU211586;
B;103;4342145;82;20240715 01:06;;;45 B;SADDLEBACK CRES;STREAM HILL;2526;224.6;M;20240611;20240711;790000;R2;R;RESIDENCE;;ABP;;0;AU237329;
B;103;4458606;77;20240722 01:06;;;5;RIVERSLEIGH ST;STREAM HILL;2526;375;M;20240619;20240715;140000;R2;R;RESIDENCE;;ABP;;0;AU245603;
B;103;4300808;86;20240722 01:06;;;13;ACREAGE ST;STREAM HILL;2526;409.7;M;20240605;20240717;843000;R2;R;RESIDENCE;;ABP;;0;AU251994;
B;103;4300818;87;20240722 01:06;;;13;PASTURELAND ST;STREAM HILL;2526;450;M;20240531;20240712;990000;R2;R;RESIDENCE;;ABP;;0;AU242735;
B;103;4314321;85;20240729 01:06;;;53 B;NEESON RD;STREAM HILL;2526;224.6;M;20240626;20240724;803000;R2;R;RESIDENCE;;ABP;;0;AU273483;
B;103;4140501;30;20240805 01:07;;;9;NEESON RD;STREAM HILL;2526;462;M;20231208;20240731;1040000;R2;R;RESIDENCE;;ABP;;0;AU294331;
B;103;4563966;38;20240805 01:07;;;;WEST DAPTO RD;STREAM HILL;2526;1.747;H;20240510;20240531;1450000;;V;VACANT LAND;;;;0;AU116496;
B;103;4323655;73;20240812 01:06;;;74 B;SADDLEBACK CRES;STREAM HILL;2526;239.5;M;20240516;20240808;815000;R2;R;RESIDENCE;;ABP;;0;AU315184;
B;103;4300774;84;20240916 01:06;;;66;PASTURELAND ST;STREAM HILL;2526;383.5;M;20240726;20240906;925000;R3;R;RESIDENCE;;ABT;;0;AU395937;
B;103;4458637;74;20240923 01:06;;;5;SPRINGVALE ST;STREAM HILL;2526;451.8;M;20240808;20240919;600000;R2;V;VACANT LAND;;ABP;;0;AU429761;
B;103;4462836;82;20240930 01:06;;;8;FARRIER PL;STREAM HILL;2526;215.1;M;20240828;20240920;880000;R2;R;RESIDENCE;;ABP;;0;AU434600;
B;103;4283740;141;20241007 01:06;;;33;SAPPHIRE RD;STREAM HILL;2526;1579;M;20240909;20241001;915000;R2;V;VACANT LAND;;ABP;;0;AU464658;
B;103;4282671;76;20241021 01:06;;;184;SHEAFFES RD;STREAM HILL;2526;459.3;M;20240712;20241011;1165000;R2;R;RESIDENCE;;ABP;;0;AU490469;
B;103;4227127;30;20241028 01:05;;;14;STEWARDS DR;STREAM HILL;2526;687.1;M;20240911;20241023;1680000;R2;R;RESIDENCE;;ABP;;0;AU520746;
B;103;4227386;37;20241118 01:06;;;56;SADDLEBACK CRES;STREAM HILL;2526;480;M;20241017;20241114;1050000;R2;R;RESIDENCE;;ABP;;0;AU585510;
B;103;4580017;52;20241118 01:06;;;74 A;NEESON RD;STREAM HILL;2526;294;M;20240614;20241111;825000;;R;RESIDENCE;;;;0;AU574161;
B;103;4580018;53;20241118 01:06;;;74;NEESON RD;STREAM HILL;2526;290;M;20240607;20241111;835000;;R;RESIDENCE;;;;0;AU574175;
B;103;4349217;101;20241118 01:06;;;33;SANCTUARY ST;STREAM HILL;2526;451.9;M;20240820;20241112;1025000;R2;R;RESIDENCE;;ABP;;0;AU577204;
B;103;4376768;103;20241118 01:06;;;176 B;SHEAFFES RD;STREAM HILL;2526;229.9;M;20241018;20241114;820000;R2;R;RESIDENCE;;ABP;;0;AU585507;
B;103;4300810;67;20241125 01:05;;;16;ACREAGE ST;STREAM HILL;2526;493.1;M;20241004;20241115;600000;R2;V;VACANT LAND;;ABP;;0;AU589366;
B;103;4458603;149;20241209 01:06;;;11;RIVERSLEIGH ST;STREAM HILL;2526;375;M;20241021;20241202;1110000;R2;R;RESIDENCE;;ABP;;0;AU636147;
B;103;4283747;156;20241209 01:06;;;30;BENTLEY RD;STREAM HILL;2526;503.4;M;20240823;20241204;1230000;R2;R;RESIDENCE;;ABP;;0;AU645220;
B;103;4365244;157;20241209 01:06;;;28 B;BENTLEY RD;STREAM HILL;2526;225;M;20240916;20241128;800000;R2;R;RESIDENCE;;ABP;;0;AU625277;
B;103;4349195;160;20241223 01:08;;;31;SANCTUARY ST;STREAM HILL;2526;451.9;M;20240926;20241212;1060000;R2;R;RESIDENCE;;ABP;;0;AU673436;
B;103;4349196;161;20241223 01:08;;;40;MALBON ST;STREAM HILL;2526;345;M;20241104;20241216;890000;R2;R;RESIDENCE;;ABP;;0;AU681810;
B;103;4511392;42;20241230 01:08;;;49;PASTURELAND ST;STREAM HILL;2526;330;M;20241216;20241220;430000;R2;V;VACANT LAND;;ABP;;0;AU713817;
B;103;4458641;88;20250120 01:07;;;51;PASTURELAND ST;STREAM HILL;2526;330;M;20241021;20250113;1030000;R2;R;RESIDENCE;;ABP;;0;AU742560;
B;103;4379542;106;20250127 01:01;;;39;SANCTUARY ST;STREAM HILL;2526;437.8;M;20241129;20250121;1120000;R2;R;RESIDENCE;;ABP;;0;AU766565;
B;103;4458630;57;20250224 01:07;;;21;MAPLETON TCE;STREAM HILL;2526;369.5;M;20250204;20250214;1017000;R2;R;RESIDENCE;;ABP;;0;AU827498;
B;103;4300764;69;20250310 01:07;;;46;PASTURELAND ST;STREAM HILL;2526;306.4;M;20250131;20250228;910000;R3;R;RESIDENCE;;ABT;;0;AU860716;
B;103;4330085;109;20250317 01:12;;;23;SANCTUARY ST;STREAM HILL;2526;409.8;M;20250220;20250307;1380000;R2;R;RESIDENCE;;ABP;;0;AU876420;
B;103;4349192;110;20250317 01:12;;;26;SANCTUARY ST;STREAM HILL;2526;450;M;20250122;20250305;1130000;R2;R;RESIDENCE;;ABP;;0;AU871200;
B;103;4323656;111;20250317 01:12;;;74 A;SADDLEBACK CRES;STREAM HILL;2526;240.5;M;20250127;20250305;817000;R2;R;RESIDENCE;;ABP;;0;AU870348;
B;103;4283726;84;20250324 01:06;;;86;NEESON RD;STREAM HILL;2526;1109;M;20250130;20250313;575000;R2;V;VACANT LAND;;ABP;;0;AU889467;
B;103;4022824;28;20250331 01:07;;;28;ROSINA ST;STREAM HILL;2526;277.7;M;20250221;20250325;885000;R2;R;RESIDENCE;;ABP;;0;AU921488;
B;103;4511394;31;20250331 01:07;;;45;PASTURELAND ST;STREAM HILL;2526;330;M;20250304;20250325;430000;R2;V;VACANT LAND;;ABP;;0;AU919068;
B;103;4227381;34;20250407 01:07;;;46;SADDLEBACK CRES;STREAM HILL;2526;496;M;20241214;20250331;1300000;R2;R;RESIDENCE;;ABP;;0;AU935827;
B;103;4022825;47;20250428 01:17;;;20;VIVIAN ST;STREAM HILL;2526;247.7;M;20250313;20250424;887000;R2;R;RESIDENCE;;ABP;;0;AV4390;
B;103;4511390;49;20250428 01:17;;;5;DUFFY ST;STREAM HILL;2526;385.9;M;20250306;20250417;490000;R2;V;VACANT LAND;;ABP;;0;AU990851;
B;103;4379541;74;20250505 01:16;;;36;SANCTUARY ST;STREAM HILL;2526;424.8;M;20250318;20250429;1230150;R2;R;RESIDENCE;;ABP;;0;AV16582;
B;103;4595153;48;20250512 01:20;;;34 A;STEWARDS DR;STREAM HILL;2526;225;M;20250318;20250502;780000;R2;R;RESIDENCE;;ABP;;0;AV27692;
B;103;4607832;55;20250512 01:20;;;46 A;NEESON RD;STREAM HILL;2526;252.4;M;20250305;20250505;865000;R2;R;RESIDENCE;;ABP;;0;AV33050;
B;103;4411192;81;20250519 01:16;;;15 B;NEESON RD;STREAM HILL;2526;228.6;M;20250307;20250513;812500;R2;R;RESIDENCE;;ABP;;0;AV55258;
B;103;4595152;42;20250526 01:15;;;34 B;STEWARDS DR;STREAM HILL;2526;225;M;20250407;20250519;769000;R2;R;RESIDENCE;;ABP;;0;AV71731;
B;103;4586599;47;20250526 01:15;;;65;PAYNES RD;STREAM HILL;2526;305.4;M;20250429;20250520;950000;R2;R;RESIDENCE;;ABP;;0;AV74672;
B;103;4477613;80;20250526 01:15;;;40 B;NEESON RD;STREAM HILL;2526;253.8;M;20250328;20250522;970000;R2;R;RESIDENCE;;ABP;;0;AV83066;
B;103;4607831;39;20250602 01:16;;;46 B;NEESON RD;STREAM HILL;2526;252.1;M;20250429;20250527;880000;R2;R;RESIDENCE;;ABP;;0;AV94641;
B;103;4373933;92;20250602 01:16;;;18 A;SADDLEBACK CRES;STREAM HILL;2526;248.5;M;20250423;20250528;819000;R2;R;RESIDENCE;;ABP;;0;AV100727;
B;103;4300765;93;20250602 01:16;;;48;PASTURELAND ST;STREAM HILL;2526;337;M;20250411;20250527;885000;R3;R;RESIDENCE;;ABT;;0;AV97048;
B;103;4458623;43;20250616 10:39;;;4;LEMON GR;STREAM HILL;2526;350;M;20250331;20250610;950000;R2;R;RESIDENCE;;ABP;;0;AV135474;
B;103;4004490;108;20250707 01:08;;;17;ABBEY ST;STREAM HILL;2526;247.8;M;20250527;20250701;880000;R2;R;RESIDENCE;;ABP;;;AV201998;
B;103;4140473;33;20250714 01:08;;;21;SADDLEBACK CRES;STREAM HILL;2526;487.5;M;20250612;20250710;1230000;R2;R;RESIDENCE;;ABP;;;AV228629;
B;103;3907066;100;20250721 01:08;;;8;ABBEY ST;STREAM HILL;2526;464.5;M;20250527;20250711;1195000;R2;R;RESIDENCE;;ABP;;;AV234037;
B;103;4376251;103;20250721 01:08;;;27 A;BENTLEY RD;STREAM HILL;2526;234.6;M;20250619;20250717;832000;R2;R;RESIDENCE;;ABP;;;AV251001;
B;103;4285839;129;20250728 01:08;;;28 B;STEWARDS DR;STREAM HILL;2526;225;M;20250606;20250718;817900;R2;R;RESIDENCE;;ABP;;;AV255213;
B;103;4228057;35;20250804 01:08;;;72;NEESON RD;STREAM HILL;2526;1029;M;20250617;20250729;570000;R2;R;RESIDENCE;;ABP;;;AV283814;
B;103;4381937;86;20250804 01:08;;;35;NEESON RD;STREAM HILL;2526;421;M;20250616;20250728;1141000;;R;RESIDENCE;1;;;;AV280130;
B;103;4228057;265;20250811 01:16;;;72;NEESON RD;STREAM HILL;2526;1029;M;20250617;20250729;570000;R2;R;RESIDENCE;;ABP;;;AV283814;
B;103;4140473;266;20250811 01:16;;;21;SADDLEBACK CRES;STREAM HILL;2526;487.5;M;20250612;20250710;1230000;R2;R;RESIDENCE;;ABP;AC;;AV228629;
B;103;4140502;267;20250811 01:16;;;7;NEESON RD;STREAM HILL;2526;462;M;20250624;20250807;1149000;R2;R;RESIDENCE;;ABP;;;AV312629;
B;103;4381937;746;20250811 01:16;;;35;NEESON RD;STREAM HILL;2526;421;M;20250616;20250728;1141000;;R;RESIDENCE;1;;;;AV280130;
B;103;4004490;771;20250811 01:16;;;17;ABBEY ST;STREAM HILL;2526;247.8;M;20250527;20250701;880000;R2;R;RESIDENCE;;ABP;AC;;AV201998;
B;103;3907066;772;20250811 01:16;;;8;ABBEY ST;STREAM HILL;2526;464.5;M;20250527;20250711;1195000;R2;R;RESIDENCE;;ABP;AC;;AV234037;
B;103;4285839;785;20250811 01:16;;;28 B;STEWARDS DR;STREAM HILL;2526;225;M;20250606;20250718;817900;R2;R;RESIDENCE;;ABP;AC;;AV255213;
B;103;4349203;788;20250811 01:16;;;24;MALBON ST;STREAM HILL;2526;463.8;M;20250627;20250801;1127000;R3;R;RESIDENCE;;ABT;;;AV296410;
B;103;4376251;792;20250811 01:16;;;27 A;BENTLEY RD;STREAM HILL;2526;234.6;M;20250619;20250717;832000;R2;R;RESIDENCE;;ABP;AC;;AV251001;
B;103;4228054;32;20250818 01:10;;;77;PAYNES RD;STREAM HILL;2526;604.6;M;20250616;20250811;520000;R2;V;VACANT LAND;;ABP;;;AV319764;
B;103;3907086;77;20250901 01:09;;;9;RAINBIRD DR;STREAM HILL;2526;480;M;20250722;20250822;130000;R2;R;RESIDENCE;;ABP;;;AV355701;
B;103;3907076;91;20250908 01:06;;;42;ROSINA ST;STREAM HILL;2526;503.5;M;20250812;20250904;1030000;R2;R;RESIDENCE;;ABP;;;AV393118;
B;103;4300776;95;20250908 01:06;;;70;PASTURELAND ST;STREAM HILL;2526;306.9;M;20250718;20250829;970000;R3;R;RESIDENCE;;ABT;;;AV375661;
B;103;4429526;167;20250922 01:08;;;37 A;SADDLEBACK CRES;STREAM HILL;2526;247.5;M;20250813;20250915;840000;R2;R;RESIDENCE;;ABP;;;AV422850;
B;103;4300776;181;20250922 01:08;;;70;PASTURELAND ST;STREAM HILL;2526;306.9;M;20250718;20250829;970000;R3;R;RESIDENCE;;ABT;AC;;AV375661;
B;103;4511391;33;20251006 01:07;;;1;DUFFY ST;STREAM HILL;2526;490.9;M;20250521;20250930;605000;R2;R;RESIDENCE;;ABP;;;AV470803;
B;103;4458607;72;20251006 01:07;;;3;RIVERSLEIGH ST;STREAM HILL;2526;375;M;20250716;20250930;1050000;R2;R;RESIDENCE;;ABP;;;AV469081;
B;103;4477614;74;20251006 01:07;;;40 A;NEESON RD;STREAM HILL;2526;253.8;M;20250724;20250926;980000;R2;R;RESIDENCE;;ABP;;;AV461194;
B;103;4283732;89;20251013 01:07;;;61;NEESON RD;STREAM HILL;2526;452.3;M;20250825;20251007;1145000;R2;R;RESIDENCE;;ABP;;;AV488225;
B;103;4458588;92;20251027 01:08;;;4;RIVERSLEIGH ST;STREAM HILL;2526;405;M;20251006;20251020;500000;R2;V;VACANT LAND;;ABP;;;AV527036;
B;103;4379540;93;20251027 01:08;;;19;ASPECT ST;STREAM HILL;2526;424.8;M;20250730;20251022;1276000;R2;R;RESIDENCE;;ABP;;;AV535816;
B;103;4458616;80;20251103 01:09;;;16;SPRINGVALE ST;STREAM HILL;2526;330;M;20250912;20251024;440000;R2;V;VACANT LAND;;ABP;;;AV545944;
B;103;1187630;27;20251110 01:07;;;150;SHEAFFES RD;STREAM HILL;2526;4047;M;20250612;20251031;3100000;R2;R;RESIDENCE;;ABP;;;AV569425;
B;103;4458601;93;20251110 01:07;;;15;RIVERSLEIGH ST;STREAM HILL;2526;330;M;20251010;20251106;985000;R2;R;RESIDENCE;;ABP;;;AV585412;
B;103;4330072;94;20251117 01:07;;;7;CLAYTON CL;STREAM HILL;2526;362.6;M;20251001;20251112;1050000;R3;R;RESIDENCE;;ABT;;;AV603081;
B;103;4283752;87;20251124 01:10;;;85;NEESON RD;STREAM HILL;2526;488.1;M;20251014;20251118;1285000;R2;R;RESIDENCE;;ABP;;;AV620174;
B;103;4511395;126;20251222 01:09;;;43;PASTURELAND ST;STREAM HILL;2526;415.6;M;20251209;20251218;530000;R2;V;VACANT LAND;;ABP;;;AV736882;
B;103;4339006;223;20251222 01:09;;;103;NEESON RD;STREAM HILL;2526;285.2;M;20251031;20251212;917000;R2;R;RESIDENCE;;ABP;;;AV710608;
B;103;4283724;224;20251222 01:09;;;90;NEESON RD;STREAM HILL;2526;2842;M;20250927;20251212;1855000;R2;R;RESIDENCE;;ABP;;;AV709657;
B;103;4282645;226;20251222 01:09;;;3;EMILA RD;STREAM HILL;2526;502.5;M;20250918;20251215;1400000;R2;R;RESIDENCE;;ABP;;;AV719456;
B;103;4316281;230;20251222 01:09;;;61 A;SADDLEBACK CRES;STREAM HILL;2526;226.4;M;20251119;20251216;900000;R2;R;RESIDENCE;;ABP;;;AV723537;
B;103;4282682;112;20251229 01:07;;;6;STANE DYKE RD;STREAM HILL;2526;508.9;M;20251107;20251219;1280000;R2;R;RESIDENCE;;ABP;;;AV742126;
