B;219;2348257;6;20010719 12:15;;;59;BALMAIN RD;MCGRATHS HILL;2756;576;M;20010226;20010406;350000;A;R;;;AG;;;7564774;
B;219;2353090;35;20010719 12:15;;;3;CROSSLEY AVE;MCGRATHS HILL;2756;615.4;M;20010309;20010309;0;A;R;;;AG;;;7522951;
B;219;2357664;57;20010719 12:15;;;;HAVELOCK ST;MCGRATHS HILL;2756;1193;M;20000228;20000228;0;R;R;;;GJ;;;7529414;
B;219;2361724;82;20010719 12:15;;;40;MEARES RD;MCGRATHS HILL;2756;573;M;20010411;20010411;0;A;3;NULL;;AG;;;7553221;
B;219;2361726;83;20010719 12:15;;;44;MEARES RD;MCGRATHS HILL;2756;638.6;M;20010221;20010411;259500;A;R;;;AG;;;7559286;
B;219;2361739;84;20010719 12:15;;;13;MEARES RD;MCGRATHS HILL;2756;578.7;M;20010211;20010323;219000;A;3;NULL;;AG;;;7520745;
B;219;2363356;94;20010719 12:15;;;33;OLD HAWKESBURY RD;MCGRATHS HILL;2756;551.4;M;20010225;20010420;267500;A;R;;;AG;;;7556087;
B;219;2364159;103;20010719 12:15;;;9;PHILLIP PL;MCGRATHS HILL;2756;669.3;M;20010214;20010328;285000;A;R;;;AG;;;7513993;
B;219;2364534;108;20010719 12:15;;;14;PLIMSOLL ST;MCGRATHS HILL;2756;2023;M;20010121;20010313;340000;A;R;;;AJ;;;7550168;
B;219;2349823;13;20011109 11:22;;;16;BOOKS CRES;MCGRATHS HILL;2756;594.6;M;20010612;20010724;147500;A;V;VACANT LAND;;AG;;;7825165;
B;219;2357640;79;20011109 11:22;;;33;HAVELOCK ST;MCGRATHS HILL;2756;697.3;M;20010710;20010822;239000;A;R;RESIDENCE;;AJ;;;7892611;
B;219;2358228;83;20011109 11:22;;;42;HUNTER ST;MCGRATHS HILL;2756;550;M;20010613;20010725;250000;A;R;RESIDENCE;;AG;;;7834352;
B;219;2358404;85;20011109 11:22;;;20;IVY AVE;MCGRATHS HILL;2756;601.3;M;20010620;20010725;238500;A;R;RESIDENCE;;AH;;;7874476;
B;219;2363339;117;20011109 11:22;;;24;OLD HAWKESBURY RD;MCGRATHS HILL;2756;;;20010703;20010731;246500;A;R;RESIDENCE;;AJ;;;7863814;
B;219;2821517;171;20011109 11:23;;;47;IVY AVE;MCGRATHS HILL;2756;604.1;M;20010619;20010723;168000;;V;VACANT LAND;;;;;7829019;
B;219;2821525;172;20011109 11:23;;;44;IVY AVE;MCGRATHS HILL;2756;607.5;M;20010618;20010724;185000;;V;VACANT LAND;;;;;7831650;
B;219;2821532;173;20011109 11:23;;;32;IVY AVE;MCGRATHS HILL;2756;709.5;M;20010711;20010801;185000;;V;VACANT LAND;;;;;7821587;
B;219;2821536;174;20011109 11:23;;;33;IVY AVE;MCGRATHS HILL;2756;650;M;20010711;20010815;168500;;V;VACANT LAND;;;;;7873238;
B;219;2821539;175;20011109 11:23;;;;IVY AVE;MCGRATHS HILL;2756;640;M;20010629;20010803;168500;;V;VACANT LAND;;;;;7843519;
