B;143;1550644;15;20011109 13:04;;;32;BROOKLYN ST;SOUTH STRATHFIELD;2136;;;20010630;20010810;354000;A;R;RESIDENCE;;ER;;;7947511;
B;143;1552225;30;20011109 13:04;;;68;DEAN ST;SOUTH STRATHFIELD;2136;;;20010707;20010907;420000;A;R;RESIDENCE;;ER;;;7936266;
B;143;1554924;50;20011109 13:04;;6;389;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;20010423;20010607;205000;;R;RESIDENCE;6;;;;7919448;
B;143;1555187;57;20011109 13:04;;;33;LONG ST;SOUTH STRATHFIELD;2136;;;20010528;20010914;830000;A;R;RESIDENCE;;EB;;;7958241;
B;143;1555205;58;20011109 13:04;;;4;LONG ST;SOUTH STRATHFIELD;2136;;;20010702;20010823;350000;A;R;RESIDENCE;;EB;;;7933221;
B;143;1558677;89;20011109 13:05;;;1;WATER ST;SOUTH STRATHFIELD;2136;347.8;M;20010428;20010620;281000;A;R;RESIDENCE;;ER;AC;;7717313;
B;143;1552222;16;20020502 10:59;;;62;DEAN ST;SOUTH STRATHFIELD;2136;;;20020305;20020403;480000;A;R;RESIDENCE;;ER;;;8536053;
B;143;1554826;32;20020502 10:59;;5;485;HUME HWY;SOUTH STRATHFIELD;2136;;;20020209;20020328;310000;;R;RESIDENCE;5;;;;8493775;
B;143;2780731;54;20020502 10:59;;7;513;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;20020221;20020322;350000;;R;RESIDENCE;7;;;;8493274;
B;143;1555422;22;20020816 14:31;;;32;MANNING AVE;SOUTH STRATHFIELD;2136;398.4;M;20020525;20020723;561000;A;R;RESIDENCE;;ER;;;8817076;
B;143;1555987;27;20020816 14:31;;6;2;MOONEY ST;SOUTH STRATHFIELD;2136;;;20020615;20020726;218500;;R;RESIDENCE;6;;;;8841926;
B;143;1558197;31;20020816 14:31;;9;1;THERRY ST;SOUTH STRATHFIELD;2136;;;20020629;20020809;224000;;R;RESIDENCE;9;;;;8856225;
B;143;1558197;32;20020816 14:31;;17;1;THERRY ST;SOUTH STRATHFIELD;2136;;;20020629;20020809;224000;;R;RESIDENCE;17;;;;8856225;
B;143;1558634;33;20020902 14:48;;;4;WATER ST;SOUTH STRATHFIELD;2136;;;20020427;20020812;502000;A;R;RESIDENCE;;ER;;;8893091;
B;143;1553679;18;20021217 14:41;;;28;HIGH ST;SOUTH STRATHFIELD;2136;480.6;M;20020914;20021115;785000;A;R;RESIDENCE;;EB;;;9155911;
B;143;1552595;25;20020301 13:08;;;3;EVE ST;SOUTH STRATHFIELD;2136;467.9;M;20011215;20020127;700000;A;R;RESIDENCE;;EB;;;8362417;
B;143;1554826;43;20020301 13:08;;7;485;HUME HWY;SOUTH STRATHFIELD;2136;;;20011212;20020201;345000;;R;RESIDENCE;7;;;;8369382;
B;143;2780731;61;20020301 13:08;;11;513;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;20010919;20011130;355000;;R;RESIDENCE;11;;;;8319826;
B;143;1553691;40;20020201 11:39;;;56;HIGH ST;SOUTH STRATHFIELD;2136;384.4;M;20011113;20011220;555000;A;R;RESIDENCE;;EB;;;8268035;
B;143;1554511;44;20020201 11:39;;5;;JUNCTION ST;SOUTH STRATHFIELD;2136;;;20011126;20020107;405000;;R;RESIDENCE;5;;;;8249158;
B;143;1554511;45;20020201 11:39;;17;;JUNCTION ST;SOUTH STRATHFIELD;2136;;;20011102;20011218;400000;;R;RESIDENCE;17;;;;8294422;
B;143;1555423;47;20020201 11:39;;;34;MANNING AVE;SOUTH STRATHFIELD;2136;392;M;20011202;20020121;483000;A;R;RESIDENCE;;ER;;;8287241;
B;143;1555425;48;20020201 11:39;;;33;MANNING AVE;SOUTH STRATHFIELD;2136;;;20011201;20020121;471000;A;R;RESIDENCE;;ER;;;8306793;
B;143;1555961;53;20020201 11:39;;4;12;MOONEY ST;SOUTH STRATHFIELD;2136;;;20011102;20011214;225000;;R;RESIDENCE;4;;;;8240617;
B;143;2780731;80;20020201 11:39;;10;513;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;20010823;20011130;350000;;R;RESIDENCE;10;;;;8243344;
B;143;2780731;81;20020201 11:39;;3;513;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;20010712;20011130;350000;;R;RESIDENCE;3;;;;8236540;
B;143;2780731;82;20020201 11:39;;4;513;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;20010813;20011207;350000;;R;RESIDENCE;4;;;;8276099;
B;143;1555232;28;20020716 15:21;;;56;LONG ST;SOUTH STRATHFIELD;2136;518.5;M;20020430;20020614;925000;A;R;RESIDENCE;;EB;;;8753218;
B;143;1556728;33;20020716 15:21;;;9;PILCHER ST;SOUTH STRATHFIELD;2136;;;20020507;20020628;1078000;I;3;FACTORY;;DA;;;8739683;
B;143;1553017;18;20020801 14:09;;;27;GREGORY ST;SOUTH STRATHFIELD;2136;562.8;M;20011105;20011217;435000;A;R;RESIDENCE;;ER;;;4337434;
B;143;1553795;13;20020617 12:38;;;31;HILLCREST AVE;SOUTH STRATHFIELD;2136;474.2;M;20020420;20020529;600000;A;R;RESIDENCE;;ER;;;8649166;
B;143;1555433;27;20020702 08:39;;;17;MANNING AVE;SOUTH STRATHFIELD;2136;423.7;M;20020516;20020614;670000;A;R;RESIDENCE;;ER;;;8706454;
B;143;1555198;32;20020402 12:31;;;11;LONG ST;SOUTH STRATHFIELD;2136;;;20010919;20020110;1085000;A;R;RESIDENCE;;EB;;;8331034;
B;143;2780731;44;20020402 12:31;;7;513;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;20011101;20020124;320000;;R;RESIDENCE;7;;;;8410201;
B;143;1554511;39;20020603 10:22;;3;;JUNCTION ST;SOUTH STRATHFIELD;2136;;;20020224;20020422;423000;;R;RESIDENCE;3;;;;8597693;
B;143;1554904;41;20020603 10:22;;7;397;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;20020209;20020325;325000;;R;RESIDENCE;7;;;;8545138;
B;143;1555222;43;20020603 10:22;;;36;LONG ST;SOUTH STRATHFIELD;2136;;;20020316;20020510;750000;A;3;;;EB;;;8610991;
B;143;1554886;19;20021101 11:53;;1;417;HUME HWY;SOUTH STRATHFIELD;2136;;;20020819;20020930;395000;;R;RESIDENCE;1;;;;9035758;
B;143;1554758;21;20020916 14:11;;;571;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;20020613;20020819;827000;A;R;RESIDENCE;;EM;;;8886690;
B;143;1553424;17;20021001 12:06;;;31;HEDGES AVE;SOUTH STRATHFIELD;2136;518.5;M;20020803;20020916;643000;A;R;RESIDENCE;;EH;;;8980229;
B;143;1555440;20;20021001 12:06;;;3;MANNING AVE;SOUTH STRATHFIELD;2136;;;20020803;20020916;560000;A;R;RESIDENCE;;ER;;;8970893;
B;143;1552189;13;20031216 12:08;;2;61;DEAN ST;SOUTH STRATHFIELD;2136;;;20030913;20031103;457000;;R;RESIDENCE;2;;;0;AA189443;
B;143;3041593;50;20031216 12:08;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20031014;20031124;560000;;R;RESIDENCE;9;;;0;AA223777;
B;143;1554826;43;20030204 12:55;;6;485;HUME HWY;SOUTH STRATHFIELD;2136;;;20021102;20021220;380000;;R;RESIDENCE;6;;;;9276485;
B;143;1554858;44;20030204 12:55;;5;435;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;20030108;20030108;25000;;R;RESIDENCE;5;;;;9275323;
B;143;1554924;45;20030204 12:55;;7;389;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;20021104;20021216;268000;;R;RESIDENCE;7;;;;9251276;
B;143;1555961;22;20030716 11:45;;3;12;MOONEY ST;SOUTH STRATHFIELD;2136;;;20030523;20030704;238000;;R;RESIDENCE;3;;;0;9764305;
B;143;1555987;23;20030801 12:18;;12;2;MOONEY ST;SOUTH STRATHFIELD;2136;;;20030502;20030613;190000;;R;RESIDENCE;12;;;0;9810366;
B;143;1555987;17;20030701 14:25;;3;2;MOONEY ST;SOUTH STRATHFIELD;2136;;;20030409;20030610;235000;;R;RESIDENCE;3;;;0;9728912;
B;143;1554924;6;20030619 09:08;;18;389;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;20030224;20030314;215000;;R;RESIDENCE;18;;;0;9473830;
B;143;1555961;28;20030516 10:29;;6;12;MOONEY ST;SOUTH STRATHFIELD;2136;;;20030325;20030506;240000;;R;RESIDENCE;6;;;;9582281;
B;143;1555971;29;20030516 10:29;;12;4;MOONEY ST;SOUTH STRATHFIELD;2136;;;20030306;20030409;280000;;R;RESIDENCE;12;;;;9559390;
B;143;1554511;22;20030620 11:19;;15;;JUNCTION ST;SOUTH STRATHFIELD;2136;;;20030319;20030501;425000;;R;RESIDENCE;15;;;0;9623362;
B;143;1558197;34;20030620 11:19;;4;1;THERRY ST;SOUTH STRATHFIELD;2136;;;20030222;20030507;243000;;R;RESIDENCE;4;;;0;9614434;
B;143;1558197;35;20030620 11:19;;12;1;THERRY ST;SOUTH STRATHFIELD;2136;;;20030222;20030507;243000;;R;RESIDENCE;12;;;0;9614434;
B;143;1554924;17;20031201 11:21;;4;389;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;20030904;20031112;248000;;R;RESIDENCE;4;;;0;AA174953;
B;143;1558197;26;20030916 09:48;;1;1;THERRY ST;SOUTH STRATHFIELD;2136;;;20030708;20030819;273000;;R;RESIDENCE;1;;;0;9925227;
B;143;1558197;27;20030916 09:48;;1;1;THERRY ST;SOUTH STRATHFIELD;2136;;;20030708;20030819;273000;;R;RESIDENCE;13;;;0;9925227;
B;143;3041593;34;20040416 11:26;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20040211;20040317;368000;;R;RESIDENCE;4;;;0;AA547620;
B;143;3041593;31;20040817 09:55;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20040621;20040726;300000;;R;RESIDENCE;11;;;0;AA841993;
B;143;2780731;11;20040901 11:26;;3;513;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;20040528;20040723;380000;;R;RESIDENCE;3;;;0;AA868520;
B;143;3041593;16;20040901 11:26;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20040621;20040803;355000;;R;RESIDENCE;13;;;0;AA889266;
B;143;3041593;17;20040901 11:26;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20040611;20040630;350000;;R;RESIDENCE;15;;;0;AA883892;
B;143;3132173;52;20041216 08:35;;;10/8-16;WATER ST;SOUTH STRATHFIELD;2136;;;20031008;20041124;370000;;R;RESIDENCE;10;;;0;AB121377;
B;143;3041593;29;20040217 11:42;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20031219;20040123;375000;;R;RESIDENCE;8;;;0;AA381817;
B;143;3041593;23;20040301 11:50;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20031216;20040120;380000;;R;RESIDENCE;17;;;0;AA393404;
B;143;3041593;24;20040301 11:50;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20040106;20040210;355000;;R;RESIDENCE;2;;;0;AA422665;
B;143;1555961;15;20040116 12:34;;5;12;MOONEY ST;SOUTH STRATHFIELD;2136;;;20031101;20031211;259000;;R;RESIDENCE;5;;;0;AA290354;
B;143;3041593;23;20040116 12:34;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20031027;20031204;350000;;R;RESIDENCE;10;;;0;AA301773;
B;143;3041593;24;20040116 12:34;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20031027;20031204;350000;;R;RESIDENCE;16;;;0;AA301756;
B;143;1554770;14;20040202 11:51;;11;523;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;20031122;20031218;417000;;R;RESIDENCE;11;;;0;AA346086;
B;143;3041593;25;20040202 11:51;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20031128;20040107;383000;;R;RESIDENCE;14;;;0;AA333030;
B;143;3041593;26;20040202 11:51;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20031010;20031217;390000;;R;RESIDENCE;19;;;0;AA327083;
B;143;1554511;32;20040716 12:42;;16;;JUNCTION ST;SOUTH STRATHFIELD;2136;;;20040522;20040630;489000;;R;RESIDENCE;16;;;0;AA779909;
B;143;1558197;47;20040716 12:42;;2;1;THERRY ST;SOUTH STRATHFIELD;2136;;;20040415;20040623;250000;;R;RESIDENCE;2;;;0;AA755326;
B;143;1558197;48;20040716 12:42;;15;1;THERRY ST;SOUTH STRATHFIELD;2136;;;20040415;20040623;250000;;R;RESIDENCE;15;;;0;AA755326;
B;143;3041593;59;20040716 12:42;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20040524;20040628;370000;;R;RESIDENCE;6;;;0;AA768302;
B;143;3041593;29;20040802 12:06;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20040605;20040716;360000;;R;RESIDENCE;12;;;0;AA826612;
B;143;1554886;11;20040701 10:55;;1;417;HUME HWY;SOUTH STRATHFIELD;2136;;;20040528;20040528;222500;;R;RESIDENCE;1;;;0;AA725518;
B;143;1558197;16;20040701 10:55;;2;1;THERRY ST;SOUTH STRATHFIELD;2136;;;20040415;20040623;250000;;R;RESIDENCE;2;;;0;AA755326;
B;143;1558197;17;20040701 10:55;;6;1;THERRY ST;SOUTH STRATHFIELD;2136;;;20040420;20040608;280000;;R;RESIDENCE;6;;;0;AA728375;
B;143;1558197;18;20040701 10:55;;15;1;THERRY ST;SOUTH STRATHFIELD;2136;;;20040415;20040623;250000;;R;RESIDENCE;15;;;0;AA755326;
B;143;1558197;19;20040701 10:55;;20;1;THERRY ST;SOUTH STRATHFIELD;2136;;;20040420;20040608;280000;;R;RESIDENCE;20;;;0;AA728375;
B;143;1555971;21;20040316 13:24;;7;4;MOONEY ST;SOUTH STRATHFIELD;2136;;;20040107;20040218;245000;;R;RESIDENCE;7;;;0;AA464685;
B;143;3041593;37;20040316 13:24;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20030204;20040212;400000;;R;RESIDENCE;5;;;0;AA436889;
B;143;1555971;20;20040401 15:30;;11;4;MOONEY ST;SOUTH STRATHFIELD;2136;;;20030621;20030807;240500;;R;RESIDENCE;11;;;0;AA508403;
B;143;3041593;47;20040401 15:30;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20040128;20040227;360000;;R;RESIDENCE;1;;;0;AA476980;
B;143;1554511;45;20040601 11:57;;5;;JUNCTION ST;SOUTH STRATHFIELD;2136;;;20011126;20020107;405000;;R;RESIDENCE;5;;XA;0;8249158;
B;143;1555961;51;20040601 11:57;;4;12;MOONEY ST;SOUTH STRATHFIELD;2136;;;20011102;20011214;225000;;R;RESIDENCE;4;;XA;0;8240617;
B;143;2780731;64;20040601 11:57;;3;513;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;20010712;20011130;350000;;R;RESIDENCE;3;;XA;0;8236540;
B;143;1551823;8;20041019 08:33;;3;109;CORONATION PDE;SOUTH STRATHFIELD;2136;;;20040821;20041005;531000;;R;RESIDENCE;3;;;0;AB8900;
B;143;3041593;23;20040916 10:01;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20040627;20040803;380000;;R;RESIDENCE;18;;;0;AA909634;
B;143;;;;;;32;HILLCREST AV;SOUTH STRATHFIELD;2136;;;19911108;19911108;246000;A;R;RESIDENCE;;;;;
B;143;;;;;;33;HILLCREST AV;SOUTH STRATHFIELD;2136;;;19911003;19911003;253000;A;R;RESIDENCE;;;;;
B;143;1554924;;;;;389;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1499;M;19910404;19910404;1700000;A;R;RESIDENCE;;;;;
B;143;1554904;;;;;397 - 399;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1884;M;19910615;19910615;184000;A;R;RESIDENCE;;;;;
B;143;1554770;;;;;523 - 527;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1802;M;19910515;19910515;180000;A;R;RESIDENCE;;;;;
B;143;;;;;;523 - 527;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1802;M;19910520;19910520;220000;A;R;RESIDENCE;;;;;
B;143;;;;;;14;LONG ST;SOUTH STRATHFIELD;0;;;19910503;19910503;305000;A;R;RESIDENCE;;;;;
B;143;1555212;;;;;18;LONG ST;SOUTH STRATHFIELD;0;;;19910601;19910601;331500;A;R;RESIDENCE;;;;;
B;143;1555193;;;;;21;LONG ST;SOUTH STRATHFIELD;0;;;19910408;19910408;330000;A;R;RESIDENCE;;;;;
B;143;;;;;;16;MANNING AV;SOUTH STRATHFIELD;2136;;;19911101;19911101;187200;A;R;RESIDENCE;;;;;
B;143;1555414;;;;;16;MANNING AV;SOUTH STRATHFIELD;2136;;;19911101;19911101;208000;A;R;RESIDENCE;;;;;
B;143;1555430;;;;;23;MANNING AV;SOUTH STRATHFIELD;0;423.7;M;19910601;19910601;187000;A;R;RESIDENCE;;;;;
B;143;1555438;;;;;7;MANNING AV;SOUTH STRATHFIELD;0;;;19910813;19910813;175000;A;R;RESIDENCE;;;;;
B;143;;;;;;14;MOONEY ST;SOUTH STRATHFIELD;2136;1000.3;M;19910301;19910301;115000;A;R;RESIDENCE;;;;;
B;143;;;;;;14;MOONEY ST;SOUTH STRATHFIELD;2136;1000.3;M;19910403;19910403;129000;A;R;RESIDENCE;;;;;
B;143;1555971;;;;;4;MOONEY ST;SOUTH STRATHFIELD;0;1397;M;19910301;19910301;120000;A;R;RESIDENCE;;;;;
B;143;;;;;;4;MOONEY ST;SOUTH STRATHFIELD;0;1397;M;19910426;19910426;117000;A;R;RESIDENCE;;;;;
B;143;1555971;;;;;4;MOONEY ST;SOUTH STRATHFIELD;0;1397;M;19910918;19910918;123000;A;R;RESIDENCE;;;;;
B;143;1557413;;;;;6;ST ANNES SQ;SOUTH STRATHFIELD;0;619.7;M;19910316;19910316;191000;A;R;RESIDENCE;;;;;
B;143;;;;;;7;ST ANNES SQ;SOUTH STRATHFIELD;0;;;19910115;19910115;130000;A;R;RESIDENCE;;;;;
B;143;;;;;;6;TELOPEA AV;SOUTH STRATHFIELD;0;;;19910403;19910403;206000;A;R;RESIDENCE;;;;;
B;143;;;;;;17;CROSS ST;SOUTH STRATHFIELD;0;;;19910724;19910724;269000;A;R;RESIDENCE;;;;;
B;143;1552111;;;;;29;CROSS ST;SOUTH STRATHFIELD;2136;;;19910619;19910619;260000;A;R;RESIDENCE;;;;;
B;143;;;;;;36;DEAN ST;SOUTH STRATHFIELD;0;;;19910321;19910321;145000;A;R;RESIDENCE;;;;;
B;143;1552210;;;;;38;DEAN ST;SOUTH STRATHFIELD;0;417.3;M;19910906;19910906;137500;A;R;RESIDENCE;;;;;
B;143;;;;;;40;DEAN ST;SOUTH STRATHFIELD;0;335.1;M;19910715;19910715;95000;A;R;RESIDENCE;;;;;
B;143;1552222;;;;;62;DEAN ST;SOUTH STRATHFIELD;0;;;19910824;19910824;166000;A;R;RESIDENCE;;;;;
B;143;;;;;;64;DEAN ST;SOUTH STRATHFIELD;0;;;19910614;19910614;260000;A;R;RESIDENCE;;;;;
B;143;;;;;;74;DEAN ST;SOUTH STRATHFIELD;0;543.7;M;19910809;19910809;327000;A;R;RESIDENCE;;;;;
B;143;1552586;;;;;21;EVE ST;SOUTH STRATHFIELD;2136;;;19910107;19910107;155000;A;R;RESIDENCE;;;;;
B;143;1552776;;;;;16;FITZGERALD CR;SOUTH STRATHFIELD;0;;;19910514;19910514;250000;A;R;RESIDENCE;;;;;
B;143;1553030;;;;;24;GREGORY ST;SOUTH STRATHFIELD;0;695.6;M;19910311;19910311;200000;A;R;RESIDENCE;;;;;
B;143;;;;;;7;HIGH ST;SOUTH STRATHFIELD;0;;;19910919;19910919;310000;A;R;RESIDENCE;;;;;
B;143;;;;;;9;HIGH ST;SOUTH STRATHFIELD;0;;;19910817;19910817;340000;A;R;RESIDENCE;;;;;
B;143;1550142;;;;;24;BENNETT AV;SOUTH STRATHFIELD;0;;;19910606;19910606;195000;A;R;RESIDENCE;;;;;
B;143;;;;;;8;CHISWICK ST;SOUTH STRATHFIELD;0;;;19910316;19910316;236000;A;R;RESIDENCE;;;;;
B;143;;;;;;24;HILLCREST AV;SOUTH STRATHFIELD;2136;;;19921217;19921217;235000;A;R;RESIDENCE;;;;;
B;143;;;;;;417 - 419;HUME HY;SOUTH STRATHFIELD;2136;1428;M;19920911;19920911;170000;A;R;RESIDENCE;;;;;
B;143;;;;;;485 - 491;HUME HY;SOUTH STRATHFIELD;2136;3249;M;19920827;19920827;215000;A;R;RESIDENCE;;;;;
B;143;1554826;;;;;485 - 491;HUME HY;SOUTH STRATHFIELD;2136;3249;M;19920909;19920909;210000;A;R;RESIDENCE;;;;;
B;143;;;;;;485 - 491;HUME HY;SOUTH STRATHFIELD;2136;3249;M;19920914;19920914;208000;A;R;RESIDENCE;;;;;
B;143;1554826;;;;;485 - 491;HUME HY;SOUTH STRATHFIELD;2136;3249;M;19920925;19920925;213000;A;R;RESIDENCE;;;;;
B;143;;;;;;485 - 491;HUME HY;SOUTH STRATHFIELD;2136;3249;M;19921208;19921208;220000;A;R;RESIDENCE;;;;;
B;143;1554826;;;;;485 - 491;HUME HY;SOUTH STRATHFIELD;2136;3249;M;19921208;19921208;270000;A;R;RESIDENCE;;;;;
B;143;;;;;;485 - 491;HUME HY;SOUTH STRATHFIELD;2136;3249;M;19921222;19921222;200000;A;R;RESIDENCE;;;;;
B;143;;;;;;523 - 527;LIVERPOOL RD;SOUTH STRATHFIELD;2136;1802;M;19920919;19920919;215000;A;R;RESIDENCE;;;;;
B;143;;;;;;1;LONG ST;SOUTH STRATHFIELD;2136;;;19920717;19920717;320000;A;R;RESIDENCE;;;;;
B;143;;;;;;33;LONG ST;SOUTH STRATHFIELD;2136;;;19921030;19921030;536000;A;R;RESIDENCE;;;;;
B;143;;;;;;42;LONG ST;SOUTH STRATHFIELD;0;;;19921030;19921030;650000;A;R;RESIDENCE;;;;;
B;143;;;;;;62;LONG ST;SOUTH STRATHFIELD;2136;;;19920801;19920801;220000;A;R;RESIDENCE;;;;;
B;143;1555200;;;;;7;LONG ST;SOUTH STRATHFIELD;2136;;;19920911;19920911;450000;A;R;RESIDENCE;;;;;
B;143;;;;;;13;MANNING AV;SOUTH STRATHFIELD;0;;;19921019;19921019;202500;A;R;RESIDENCE;;;;;
B;143;1555429;;;;;25;MANNING AV;SOUTH STRATHFIELD;0;;;19921106;19921106;212000;A;R;RESIDENCE;;;;;
B;143;;;;;;28;MANNING AV;SOUTH STRATHFIELD;0;398.4;M;19920410;19920410;195000;A;R;RESIDENCE;;;;;
B;143;1555424;;;;;35;MANNING AV;SOUTH STRATHFIELD;2136;;;19921203;19921203;190000;A;R;RESIDENCE;;;;;
B;143;;;;;;59;MINTARO AV;SOUTH STRATHFIELD;2136;;;19920620;19920620;335000;A;R;RESIDENCE;;;;;
B;143;1555961;;;;;12;MOONEY ST;SOUTH STRATHFIELD;0;733.5;M;19920831;19920831;124000;A;R;RESIDENCE;;;;;
B;143;;;;;;14;MOONEY ST;SOUTH STRATHFIELD;2136;1000.3;M;19920508;19920508;112500;A;R;RESIDENCE;;;;;
B;143;;;;;;14;MOONEY ST;SOUTH STRATHFIELD;2136;1000.3;M;19921212;19921212;106300;A;R;RESIDENCE;;;;;
B;143;;;;;;2;MOONEY ST;SOUTH STRATHFIELD;0;1075;M;19920515;19920515;115000;A;R;RESIDENCE;;;;;
