B;656;2724924;7;20240101 01:12;;;54;BILLABONG DR;SANCROX;2446;1012;M;20231227;20231227;5500000;RU1;3;FARM;;RMG;;0;AT734415;
B;656;2725166;8;20240101 01:12;;;56;BILLABONG DR;SANCROX;2446;7.827;H;20231227;20231227;5500000;RU1;3;FARM;;RMG;;0;AT734415;
B;656;4377911;30;20220801 01:35;;;35;VERDUN DR;SANCROX;2446;8450;M;20220427;20220727;825000;R5;R;RESIDENCE;;RMK;;0;AS340513;
B;656;4377935;31;20220801 01:35;;;59;VERDUN DR;SANCROX;2446;8000;M;20220619;20220722;690000;R5;R;RESIDENCE;;RMK;;0;AS329149;
B;656;4556468;9;20250901 01:12;;;;VERDUN DR;SANCROX;2446;1.56;H;20250728;20250825;595000;R5;V;VACANT LAND;;RMK;;;AV360432;
B;656;2725097;55;20251201 01:13;;;12;ALLEN JOHNSON CL;SANCROX;2446;1.626;H;20250508;20251127;1230000;R5;R;RESIDENCE;;RMF;;;AV650581;
B;656;2725002;55;20180702 01:22;;;96;RAWDON ISLAND RD;SANCROX;2446;3.237;H;20180530;20180627;685000;RU1;R;RESIDENCE;;RMG;;0;AN453419;
B;656;4565831;15;20240902 01:09;;3;33;ORONTES CL;SANCROX;2446;60;M;20240221;20240826;264000;;3;FACTORY;3;;;0;AU360916;
B;656;2724976;39;20231002 01:07;;;193;BUSHLAND DR;SANCROX;2446;2.025;H;20230518;20230927;1410000;RU1;R;RESIDENCE;;RMG;;0;AT472530;
B;656;4190360;6;20230703 01:15;;;6;SANCROX RD;SANCROX;2446;1.015;H;20230616;20230629;2827000;E4;V;VACANT LAND;;EIB;;0;AT219135;
B;656;2725067;17;20221003 02:08;;;291;RAWDON ISLAND RD;SANCROX;2446;4296;M;20220422;20220926;1375000;R5;R;RESIDENCE;;RMF;;0;AS499378;
B;656;4556469;17;20251103 01:12;;;;VERDUN DR;SANCROX;2446;8282;M;20250904;20251030;585000;R5;V;VACANT LAND;;RMK;;;AV561934;
B;656;2725279;19;20251103 01:12;;;84;MUSCIO RD;SANCROX;2446;1.246;H;20251017;20251024;675000;R5;R;RESIDENCE;;RMF;;;AV542256;
B;656;2725315;44;20220404 05:07;;;74;WARRIGAL RDGE;SANCROX;2446;1.748;H;20220211;20220325;2050000;R5;R;RESIDENCE;;RMF;;0;AR992838;
B;656;4377901;84;20220404 05:07;;;;VERDUN DR;SANCROX;2446;8473;M;20220214;20220328;750000;R5;V;VACANT LAND;;RMK;;0;AR998041;
B;656;2725322;35;20180604 01:20;;;17;BANYULE PL;SANCROX;2446;1.272;H;20180412;20180531;750000;R5;R;RESIDENCE;;RMF;;0;AN385617;
B;656;2725315;20;20170904 01:09;;;76;WARRIGAL RDGE;SANCROX;2446;1.748;H;20170630;20170824;851000;R5;R;RESIDENCE;;RMF;;0;AM679486;
B;656;4377926;37;20230904 01:07;;;50;VERDUN DR;SANCROX;2446;8000;M;20230803;20230831;738000;R5;V;VACANT LAND;;RMK;;0;AT400142;
B;656;4159674;45;20211004 01:57;;;14;RIVIERA PL;SANCROX;2446;4200;M;20210811;20210927;640000;R5;V;VACANT LAND;;RMK;;0;AR464881;
B;656;4377918;51;20211004 01:57;;;;RIVIERA PL;SANCROX;2446;4200;M;20190607;20210929;550000;R5;V;VACANT LAND;;RMK;;0;AR473937;
B;656;2725000;36;20240205 01:09;;;23;BILLABONG DR;SANCROX;2446;2.044;H;20231123;20240130;1300000;RU1;R;RESIDENCE;;RMG;;0;AT800210;
B;656;4377906;46;20240205 01:09;;;30;VERDUN DR;SANCROX;2446;8000;M;20231211;20240129;750000;R5;V;VACANT LAND;;RMK;;0;AT795370;
B;656;2725311;18;20210405 01:09;;;49;WARRIGAL RDGE;SANCROX;2446;1.221;H;20210301;20210329;967000;R5;R;RESIDENCE;;RMF;;0;AQ913037;
B;656;2725223;14;20151005 01:23;;;;BELLERIVE PL;SANCROX;2446;1.472;H;20140407;20140407;3000;R5;V;VACANT LAND;;RMK;;0;AJ842596;
B;656;2725223;15;20151005 01:23;;;;BELLERIVE PL;SANCROX;2446;1.472;H;20140625;20140625;6750;R5;V;VACANT LAND;;RMK;;8;AJ842597;
B;656;2725223;16;20151005 01:23;;;;BELLERIVE PL;SANCROX;2446;1.472;H;20140317;20140319;6000;R5;V;VACANT LAND;;RMK;;0;AJ842599;
B;656;2725269;14;20170206 01:07;;;35;MUSCIO RD;SANCROX;2446;2.205;H;20161121;20170109;670000;R5;R;RESIDENCE;;RMF;;0;AM108003;
B;656;2725171;65;20170206 01:07;;;14;JAMES RALFE DR;SANCROX;2446;6160;M;20161111;20170110;570000;R5;R;RESIDENCE;;RMF;;0;AM104057;
B;656;2725088;41;20180806 01:19;;;13;JAMES RALFE DR;SANCROX;2446;1.128;H;20180604;20180727;715000;R5;R;RESIDENCE;;RMF;;0;AN538607;
B;656;4159672;2;20210906 02:17;;;;RIVIERA PL;SANCROX;2446;4200;M;20210608;20210809;660000;R5;V;VACANT LAND;;RMK;;0;AR316084;
B;656;4377940;27;20210906 02:17;;;10;VERDUN DR;SANCROX;2446;1.092;H;20200428;20210902;290000;R5;V;VACANT LAND;;RMK;;0;AR392639;
B;656;4377919;50;20210906 02:17;;;43;RIVIERA PL;SANCROX;2446;5211;M;20210712;20210902;605000;R5;R;RESIDENCE;;RMK;;0;AR393821;
B;656;2725088;42;20251006 01:09;;;13;JAMES RALFE DR;SANCROX;2446;1.128;H;20250702;20250930;1440000;R5;R;RESIDENCE;;RMF;;;AV468900;
B;656;4398924;7;20211206 01:56;;;;PACIFIC HWY;SANCROX;2446;44.318;H;20211021;20211108;1300000;;V;VACANT LAND;;;;0;AR597117;
B;656;3434686;18;20211206 01:56;;;;SANCROX RD;SANCROX;2446;130;M;20211021;20211108;5575000;IN1;V;VACANT LAND;;IFF;;0;AR597107;
B;656;4398924;19;20211206 01:56;;;;PACIFIC HWY;SANCROX;2446;44.318;H;20211021;20211108;5575000;;V;VACANT LAND;;;;0;AR597107;
B;656;3434687;20;20211206 01:56;;;;SANCROX RD;SANCROX;2446;21;M;20211021;20211108;5575000;IN1;V;VACANT LAND;;IFF;;0;AR597107;
B;656;4218034;87;20211206 01:56;;;12;ORONTES CL;SANCROX;2446;2525;M;20211028;20211201;2000000;IN2;R;RESIDENCE;;ICH;;0;AR673522;
B;656;4377902;17;20220307 05:03;;;;VERDUN DR;SANCROX;2446;8326;M;20220217;20220303;418000;R5;V;VACANT LAND;;RMK;;0;AR932234;
B;656;4377924;26;20220307 05:03;;;;NORMANDY CRES;SANCROX;2446;8000;M;20220201;20220301;750000;R5;V;VACANT LAND;;RMK;;0;AR924640;
B;656;4159671;47;20220307 05:03;;;;NORMANDY CRES;SANCROX;2446;8187;M;20211222;20220225;699000;R5;V;VACANT LAND;;RMK;;0;AR914993;
B;656;4377904;55;20220307 05:03;;;28;VERDUN DR;SANCROX;2446;8931;M;20220120;20220303;750000;R5;R;RESIDENCE;;RMK;;0;AR930983;
B;656;4203197;4;20210607 01:03;;;1604;OXLEY HWY;SANCROX;2446;7635;M;20210427;20210531;550000;RU1;R;RESIDENCE;;RMG;;0;AR96582;
B;656;4159662;3;20230807 01:17;;;36;BRITTANY DR;SANCROX;2446;4.02;H;20230615;20230728;850000;R5;R;RESIDENCE;;RMK;;0;AT304562;
B;656;2725283;10;20160208 01:21;;;75;MUSCIO RD;SANCROX;2446;3.592;H;20151218;20160129;698000;R5;R;RESIDENCE;;RMF;;0;AK189436;
B;656;4159678;4;20240408 01:07;;;14;VERDUN DR;SANCROX;2446;1.04;H;20231220;20240402;1287000;R5;R;RESIDENCE;;RMK;;0;AT948700;
B;656;3605088;6;20170508 01:10;;;338;SANCROX RD;SANCROX;2446;8128;M;20170210;20170403;712000;R5;R;RESIDENCE;;RMK;;0;AM301891;
B;656;2725206;10;20170508 01:10;;;;VERDUN DR;SANCROX;2446;1.48;H;20170216;20170330;325000;R5;V;VACANT LAND;;RMK;;0;AM311674;
B;656;4556457;21;20240708 01:09;;;;VERDUN DR;SANCROX;2446;8838;M;20231115;20240704;725000;;V;VACANT LAND;;;;0;AU216427;
B;656;4556462;22;20240708 01:09;;;;VERDUN DR;SANCROX;2446;8000;M;20240221;20240628;585000;;V;VACANT LAND;;;;0;AU199304;
B;656;4556465;23;20240708 01:09;;;90;VERDUN DR;SANCROX;2446;1.04;H;20230815;20240628;650000;;R;RESIDENCE;;;;0;AU199916;
B;656;3915811;38;20160808 01:09;;;201;WALTERS RD;SANCROX;2446;84.248;H;20160519;20160630;1550000;RU1;3;FARM/RURAL;;RPM;;0;AK626814;
B;656;2725000;36;20180409 01:20;;;23;BILLABONG DR;SANCROX;2446;2.044;H;20180207;20180326;785000;RU1;R;RESIDENCE;;RMG;;0;AN231082;
B;656;2725323;11;20160509 01:21;;;33;BANYULE PL;SANCROX;2446;1.273;H;20160120;20160414;732000;R5;R;RESIDENCE;;RMF;;0;AK398043;
B;656;4377934;53;20220509 05:34;;;58;VERDUN DR;SANCROX;2446;1.008;H;20220412;20220502;730000;R5;V;VACANT LAND;;RMK;;0;AS91846;
B;656;2724894;37;20250609 01:23;;;35;BENGAL ST;SANCROX;2446;2.944;H;20250424;20250605;770000;RU1;R;RESIDENCE;;RMG;;0;AV125657;
B;656;2725049;61;20180709 01:23;;;296;SANCROX RD;SANCROX;2446;2.799;H;20180329;20180628;710000;RU1;R;RESIDENCE;;RMG;;0;AN465139;
B;656;4565831;12;20240909 01:08;;1;33;ORONTES CL;SANCROX;2446;60;M;20240523;20240830;275000;;3;FACTORY;1;;;0;AU377354;
B;656;4565831;13;20240909 01:08;;2;33;ORONTES CL;SANCROX;2446;60;M;20240206;20240830;264000;;R;RESIDENCE;2;;;0;AU376904;
B;656;4565831;14;20240909 01:08;;4;33;ORONTES CL;SANCROX;2446;60;M;20240510;20240830;264000;;3;COMMERCIAL;4;;;0;AU377017;
B;656;4565831;15;20240909 01:08;;5;33;ORONTES CL;SANCROX;2446;60;M;20240621;20240830;269500;;3;COMMERCIAL;5;;;0;AU377057;
B;656;4556467;17;20250310 01:09;;;92;BORDEAUX CL;SANCROX;2446;1.125;H;20241218;20250207;612500;R5;R;RESIDENCE;;RMK;;0;AU812561;
B;656;2725098;52;20170410 01:12;;;14;ALLEN JOHNSON CL;SANCROX;2446;2.851;H;20170302;20170324;750000;RU1;R;RESIDENCE;;RMG;;0;AM275412;
B;656;4471499;56;20230410 01:19;;;44;BENGAL ST;SANCROX;2446;;;20221121;20230329;200000;;R;RESIDENCE;;;;0;AS966669;
B;656;2725000;38;20210510 01:07;;;23;BILLABONG DR;SANCROX;2446;2.044;H;20210325;20210505;975000;RU1;R;RESIDENCE;;RMG;;0;AR20412;
B;656;4142842;8;20180910 01:22;;;;RIVERBEND RD;SANCROX;2446;4.018;H;20180725;20180726;10839;R5;V;VACANT LAND;;RMK;;0;AN552874;
B;656;2725279;14;20181210 01:18;;;84;MUSCIO RD;SANCROX;2446;1.246;H;20181022;20181203;775000;R5;R;RESIDENCE;;RMF;;0;AN902643;
B;656;2725290;6;20160411 01:18;;;14;WARRIGAL RDGE;SANCROX;2446;1.248;H;20160301;20160405;698000;R5;R;RESIDENCE;;RMF;;0;AK334551;
B;656;2724971;52;20180611 01:24;;;86;BUSHLAND DR;SANCROX;2446;2.023;H;20180419;20180604;735500;RU1;R;RESIDENCE;;RMG;;0;AN393546;
B;656;3943997;72;20160711 01:08;;;482;SANCROX RD;SANCROX;2446;15.551;H;20151223;20160108;410000;;V;VACANT LAND;;;;0;AK526102;
B;656;3943998;73;20160711 01:08;;;482;SANCROX RD;SANCROX;2446;17.169;H;20160503;20160614;210000;;V;VACANT LAND;;;;0;AK530153;
B;656;3943999;74;20160711 01:08;;;482;SANCROX RD;SANCROX;2446;20.61;H;20160503;20160614;1440000;;3;FARM;;;;0;AK530154;
B;656;4556470;116;20250811 01:21;;;95;VERDUN DR;SANCROX;2446;8282;M;20250625;20250806;585000;R5;V;VACANT LAND;;RMK;;;AV307175;
B;656;2725293;14;20170911 01:09;;;25;WARRIGAL RDGE;SANCROX;2446;1.361;H;20170707;20170830;715000;R5;R;RESIDENCE;;RMF;;0;AM703098;
B;656;4556461;10;20241111 01:08;;;86;VERDUN DR;SANCROX;2446;8243;M;20240606;20241101;725000;R5;V;VACANT LAND;;RMK;;0;AU547500;
B;656;4377905;28;20241111 01:08;;;91;VERDUN DR;SANCROX;2446;8218;M;20240216;20240814;1975000;R5;R;RESIDENCE;;RMK;;0;AU331274;
B;656;4218034;7;20210712 01:03;;;12;ORONTES CL;SANCROX;2446;2525;M;20210209;20210706;1400000;IN2;3;FACTORY;;ICH;;0;AR215864;
B;656;4159664;6;20181112 01:16;LOT 4;;;PROVENCE CLOSE CL;SANCROX;2446;;;20180608;20181106;500000;;V;VACANT LAND;;;;0;AN836971;
B;656;4159681;7;20181112 01:16;LOT 21;;;PROVENCE CLOSE CL;SANCROX;2446;;;20170216;20181106;345000;;V;VACANT LAND;;;;0;AN837820;
B;656;2725127;14;20230213 01:08;;;12;LE CLOS SANCROX RD;SANCROX;2446;1.567;H;20230207;20230207;150000;RU1;R;RESIDENCE;;RMH;;0;AS844490;
B;656;2725294;16;20200413 01:03;;;13;RAWDON ISLAND RD;SANCROX;2446;1.785;H;20200219;20200403;625000;R5;R;RESIDENCE;;RMF;;0;AQ11156;
B;656;2725318;5;20160613 01:18;;;9;BANYULE PL;SANCROX;2446;1.964;H;20160406;20160526;780000;R5;R;RESIDENCE;;RMF;;0;AK485095;
