B;101;4577480;7;20241028 01:05;;;;TOURIST RD;BEAUMONT;2577;1936;M;20230122;20240823;8900;;V;VACANT LAND;;;;0;AU383948;
B;101;1060216;25;20180129 01:17;;;155 A;CARRINGTON RD;BEAUMONT;2577;1.041;H;20171114;20180117;1037000;RU1;R;RESIDENCE;;EBS;;0;AN64345;
B;101;3717315;12;20220829 01:19;;;174;GREEN VALLEY RD;BEAUMONT;2577;80.182;H;20220625;20220817;9500000;RU1;3;FARM;;EGS;;0;AS398066;
B;101;3527202;6;20200330 01:01;;;312;TOURIST RD;BEAUMONT;2577;15.48;H;20191115;20200320;3600000;RU1;R;RESIDENCE;;EES;;0;AP979782;
B;101;4379668;1;20210830 01:15;;;979;MOSS VALE RD;BEAUMONT;2577;1595;M;20200521;20210717;4441;;V;VACANT LAND;;;;0;AR303267;
B;101;1099902;63;20170731 01:05;;;116;TOURIST RD;BEAUMONT;2577;9320;M;20170512;20170623;920000;E2;R;RESIDENCE;;XRS;;0;AM515066;
B;101;1099906;136;20030102 11:32;;;9;CAMBEWARRA LOOKOUT RD;BEAUMONT;2577;1774;M;20021028;20021209;325000;R;R;RESIDENCE;;RR;;;9201500;
B;101;2918190;341;20020716 15:13;;;;MOSS VALE RD;BEAUMONT;2577;3.91;H;20010808;20011119;165000;;V;VACANT LAND;;;;;8485338;
B;101;1069864;49;20031103 14:16;;;139;GRAHAMS RD;BEAUMONT;2577;49.7;H;20030404;20031003;1600000;R;3;FARM RURAL;;QP;;0;AA66218;
B;101;1099914;133;20030916 09:44;;;151;TOURIST RD;BEAUMONT;2577;5.464;H;20030509;20030813;650000;R;R;RESIDENCE;;QM;;0;9952473;
B;101;1099897;132;20031002 11:06;;;150 A;TOURIST RD;BEAUMONT;2577;1.556;H;20030731;20030911;1200000;R;R;RESIDENCE;;RR;;0;9974874;
B;101;1099905;96;20040217 11:38;;;2;CAMBEWARRA LOOKOUT RD;BEAUMONT;2577;6640;M;20031217;20040121;330000;R;R;RESIDENCE;;RR;;0;AA366669;
B;101;1083035;90;20040202 11:46;;;64;GREEN VALLEY RD;BEAUMONT;2577;10.65;H;20030907;20031120;1265000;R;R;RESIDENCE;;ED;;0;AA333852;
B;101;1099919;115;20040716 12:38;;;375;TOURIST RD;BEAUMONT;2577;12.03;H;20040401;20040625;1405000;R;R;RESIDENCE;;QN;;0;AA796661;
B;101;1099919;112;20040802 12:03;;;375;TOURIST RD;BEAUMONT;2577;12.03;H;20040401;20040625;1405000;R;R;RESIDENCE;;QN;RR;0;AA796661;
B;101;1099889;145;20040517 12:18;;;303 B;TOURIST RD;BEAUMONT;2577;67.06;H;20040322;20040428;1900000;R;R;RESIDENCE;;QP;;0;AA609295;
B;101;1099888;63;20041116 08:17;;;262;TOURIST RD;BEAUMONT;2577;2.158;H;20040212;20040212;1450000;R;R;RESIDENCE;;RR;;0;AA991530;
B;101;1099891;64;20041116 08:17;;;262;TOURIST RD;BEAUMONT;2577;40.91;H;20040212;20040212;1450000;R;R;RESIDENCE;;QP;;0;AA991530;
B;101;1099888;86;20041101 12:22;;;262;TOURIST RD;BEAUMONT;2577;2.158;H;20040212;20040212;1450000;R;R;RESIDENCE;;RR;;0;AA991530;
B;101;1099891;87;20041101 12:22;;;262;TOURIST RD;BEAUMONT;2577;40.91;H;20040212;20040212;1450000;R;R;RESIDENCE;;QP;;0;AA991530;
B;101;1099914;72;20050718 12:29;;;151;TOURIST RD;BEAUMONT;2577;5.464;H;20050408;20050624;750000;R;V;VACANT LAND;;QM;;0;AB576996;
B;101;1099916;33;20051116 01:10;;;269 B;TOURIST RD;BEAUMONT;2577;7.137;H;20050610;20051024;1300000;R;R;RESIDENCE;;QM;;0;AB877406;
B;101;1099882;45;20051001 01:11;;;358;TOURIST RD;BEAUMONT;2577;28.32;H;20050726;20050726;850000;R;V;VACANT LAND;;QN;;0;AB779626;
B;101;1060215;115;20060901 01:10;;;155;CARRINGTON RD;BEAUMONT;2577;15.146;H;20060718;20060808;1675000;R;R;RESIDENCE;;QN;;0;AC536247;
B;101;1099879;35;20070101 01:07;;;402;TOURIST RD;BEAUMONT;2577;4047;M;20061005;20061116;590000;R;3;FARM/RURAL;;RR;;0;AC799130;
B;101;1082788;13;20060216 01:18;;;979 A;MOSS VALE RD;BEAUMONT;2577;1.002;H;20051220;20060125;965000;R;R;RESIDENCE;;EB;;0;AC86675;
B;101;1099897;32;20060216 01:18;;;150 A;TOURIST RD;BEAUMONT;2577;1.556;H;20051122;20060127;1275000;R;R;RESIDENCE;;RR;;0;AC84103;
B;101;1099901;68;20070601 01:14;;;126;TOURIST RD;BEAUMONT;2577;1.214;H;20070224;20070404;630000;R;R;RESIDENCE;;RR;;0;AD96935;
B;101;1099903;60;20071201 01:17;;;96;TOURIST RD;BEAUMONT;2577;8189;M;20070731;20071008;505000;R;R;RESIDENCE;;RR;;0;AD545901;
B;101;1099879;47;20080316 01:16;;;402;TOURIST RD;BEAUMONT;2577;4047;M;20071210;20080222;1895000;R;R;RESIDENCE;;RR;;0;AD798214;
B;101;1099914;26;20080526 01:10;;;151;TOURIST RD;BEAUMONT;2577;5.464;H;20080317;20080317;585000;R;R;RESIDENCE;;QM;;50;AD958891;
B;101;3409965;41;20081006 01:09;BOUNDARY ADJUSTMENT;;312;TOURIST RD;BEAUMONT;2577;470;M;20080624;20080624;50000;;3;VACANT LAND BOUNDARY;;;;0;AE129570;
B;101;3493768;9;20091221 01:11;;;;TOURIST RD;BEAUMONT;2577;1.025;H;20090825;20091023;22500;;3;CLOSED RD;;;;0;AF110320;
B;101;1099908;39;20091221 01:11;;;5;TOURIST RD;BEAUMONT;2577;3.933;H;20091019;20091201;875000;R;R;RESIDENCE;;RR;;0;AF172380;
B;101;1099886;49;20090713 01:39;;;314 A;TOURIST RD;BEAUMONT;2577;3.06;H;20090507;20090622;1087500;R;R;RESIDENCE;;RR;;0;AE795802;
B;101;1099901;82;20090727 01:36;;;126;TOURIST RD;BEAUMONT;2577;1.214;H;20090420;20090715;1100000;R;R;RESIDENCE;;RR;;0;AE834140;
B;101;3482850;24;20091102 01:49;;;;TOURIST RD;BEAUMONT;2577;2823;M;20081106;20090925;30000;;3;CLOSED RD;;;PR;0;AF22989;
B;101;3481603;10;20091019 01:37;;;;TOURIST RD;BEAUMONT;2577;2536;M;20090417;20090911;2500;;3;CLOSED ROAD;;;;0;AE990803;
B;101;3481603;9;20091026 01:48;;;;TOURIST RD;BEAUMONT;2577;2536;M;20090417;20090911;2500;;3;CLOSED ROAD;;;;0;AE990803;
B;101;3482850;10;20091026 01:48;;;;TOURIST RD;BEAUMONT;2577;2823;M;20081106;20090925;30000;;3;CLOSED RD;;;;0;AF22989;
B;101;3511557;9;20100426 03:28;;;;GREEN VALLEY RD;BEAUMONT;2577;1.065;H;20090806;20100226;16472;;3;CLOSED ROAD;;;;0;AF377258;
B;101;3511560;10;20100426 03:28;;;;MOSS VALE RD;BEAUMONT;2577;3.199;H;20090806;20100226;16472;;3;CLOSED ROAD;;;;0;AF377258;
B;101;3527195;14;20100719 02:01;;;;TOURIST RD;BEAUMONT;2577;2816;M;20100105;20100618;3584;;3;CLOSED ROAD-$ FOR WH;;;;0;AF583336;
B;101;3527196;15;20100719 02:01;;;;TOURIST RD;BEAUMONT;2577;768.1;M;20100105;20100618;3584;;3;CLOSED ROAD-$ FOR WH;;;;0;AF583336;
B;101;3528810;8;20100726 04:07;;;;TOURIST RD;BEAUMONT;2577;3412;M;20100212;20100625;3070;;3;CLOSED ROAD;;;;0;AF611474;
B;101;3513076;3;20100503 03:06;;;;GREEN VALLEY RD;BEAUMONT;2577;5159;M;20090930;20100312;3600;;3;VACANT - PIDS 351307;;;;0;AF400851;
B;101;3513077;4;20100503 03:06;;;;GREEN VALLEY RD;BEAUMONT;2577;2169;M;20090930;20100312;3600;;3;VACANT - PIDS 351307;;;;0;AF400851;
B;101;3516247;11;20100524 01:36;;;;GREEN VALLEY RD;BEAUMONT;2577;2105;M;20091001;20100401;17000;;3;CLOSED ROAD;;;;0;AF452252;
B;101;3516248;12;20100524 01:36;;;;GREEN VALLEY RD;BEAUMONT;2577;1737;M;20091001;20100401;17000;;3;CLOSED ROAD;;;;0;AF452252;
B;101;3516250;13;20100524 01:36;;;;GREEN VALLEY RD;BEAUMONT;2577;2.122;H;20091001;20100401;17000;;3;CLOSED ROAD;;;;0;AF452252;
B;101;3545081;9;20101101 02:25;;;11;CAMBEWARRA LOOKOUT RD;BEAUMONT;2577;2.89;H;20100723;20100820;685000;;R;RESIDENCE;;;;0;AF800377;
B;101;1085252;29;20101018 02:05;;;144;CEDAR VIEW RD;BEAUMONT;2577;1.002;H;20100830;20100922;845000;R;R;RESIDENCE;;RR;;0;AF795419;
B;101;1099877;49;20101025 01:34;;;408;TOURIST RD;BEAUMONT;2577;2.762;H;20100910;20101010;240000;R;R;RESIDENCE;;RR;;0;AF814876;
B;101;1099885;50;20101025 01:34;;;328;TOURIST RD;BEAUMONT;2577;4047;M;20100423;20100820;600000;R;R;RESIDENCE;;RR;;0;AF773547;
B;101;1082793;47;20100913 01:58;;;1025;MOSS VALE RD;BEAUMONT;2577;2.023;H;20100716;20100827;385000;R;3;FARM/RURAL;;EB;;0;AF732356;
B;101;3557154;15;20110110 01:43;;;;CEDAR VIEW RD;BEAUMONT;2577;1.936;H;20100812;20101119;9500;;3;CLOSED ROAD;;;;0;AF912350;
B;101;3556858;17;20110110 01:43;;;;TOURIST RD;BEAUMONT;2577;1.013;H;20101102;20101102;50000;;R;RESIDENCE;;;;0;AF882528;
B;101;1085250;30;20110124 02:15;;;180;CEDAR VIEW RD;BEAUMONT;2577;13.77;H;20101123;20101223;818000;R;3;HOUSE;;QN;;0;AG503;
B;101;3632497;11;20120430 02:00;;;;TOURIST RD;BEAUMONT;2577;2021;M;20111028;20120309;22993;;3;CLOSED ROADS;;;;0;AG880143;
B;101;3632496;13;20120430 02:00;;;;TOURIST RD;BEAUMONT;2577;5089;M;20111028;20120309;22993;;3;CLOSED ROADS;;;;0;AG880143;
B;101;1060220;28;20120827 01:30;;;164;CARRINGTON RD;BEAUMONT;2577;24.28;H;20120704;20120808;1100000;R;R;RESIDENCE;;QN;;0;AH173366;
B;101;3513231;9;20120227 01:45;;;105;GREEN VALLEY RD;BEAUMONT;2577;42.83;H;20110817;20120110;1550000;R;R;RESIDENCE;;EF;;0;AG755740;
B;101;1085252;18;20120305 21:50;;;144;CEDAR VIEW RD;BEAUMONT;2577;1.002;H;20120124;20120221;725000;R;R;RESIDENCE;;RR;;0;AG831333;
B;101;1060216;27;20130415 01:15;;;155 A;CARRINGTON RD;BEAUMONT;2577;1.041;H;20121214;20130315;720000;R;R;RESIDENCE;;RR;;0;AH622912;
B;101;1099916;64;20130429 01:19;;;269 B;TOURIST RD;BEAUMONT;2577;7.137;H;20121221;20130201;975000;R;3;HOUSE;;QM;;0;AH671777;
B;101;3717315;10;20130819 01:07;;;;GREEN VALLEY RD;BEAUMONT;2577;80.182;H;20130319;20130621;1250000;;R;RESIDENCE;;;;0;AH836810;
B;101;1082793;40;20130211 01:34;;;1025;MOSS VALE RD;BEAUMONT;2577;2.023;H;20130124;20130125;190000;R;R;RESIDENCE;;EB;;50;AH538526;
B;101;1082788;31;20130916 01:23;;;979 A;MOSS VALE RD;BEAUMONT;2577;1.002;H;20130710;20130827;850000;R;R;RESIDENCE;;EB;;0;AH992252;
B;101;1099896;53;20140818 01:15;;;150;TOURIST RD;BEAUMONT;2577;2.663;H;20140725;20140808;500000;RU1;R;RESIDENCE;;EBS;;0;AI803242;
B;101;1070291;38;20141215 01:27;;;215;GREEN VALLEY RD;BEAUMONT;2577;1;H;20141030;20141128;910000;RU1;R;RESIDENCE;;EBS;;0;AJ82352;
B;101;1099920;58;20140728 01:14;;;399;TOURIST RD;BEAUMONT;2577;10.33;H;20140321;20140710;1150000;RU1;R;RESIDENCE;;EES;;0;AI743762;
B;101;1099901;58;20140630 01:05;;;126;TOURIST RD;BEAUMONT;2577;1.214;H;20140416;20140616;1230000;R;R;RESIDENCE;;RR;;0;AI681675;
B;101;1099906;54;20140303 01:10;;;9;CAMBEWARRA LOOKOUT RD;BEAUMONT;2577;1774;M;20131119;20140117;459000;R;R;RESIDENCE;;RR;;0;AI398269;
B;101;1082791;26;20140310 01:12;;;979;MOSS VALE RD;BEAUMONT;2577;1.131;H;20131016;20140218;725000;R;R;RESIDENCE;;EB;;0;AI403832;
B;101;1082796;45;20140331 01:10;;;1045 B;MOSS VALE RD;BEAUMONT;2577;2.001;H;20140114;20140317;550000;R;R;RESIDENCE;;EB;;0;AI463749;
B;101;1099918;61;20140526 01:15;;;321;TOURIST RD;BEAUMONT;2577;2.065;H;20140317;20140512;1100000;R;R;RESIDENCE;;RR;;0;AI585488;
B;101;1060218;20;20141013 01:09;;;63;CARRINGTON RD;BEAUMONT;2577;2.443;H;20140522;20140922;775000;RU1;R;RESIDENCE;;EBS;;0;AI930907;
B;101;1099914;92;20150727 01:13;;;151;TOURIST RD;BEAUMONT;2577;5.464;H;20150402;20150701;1300000;RU1;R;RESIDENCE;;EBS;;0;AJ637070;
B;101;1099905;111;20150630 01:04;;;2;CAMBEWARRA LOOKOUT RD;BEAUMONT;2577;6640;M;20150320;20150501;385000;E2;R;RESIDENCE;;XRS;;0;AJ579160;
