B;008;202069;5;20010719 12:00;;;105;ALBERT ST;ISLINGTON;2296;556.4;M;20010307;20010412;143000;A;R;;;DF;AC;;7559606;
B;008;230606;190;20010719 12:00;;;23;ISLINGTON ST;ISLINGTON;2296;196;M;20010301;20010329;0;A;R;;;DE;;;7518971;
B;008;247023;295;20010719 12:00;;;52;PHOEBE ST;ISLINGTON;2296;;;20010321;20010321;0;A;3;NULL;;DF;;;7524897;
B;008;247481;298;20010719 12:00;;;63;POWER ST;ISLINGTON;2296;444.1;M;20010323;20010323;0;A;R;;;DF;;;7522339;
B;008;205467;26;20011109 11:33;;6;;BEAUMONT ST HOUSE NO: 20/22;ISLINGTON;2296;;;19940927;19940927;2800;;R;RESIDENCE;6;;;;7882978;
B;008;212164;83;20011109 11:33;;;71;CHINCHEN ST;ISLINGTON;2296;402.1;M;20010614;20010726;140000;A;R;RESIDENCE;;DE;AC;;7824463;
B;008;212191;84;20011109 11:33;;;64;CHINCHEN ST;ISLINGTON;2296;;;20000810;20000914;107000;A;R;RESIDENCE;;DE;AC;;4287621;
B;008;212193;85;20011109 11:33;;;60;CHINCHEN ST;ISLINGTON;2296;113.8;M;20010217;20010426;112000;A;R;RESIDENCE;;DE;AC;;7588711;
B;008;217849;128;20011109 11:33;;;17;DENT ST;ISLINGTON;2296;;;20000815;20000913;97500;A;R;RESIDENCE;;DE;AC;;4287635;
B;008;217868;129;20011109 11:33;;;22;DENT ST;ISLINGTON;2296;;;20010312;20010417;99950;A;R;RESIDENCE;;DE;AC;;4310923;
B;008;221651;166;20011109 11:33;;;65;FERN ST;ISLINGTON;2296;233.9;M;20010123;20010216;55000;I;V;VACANT LAND;;GT;IV;;4281091;
B;008;221715;167;20011109 11:33;;;52;FERN ST;ISLINGTON;2296;222.8;M;20000707;20000707;70000;I;R;RESIDENCE;;GT;AC;;4286037;
B;008;222094;170;20011109 11:33;;;98;FLEMING ST;ISLINGTON;2296;569.1;M;20010703;20010807;180000;A;R;RESIDENCE;;DF;AC;;7853107;
B;008;230601;227;20011109 11:33;;;13;ISLINGTON ST;ISLINGTON;2296;189.6;M;20010419;20010725;92500;A;R;RESIDENCE;;DE;AC;;7832699;
B;008;244412;326;20011109 11:34;;;3;NORFOLK AVE;ISLINGTON;2296;;;20010404;20010525;130000;A;R;RESIDENCE;;DF;AC;;7751110;
B;008;247456;352;20011109 11:34;;;7;POWER ST;ISLINGTON;2296;234;M;20010530;20010704;167000;A;R;RESIDENCE;;DF;AC;;7822918;
B;008;203399;16;20020102 13:09;;;34;ANDERTON ST;ISLINGTON;2296;202.3;M;20011017;20011128;185000;A;R;RESIDENCE;;DE;;;8199625;
B;008;247469;215;20020102 13:09;;;35;POWER ST;ISLINGTON;2296;;;20011019;20011204;120000;A;R;RESIDENCE;;DF;;;8193690;
B;008;247500;216;20020102 13:09;;;18;POWER ST;ISLINGTON;2296;;;20011019;20011123;205000;S;R;RESIDENCE;;SB;AC;;8168113;
B;008;205485;30;20011109 09:27;;;15;BEAUMONT ST;ISLINGTON;2296;194;M;20010530;20010629;148250;B;R;RESIDENCE;;CQ;AC;;7750583;
B;008;212195;71;20011109 09:28;;;56;CHINCHEN ST;ISLINGTON;2296;234.2;M;20010518;20010622;139950;A;R;RESIDENCE;;DE;AC;;7734313;
B;008;213668;80;20011109 09:28;;;19;COAL ST;ISLINGTON;2296;;;20010508;20010607;120000;A;R;RESIDENCE;;DE;AC;;7760352;
B;008;221667;135;20011109 09:28;;;97;FERN ST;ISLINGTON;2296;446.5;M;20010606;20010716;160000;A;R;RESIDENCE;;DE;AC;;7785773;
B;008;221679;136;20011109 09:28;;;121;FERN ST;ISLINGTON;2296;;;20010529;20010713;103000;A;R;RESIDENCE;;DE;AC;;7775820;
B;008;230608;195;20011109 09:28;;;4;IVY ST;ISLINGTON;2296;123.6;M;20010620;20010725;130000;B;R;RESIDENCE;;CQ;AC;;7813935;
B;008;237622;237;20011109 09:28;;;73;MAITLAND RD;ISLINGTON;2296;;;20010612;20010706;85000;B;R;RESIDENCE;;CQ;AC;;7750133;
B;008;241673;268;20011109 09:28;;;19;MORGAN ST;ISLINGTON;2296;;;20010531;20010703;159950;A;R;RESIDENCE;;DF;AC;;7797730;
B;008;247004;301;20011109 09:28;;;14;PHOEBE ST;ISLINGTON;2296;;;20010315;20010703;129000;A;R;RESIDENCE;;DF;AC;;7769967;
B;008;247019;302;20011109 09:28;;;44;PHOEBE ST;ISLINGTON;2296;;;20010605;20010717;128000;A;R;RESIDENCE;;DF;AC;;7798044;
B;008;212179;85;20010720 08:55;;;96;CHINCHEN ST;ISLINGTON;2296;;;20010507;20010528;130000;I;R;;;GT;;;7669772;
B;008;217843;130;20010720 08:55;;;3;DENT ST;ISLINGTON;2296;170.7;M;20010423;20010528;126000;A;R;;;DE;;;7673893;
B;008;229091;196;20010720 08:55;;;4;HOOKER ST;ISLINGTON;2296;;;20010302;20010427;145000;A;R;;;DE;;;7671596;
