B;575;4108700;6;20180402 01:18;;;;STURT HWY;BROOKDALE;2656;15.91;H;20180201;20180209;42980;;V;VACANT LAND;;;;0;AN201786;
B;575;3491885;2;20160404 01:16;;;3473;STURT HWY;BROOKDALE;2656;997.813;H;20151109;20151110;4544895;RU1;3;FARMLANDS;;JSW;;0;AK317616;
B;575;2715780;9;20160404 01:16;;;365;BULLENBONG RD;BROOKDALE;2656;118;H;20151224;20160205;726000;RU1;V;VACANT LAND;;JSW;RM;0;AK217077;
B;575;4606957;6;20251006 01:09;;;395;BUNYONS RD;BROOKDALE;2656;6936;H;20241004;20250819;22892;RU1;V;VACANT LAND;;JSW;;;AV395163;
B;575;4606958;7;20251006 01:09;;;393;BUNYONS RD;BROOKDALE;2656;8.483;H;20241004;20250819;22892;RU1;V;VACANT LAND;;JSW;;;AV395163;
B;575;2715620;25;20200210 01:09;;;537;CAMERONS RD;BROOKDALE;2656;258.9;H;20200117;20200205;3120000;RU1;3;FARM;;JSW;;0;AP882016;
B;575;2716385;25;20170911 01:09;;;;EDWARDS RD;BROOKDALE;2656;54.94;H;20170518;20170630;209266;RU1;V;VACANT LAND;;JSW;;0;AM708519;
B;575;2716386;26;20170911 01:09;;;;TRIBOLETS RD;BROOKDALE;2656;117.3;H;20170518;20170630;446796;RU1;V;VACANT LAND;;JSW;;0;AM708791;
B;575;4095203;4;20180212 01:17;;;133;LOBBANS LANE;BROOKDALE;2656;12.95;H;20171206;20171222;12033;;V;VACANT LAND;;;;0;AN77473;
B;575;2715780;23;20240715 01:08;;;365;BULLENBONG RD;BROOKDALE;2656;118;H;20240515;20240612;2000000;RU1;3;FARM;;JSW;;0;AU148012;
B;575;3791462;20;20180618 01:19;LANSDOWNE;;171;EDWARDS RD;BROOKDALE;2656;866.28;H;20180531;20180531;2810000;RU1;3;FARM;;JSW;;0;AN399419;
B;575;2715777;16;20210719 01:07;;;10;CAMERONS RD;BROOKDALE;2656;2023;M;20210413;20210511;14000;RU1;V;VACANT LAND;;JSW;;0;AR39957;
B;575;4266450;41;20200120 01:04;;;;EDWARDS RD;BROOKDALE;2656;4.027;H;20190813;20191211;7778;;V;VACANT LAND;;;;0;AP825136;
B;575;2715780;26;20160222 01:18;;;365;BULLENBONG RD;BROOKDALE;2656;118;H;20151224;20160205;726000;RU1;V;VACANT LAND;;JSW;;0;AK217077;
B;575;2715768;18;20160725 01:10;;;71;ANDREWS RD;BROOKDALE;2656;144.9;H;20160614;20160712;393800;RU1;3;RURAL FARM;;JSW;;0;AK607109;
B;575;4031530;4;20170529 01:12;;;;BULLENBONG RD;BROOKDALE;2656;3.239;H;20170321;20170509;1600000;;3;FARM;;;;0;AM399940;
B;575;3855291;18;20160829 01:07;;;;STURT HWY;BROOKDALE;2656;2169.574;H;20160301;20160502;7803800;RU1;3;FARM;;JBF;;0;AK601029;
B;575;2715615;24;20160530 01:19;;;373;BUNYONS RD;BROOKDALE;2656;257;H;20151109;20151109;984250;RU1;3;FARM LAND;;JSW;;0;AK429469;
B;575;2790191;49;20201130 01:04;;;268;ANDREWS RD;BROOKDALE;2656;58.5;H;20201006;20201125;1200000;RU1;3;FARM;;JSW;;0;AQ585244;
B;575;3859040;50;20150713 01:23;;;;LOCKHART RD;BROOKDALE;2656;5.592;H;20141218;20150515;6337;;V;VACANT LAND;;;;0;AJ544280;
B;575;2715771;16;20100830 04:19;;;325;WHITTACKERS RD;BROOKDALE;2656;316.9;H;20100608;20100608;168000;R;3;FARMLAND;;JN;;0;AF690142;
B;575;3539660;12;20100927 03:02;;;;CAMERONS RD;BROOKDALE;2656;8.244;H;20100212;20100820;4161;;V;VACANT LAND;;;;0;AF745340;
B;575;2715619;22;20140324 01:18;;;3370;STURT HWY;BROOKDALE;2656;272.6;H;20131204;20140131;2250000;RU1;3;FARMLANDS;;JNF;;0;AI433618;
B;575;3274837;20;20141117 01:27;;;326;TRIBOLETS RD;BROOKDALE;2656;374.7;H;20140625;20140827;817586;RU1;3;FARM;;JEW;;0;AJ23930;
B;575;3791459;45;20140901 01:12;;;;EDWARDS RD;BROOKDALE;2656;6.57;H;20130215;20140718;20345;;V;VACANT LAND;;;;0;AI823566;
B;575;3855284;1;20150629 01:15;;;;STURT HWY;BROOKDALE;2656;1.714;H;20140620;20150327;2753;;V;VACANT LAND;;;;0;AJ503277;
B;575;3855284;50;20150630 01:11;;;;STURT HWY;BROOKDALE;2656;1.714;H;20140620;20150327;2753;;V;VACANT LAND;;;;0;AJ503277;
B;575;3870893;31;20150831 01:22;;;;BULLENBONG RD;BROOKDALE;2656;1.603;H;20141210;20150722;5975;;V;VACANT LAND;;;;0;AJ730238;
