B;303;6029099;7;20251201 01:13;;;;GOODWOOD ISLAND RD;GOODWOOD ISLAND;2469;15.839;H;20251031;20251112;1500000;;R;RESIDENCE;;;;;AV605100;
B;303;4120772;17;20200203 01:04;;;161;GOODWOOD ISLAND RD;GOODWOOD ISLAND;2469;34.027;H;20191216;20200128;640000;RU1;3;FARM;;JAA;;0;AP862123;
B;303;4471571;28;20230306 01:09;;;718;GOODWOOD ISLAND RD;GOODWOOD ISLAND;2469;58.594;H;20221207;20221219;2150000;;3;FARM;;;;0;AS741307;
B;303;6031289;3;20251208 01:10;;;305;GOODWOOD ISLAND RD;GOODWOOD ISLAND;2469;16.03;H;20250728;20250908;850000;;3;FARM;;;;;AV401634;
B;303;4472235;31;20230313 01:08;;;;GOODWOOD ISLAND RD;GOODWOOD ISLAND;2469;57.784;H;20221207;20221219;2150000;;3;FARM;;;;0;AS741307;
B;303;1762580;32;20200413 01:03;;;775;GOODWOOD ISLAND RD;GOODWOOD ISLAND;2469;512.3;M;20200304;20200408;376000;RU2;R;RESIDENCE;;JFF;;0;AQ22938;
B;303;1762455;24;20210913 02:34;;;214;GOODWOOD ISLAND RD;GOODWOOD ISLAND;2469;4711;M;20210724;20210906;689000;RU1;R;RESIDENCE;;JAA;;0;AR402906;
B;303;1762578;26;20170116 01:07;;;778;GOODWOOD ISLAND RD;GOODWOOD ISLAND;2469;1214;M;20160608;20161202;875000;RU2;R;RESIDENCE;;JFF;;0;AM39574;
B;303;1762573;39;20180716 01:17;;;697;GOODWOOD ISLAND RD;GOODWOOD ISLAND;2469;4091;M;20180524;20180621;590000;RU2;R;RESIDENCE;;JFF;;0;AN493123;
B;303;4593725;21;20250317 01:19;;;123;GOODWOOD ISLAND RD;GOODWOOD ISLAND;2469;71.55;H;20250121;20250304;1431000;RU1;3;FARM;;JAC;;0;AU866685;
B;303;4060671;23;20170918 01:10;;;;GOODWOOD ISLAND RD;GOODWOOD ISLAND;2469;36.95;H;20170731;20170822;425000;;V;VACANT LAND;;;;0;AM675274;
B;303;1762458;33;20151019 01:19;BROWNS ROCKS CARAVAN PARK;;391;GOODWOOD ISLAND RD;GOODWOOD ISLAND;2469;8004;M;20150805;20150902;670000;RU1;3;CARAVAN PARK;;JAA;;0;AJ876789;
