B;035;2820207;29;20010822 12:15;;;;STORRIERS LANE;BANNISTER;2580;52.66;H;20010420;20010521;138000;R;V;;;RF;;;7636851;
B;035;449706;56;20020109 09:43;;;15;WALKOMS LANE;BANNISTER;2580;11.03;H;20010419;20010516;160000;R;R;RESIDENCE;;HF;;;7637243;
B;035;2851811;51;20011109 12:45;;;;PRICES LANE;BANNISTER;2580;19.77;H;20010409;20010904;88000;;V;VACANT LAND;;;;;7924168;
B;035;2851812;52;20011109 12:45;;;;PRICES LANE;BANNISTER;2580;42.52;H;20010726;20010906;125000;;V;VACANT LAND;;;;;7970388;
B;035;2899425;59;20020502 11:10;;;252;STORRIERS LANE;BANNISTER;2580;48.57;H;20011224;20020211;185000;;R;RESIDENCE;;;;;8361690;
B;035;2851810;30;20020201 11:31;;;;PRICES LANE;BANNISTER;2580;43.85;H;20011128;20011220;115000;R;V;VACANT LAND;;RF;;;8290088;
B;035;2851813;31;20020201 11:31;;;;PRICES LANE;BANNISTER;2580;46.02;H;20011114;20011214;120000;R;V;VACANT LAND;;RF;;;8234769;
B;031;439929;7;20020617 12:02;LANGDON VALE;;;BANNISTER LANE;BANNISTER;2580;42.09;H;20020311;20020422;272000;R;R;RESIDENCE;;RB;;;8599319;
B;035;2854078;21;20021001 11:42;BETHANIA;;267;LEAHY RD;BANNISTER;2580;194.92;H;20020806;20020905;1105000;R;3;FARM;;FF;;;8957723;
B;035;449727;11;20031117 13:46;;;304;DAWSONS CREEK RD;BANNISTER;2580;12.45;H;20030731;20031015;200000;R;R;RESIDENCE;;HF;;0;AA115983;
B;035;3047269;27;20031201 11:12;WOODLANDS NORTH;;;LEAHY RD;BANNISTER;2580;40.01;H;20030909;20030909;69205;;3;FARMINGLAND;;;;0;AA11140;
B;035;449723;10;20040416 11:20;;;258;DAWSONS CREEK RD;BANNISTER;2580;40.04;H;20040218;20040218;252500;R;V;VACANT LAND;;RF;;0;AA517076;
B;035;449724;11;20040416 11:20;;;192;DAWSONS CREEK RD;BANNISTER;2580;42.79;H;20040217;20040317;325000;R;3;FARM;;RF;;0;AA517552;
B;526;439929;4;20050104 11:53;LANGDON VALE;;;BANNISTER LANE;BANNISTER;2580;42.09;H;20041012;20041207;450000;R;R;RESIDENCE;;RH;;0;AB166494;
B;526;449697;18;20040802 12:13;;;4;STORRIERS LANE;BANNISTER;2580;133.14;H;20040331;20040510;1050000;R;3;FARM;;FF;;0;AA634439;
B;526;449725;23;20040601 12:07;;;256;DAWSONS CREEK RD;BANNISTER;2580;10.94;H;20011024;20011219;78000;R;R;RESIDENCE;;JD;RR;0;8263850;
B;526;2851813;26;20040601 12:07;;;;PRICES LANE;BANNISTER;2580;46.02;H;20011114;20011214;120000;R;V;VACANT LAND;;JD;RV;0;8234769;
B;526;449701;3;20060901 01:21;;;246;LEAHY RD;BANNISTER;2580;65.59;H;20060510;20060622;20000;R;V;VACANT LAND;;JD;RV;0;AC408508;
B;526;449701;2;20060801 01:16;;;246;LEAHY RD;BANNISTER;2580;65.61;H;20060510;20060622;20000;R;V;VACANT LAND;;JD;;0;AC408508;
B;526;3239331;11;20060701 02:11;;;;STORRIERS LANE;BANNISTER;2580;10;H;20051020;20060519;590000;R;3;FARM;;HF;;0;AC356932;
B;526;2860278;4;20060601 01:23;;;2210;RANGE RD;BANNISTER;2580;23.57;H;20051223;20060404;407500;R;R;RESIDENCE;;JD;;0;AC300545;
B;526;449719;5;20061016 01:12;;;907;LEAHY RD;BANNISTER;2580;33.79;H;20060731;20060901;280000;R;3;FARM;;JD;;0;AC641355;
B;526;449701;1;20070416 01:17;;;246;LEAHY RD;BANNISTER;2580;65.59;H;20060510;20060622;20000;R;V;VACANT LAND;;JD;RV;0;AC408508;
B;526;449722;5;20070501 01:21;;;260;DAWSONS CREEK RD;BANNISTER;2580;49.95;H;20070215;20070329;432000;R;R;RESIDENCE;;JD;;0;AD39237;
B;526;3239329;14;20070601 01:28;;;;WALKOMS LANE;BANNISTER;2580;20.17;H;20070329;20070503;280000;R;R;RESIDENCE;;JD;;0;AD112005;
