B;162;2918156;112;20020716 15:23;;;;BOW HILL RD;DOLLYS FLAT;2428;123.53;H;20020322;20020426;400000;;3;FARM;;;RR;;8601243;
B;162;1778404;49;20040401 15:32;;;335;KARDINIA RD;DOLLYS FLAT;2428;62.121;H;20030923;20031112;348000;R;R;RESIDENCE;;RX;RR;0;AA335198;
B;162;2918155;143;20040401 15:32;;;192;BOW HILL RD;DOLLYS FLAT;2428;2.17;H;20010301;20010301;126750;R;V;VACANT LAND;;RX;;0;8545340;
B;162;1778404;67;20040517 12:23;;;335;KARDINIA RD;DOLLYS FLAT;2428;62.121;H;20011004;20011116;250000;R;R;RESIDENCE;;RX;;0;8128022;
B;162;1778403;31;20060916 01:14;;;153;KARDINIA RD;DOLLYS FLAT;2429;77.9;H;20060704;20060816;240000;R;V;VACANT LAND;;RX;;0;AC557362;
B;162;1778402;20;20061001 01:10;;;151;KARDINIA RD;DOLLYS FLAT;2429;194.26;H;20060816;20060829;480000;R;R;RESIDENCE;;RX;;0;AC566848;
B;162;1778469;23;20061001 01:10;;;85;KARDINIA RD;DOLLYS FLAT;2429;106.9;H;20060816;20060829;380000;R;R;RESIDENCE;;RX;;0;AC566849;
B;162;1778471;40;20070716 01:21;;;26;DOLLYS FLAT RD;DOLLYS FLAT;2429;47.2;H;20070615;20070615;750000;R;R;RESIDENCE;;RX;;0;AD240228;
B;162;1778468;42;20070516 01:17;;;79;KARDINIA RD;DOLLYS FLAT;2429;50.76;H;20070216;20070427;499000;R;R;RESIDENCE;;RX;;0;AD88357;
B;162;1778490;39;20080216 01:25;;;6;KARDINIA RD;DOLLYS FLAT;2429;3.461;H;20080109;20080125;400000;R;R;RESIDENCE;;RX;;0;AD739039;
B;162;3668000;37;20121119 01:25;;;198;BOW HILL RD;DOLLYS FLAT;2429;41;H;20120817;20121022;315000;;3;FARM/RURAL;;;;0;AH338945;
B;162;3746258;23;20131230 01:56;;;10;DOLLYS FLAT RD;DOLLYS FLAT;2429;2.003;H;20131128;20131204;150000;;V;VACANT LAND;;;;0;AI235195;
B;162;1778408;19;20130624 01:13;;;200;KARDINIA RD;DOLLYS FLAT;2429;114.33;H;20130422;20130515;400000;RU1;3;FARM;;RRX;;0;AH787007;
B;162;3750373;17;20140203 01:22;;;151;KARDINIA RD;DOLLYS FLAT;2429;28.78;H;20130809;20131219;189000;;V;VACANT LAND;;;;0;AI309939;
B;162;3776171;30;20140616 01:15;;;203;KARDINIA RD;DOLLYS FLAT;2429;54.66;H;20140423;20140521;180000;;V;VACANT LAND;;;;0;AI623825;
B;162;1778401;24;20150209 01:14;;;138;KARDINIA RD;DOLLYS FLAT;2429;72.03;H;20150128;20150128;68000;RU1;3;SHED;;RRX;;20;AJ221255;
B;162;3886952;50;20151116 01:18;;;;KARDINIA RD;DOLLYS FLAT;2429;61.72;H;20150918;20151102;450000;;R;RESIDENCE;;;;0;AJ958220;
B;162;3886953;29;20160801 01:08;;;185;KARDINIA RD;DOLLYS FLAT;2429;47.18;H;20160527;20160705;162500;RU1;V;VACANT LAND;;RRX;;0;AK630311;
B;268;4186561;19;20190128 01:17;;;210;KARDINIA RD;DOLLYS FLAT;2429;71.33;H;20180517;20181214;245000;;V;VACANT LAND;;;;0;AN935493;
B;268;4186560;17;20190225 01:18;;;212;KARDINIA RD;DOLLYS FLAT;2429;43.05;H;20190124;20190215;415000;RU1;R;RESIDENCE;;RRX;;0;AP64489;
B;268;2951962;13;20200831 01:03;;;284;DOLLYS FLAT RD;DOLLYS FLAT;2429;43.75;H;20200618;20200813;1170000;RU1;3;FARM;;RRX;;0;AQ326450;
B;268;1778404;44;20210906 02:06;;;335;KARDINIA RD;DOLLYS FLAT;2429;62.121;H;20210202;20210827;645000;RU1;R;RESIDENCE;;RRX;;0;AR374507;
B;268;1778410;36;20220207 06:32;;;359;KARDINIA RD;DOLLYS FLAT;2429;160.4;H;20211126;20220201;1575000;RU1;3;FARM;;RRX;;0;AR851884;
B;268;1778492;34;20230724 01:14;;;32;KARDINIA RD;DOLLYS FLAT;2429;3.815;H;20230519;20230714;930000;RU1;R;RESIDENCE;;RRX;;0;AT265928;
B;268;2951961;6;20250616 10:43;;;2;KARDINIA RD;DOLLYS FLAT;2429;28.46;H;20250502;20250606;765000;RU1;V;VACANT LAND;;RRX;;0;AV127941;
B;268;3078324;33;20251013 01:08;;;203;WHERROL FLAT RD;DOLLYS FLAT;2429;739.3;H;20250818;20251008;1750000;RU1;3;FARM;;RRX;;;AV492345;
B;268;1778492;43;20251013 01:08;;;32;KARDINIA RD;DOLLYS FLAT;2429;3.815;H;20250923;20251003;920000;RU1;R;RESIDENCE;;RRX;;;AV484224;
