B;101;1058425;36;20010719 12:37;;;22;BRUCE ST;ST GEORGES BASIN;2540;695.5;M;20010406;20010419;120000;A;R;;;PG;;;7564592;
B;101;1061389;58;20010719 12:37;;;7;CLAYLANDS DR;ST GEORGES BASIN;2540;773.6;M;20010219;20010404;45000;A;V;;;PL;;;7535959;
B;101;1064710;73;20010719 12:37;;;3 A;DOYLE PL;ST GEORGES BASIN;2540;542.6;M;20010319;20010411;104000;A;R;;;PL;;;7547337;
B;101;1065000;75;20010719 12:37;;;28;DURNFORD PL;ST GEORGES BASIN;2540;654.8;M;20010306;20010322;41500;A;V;;;PL;;;7521844;
B;101;1065025;76;20010719 12:37;;;5;DURNFORD PL;ST GEORGES BASIN;2540;830.3;M;20010226;20010323;154000;A;R;;;PL;;;7513037;
B;101;1073543;141;20010719 12:37;;;68;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20001030;20001030;0;A;V;;;NG;;;7526527;
B;101;1073775;142;20010719 12:37;;;2;JACKSON CL;ST GEORGES BASIN;2540;657.9;M;20010216;20010323;183000;A;R;;;PL;;;7539817;
B;101;1079090;173;20010719 12:37;;;111;LORALYN AVE;ST GEORGES BASIN;2540;2008;M;20010209;20010312;250000;A;R;;;PH;;;7521996;
B;101;1090803;234;20010719 12:37;;;;RAILWAY RD;ST GEORGES BASIN;2540;16.14;H;20010216;20010328;185000;R;V;;;LN;;;7529953;
B;101;1092844;250;20010719 12:37;;;25;ST GEORGES RD;ST GEORGES BASIN;2540;1079;M;19771212;19880122;28000;A;V;;;PK;;;7561203;
B;101;1092888;251;20010719 12:37;;;58;ST GEORGES RD;ST GEORGES BASIN;2540;1012;M;20010322;20010322;0;A;R;;;PH;;;7551674;
B;101;1097368;281;20010719 12:37;;;2;TASMAN RD;ST GEORGES BASIN;2540;1050;M;20010222;20010323;97000;A;R;;;NG;;;7532783;
B;101;1104051;324;20010719 12:37;;;9;WONGA PL;ST GEORGES BASIN;2540;369.1;M;20010301;20010402;103000;A;R;;;PL;;;7524191;
B;101;1059706;41;20011109 11:16;;;;CAMMERAY DR;ST GEORGES BASIN;2540;786.8;M;20010615;20010720;38500;A;V;VACANT LAND;;PL;;;7883197;
B;101;1061403;56;20011109 11:16;;;35;CLAYLANDS DR;ST GEORGES BASIN;2540;663.9;M;20010629;20010816;188990;A;R;RESIDENCE;;PL;;;7877273;
B;101;1063983;78;20011109 11:16;;;10;DEANE ST;ST GEORGES BASIN;2540;695.6;M;20000616;20010808;150000;A;R;RESIDENCE;;PG;;;7871062;
B;101;1071758;134;20011109 11:16;;;10;HEWITT AVE;ST GEORGES BASIN;2540;510.5;M;20010704;20010821;32000;A;V;VACANT LAND;;PL;;;7888800;
B;101;1079230;172;20011109 11:16;;;60;LORALYN AVE;ST GEORGES BASIN;2540;1448;M;20010606;20010726;300000;A;R;RESIDENCE;;PJ;;;7864207;
B;101;1090887;226;20011109 11:16;;;14;RAUCH CL;ST GEORGES BASIN;2540;694.4;M;20010726;20010822;210000;A;R;RESIDENCE;;PH;;;7886864;
B;101;1092852;234;20011109 11:16;;;11 A;ST GEORGES RD;ST GEORGES BASIN;2540;1189;M;20010625;20010730;360000;A;3;;;PJ;;;7833637;
B;101;1092853;235;20011109 11:16;;;11;ST GEORGES RD;ST GEORGES BASIN;2540;556.4;M;20010625;20010730;360000;A;3;;;PH;;;7833637;
B;101;2824658;327;20011109 11:16;;;95;ISLAND POINT RD;ST GEORGES BASIN;2540;670.3;M;20010713;20010817;137000;A;R;RESIDENCE;;NG;;;7888466;
B;101;1061410;47;20020102 13:28;;;55;CLAYLANDS DR;ST GEORGES BASIN;2540;622.9;M;20011114;20011205;50000;A;V;VACANT LAND;;PL;;;8198150;
B;101;1065004;66;20020102 13:28;;;24;DURNFORD PL;ST GEORGES BASIN;2540;640.3;M;20011026;20011130;38000;A;V;VACANT LAND;;PL;;;8175408;
B;101;1065016;67;20020102 13:28;;;14;DURNFORD PL;ST GEORGES BASIN;2540;746.5;M;20011016;20011114;40000;A;V;VACANT LAND;;PL;;;8165359;
B;101;1067669;76;20020102 13:28;;;1;FISHERMAN RD;ST GEORGES BASIN;2540;3042;M;20010430;20011116;175000;A;R;RESIDENCE;;PD;;;8169727;
B;101;1073429;99;20020102 13:28;;;;ISLAND POINT RD;ST GEORGES BASIN;2540;5.988;H;20011023;20011130;170000;R;V;VACANT LAND;;LL;;;8193574;
B;101;1073543;100;20020102 13:28;;;68;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20010917;20011008;115000;A;R;RESIDENCE;;NG;;;8211184;
B;101;1082553;145;20020102 13:28;;;2;MORONEY AVE;ST GEORGES BASIN;2540;611.9;M;20011022;20011126;185000;A;R;RESIDENCE;;PL;;;8156938;
B;101;1097684;215;20020102 13:28;;;;THE BASIN RD HOUSE NO: L6;ST GEORGES BASIN;2540;2011;M;20010927;20011116;65000;A;R;RESIDENCE;;PN;;;8181438;
B;101;1098953;226;20020102 13:28;;;31;THE WOOL LANE;ST GEORGES BASIN;2540;666;M;20011018;20011128;150000;A;R;RESIDENCE;;NM;;;8162512;
B;101;2875415;291;20020102 13:28;;;;;ST GEORGES BASIN;2540;;;20011107;20011213;53850;;V;VACANT LAND;;;;;8204618;
B;101;2875430;292;20020102 13:28;;;;;ST GEORGES BASIN;2540;;;20010719;20011207;42950;;V;VACANT LAND;;;;;8183956;
B;101;2875432;293;20020102 13:28;;;;;ST GEORGES BASIN;2540;;;20010816;20011205;57000;;V;VACANT LAND;;;;;8198520;
B;101;2875440;294;20020102 13:28;;;;;ST GEORGES BASIN;2540;;;20010306;20011207;56000;;V;VACANT LAND;;;;;8211110;
B;101;2875456;295;20020102 13:28;;;;;ST GEORGES BASIN;2540;;;20010418;20011207;55000;;V;VACANT LAND;;;;;8195065;
B;101;1059703;46;20011109 10:02;;;78;CAMMARAY DR;ST GEORGES BASIN;2540;638.5;M;20010430;20010614;36000;A;V;VACANT LAND;;PL;;;7731355;
B;101;1059706;47;20011109 10:02;;;;CAMMERAY DR;ST GEORGES BASIN;2540;786.8;M;20010615;20010615;38500;A;V;VACANT LAND;;PL;;;7789737;
B;101;1059707;48;20011109 10:02;;;71;CAMMARAY DR;ST GEORGES BASIN;2540;613.5;M;20010703;20010703;159700;A;R;RESIDENCE;;PL;;;7803829;
B;101;1073582;142;20011109 10:02;;;150;ISLAND POINT RD;ST GEORGES BASIN;2540;1391.2;M;20010614;20010702;280000;B;R;RESIDENCE;;AQ;;;7809151;
B;101;1079097;171;20011109 10:02;;;125;LORALYN AVE;ST GEORGES BASIN;2540;2000;M;20010514;20010703;257000;A;R;RESIDENCE;;PH;;;7747628;
B;101;1082558;204;20011109 10:02;;;7;MORONEY AVE;ST GEORGES BASIN;2540;650.7;M;20010608;20010718;170000;A;R;RESIDENCE;;PL;;;7801457;
B;101;1086542;222;20011109 10:02;;;36;PANGARI CRES;ST GEORGES BASIN;2540;6449;M;20010502;20010606;149000;A;R;RESIDENCE;;PG;;;7732006;
B;101;1086623;223;20011109 10:02;;;32;PANORAMA RD;ST GEORGES BASIN;2540;1667;M;20010514;20010625;75000;A;V;VACANT LAND;;PA;;;7803307;
B;101;1092860;255;20011109 10:02;;;2;ST GEORGES RD;ST GEORGES BASIN;2540;1042;M;20010601;20010629;84000;A;R;RESIDENCE;;PH;;;7799826;
B;101;1092866;256;20011109 10:02;;;14;ST GEORGES RD;ST GEORGES BASIN;2540;1454;M;20010515;20010622;160000;A;R;RESIDENCE;;PH;;;7753875;
B;101;1097376;292;20011109 10:02;;;20;TASMAN RD;ST GEORGES BASIN;2540;;;20010605;20010710;190000;A;V;VACANT LAND;;NG;;;7773978;
B;101;1099513;310;20011109 10:02;;;4;TILBROOK AVE;ST GEORGES BASIN;2540;675.2;M;20010524;20010627;37500;A;V;VACANT LAND;;PL;;;7795848;
B;101;1102745;328;20011109 10:02;;;47;WATERPARK RD;ST GEORGES BASIN;2540;1391;M;20010601;20010706;165000;A;R;RESIDENCE;;PD;;;7764784;
B;101;1059723;47;20010720 09:35;;;35;CAMMARAY DR;ST GEORGES BASIN;2540;666.1;M;20010601;20010601;0;A;R;;;PL;;;7679931;
B;101;1059746;48;20010720 09:35;;;102;CAMMARAY DR;ST GEORGES BASIN;2540;709.2;M;20010509;20010620;155000;A;R;;;NM;;;7724482;
B;101;1061322;67;20010720 09:35;;;117;CLARENDON CRES;ST GEORGES BASIN;2540;1347;M;20010418;20010606;47500;A;V;;;PD;;;7710415;
B;101;1061407;68;20010720 09:35;;;49;CLAYLANDS DR;ST GEORGES BASIN;2540;677.2;M;20010601;20010601;0;A;3;NULL;;PL;;;7666149;
B;101;1067676;119;20010720 09:35;;;19;FISHERMAN RD;ST GEORGES BASIN;2540;7493;M;20010411;20010528;45000;R;3;Other;;LH;;;7695672;
B;101;1071759;143;20010720 09:35;;;8;HEWITT AVE;ST GEORGES BASIN;2540;520.7;M;20010420;20010529;34000;A;V;;;PL;;;7714149;
B;101;1081676;206;20010720 09:35;;;16;MERITON ST;ST GEORGES BASIN;2540;;;20010508;20010604;136000;A;R;;;NG;;;7690971;
B;101;1099055;319;20010720 09:35;;;143;THE WOOL RD;ST GEORGES BASIN;2540;961.1;M;20010420;20010531;175000;A;R;;;NG;;;7726211;
B;101;1105281;365;20010720 09:35;;;25;YUROKA CRES;ST GEORGES BASIN;2540;588.1;M;20010307;20010411;107500;A;R;;;PG;;;7671635;
B;101;1059719;74;20010822 13:22;;;43;CAMMARAY DR;ST GEORGES BASIN;2540;683.8;M;20010402;20010507;185000;A;R;;;PL;;;7645183;
B;101;1061394;89;20010822 13:22;;;17;CLAYLANDS DR;ST GEORGES BASIN;2540;671.9;M;20010321;20010502;45500;A;V;;;PL;;;7595701;
B;101;1061423;90;20010822 13:22;;;22;CLAYLANDS DR;ST GEORGES BASIN;2540;713;M;20010418;20010516;175500;A;R;;;PL;;;7623886;
B;101;1073599;223;20010822 13:22;;;192;ISLAND POINT RD;ST GEORGES BASIN;2540;689.2;M;20010418;20010523;19000;A;V;;;PG;;;7616646;
B;101;1077400;260;20010822 13:22;;;6;LACHLAN CRES;ST GEORGES BASIN;2540;619.7;M;20010313;20010417;110000;A;3;NULL;;PH;;;7586352;
B;101;1079240;282;20010822 13:22;;;40;LORALYN AVE;ST GEORGES BASIN;2540;2974;M;20010219;20010402;275000;A;V;;;PJ;;;7535919;
B;101;1079240;283;20010822 13:22;;;40;LORALYN AVE;ST GEORGES BASIN;2540;2974;M;20010410;20010522;275000;A;V;;;PJ;;;7639642;
B;101;1081681;306;20010822 13:22;;;8;MERITON ST;ST GEORGES BASIN;2540;695.6;M;20010330;20010504;48000;A;V;;;NG;;;7597143;
B;101;1082562;318;20010822 13:22;;;10;MORONEY AVE;ST GEORGES BASIN;2540;638.5;M;20010301;20010411;43500;A;V;;;PL;;;7603888;
B;101;1082568;319;20010822 13:22;;;16;MORONEY AVE;ST GEORGES BASIN;2540;638.5;M;20010320;20010501;152000;A;R;;;PL;;;7584429;
B;101;1084975;338;20010822 13:22;;;5;NULLA PL;ST GEORGES BASIN;2540;764.3;M;20010419;20010502;191000;A;R;;;PL;;;7588772;
B;101;1097422;470;20010822 13:22;;;10;THE BASIN RD;ST GEORGES BASIN;2540;735.9;M;20010301;20010410;45000;A;V;;;PH;;;7570695;
B;101;1097683;472;20010822 13:22;;;16 C;THE BASIN RD;ST GEORGES BASIN;2540;2011;M;20010405;20010503;276000;A;R;;;PN;;;7625706;
B;101;2824657;562;20010822 13:23;;;93;ISLAND POINT RD;ST GEORGES BASIN;2540;682.9;M;20010209;20010316;45000;A;3;VACANT LAND;;NG;;;7496760;
B;101;1054736;16;20011203 12:47;;;3;ATKINS PL;ST GEORGES BASIN;2540;819.2;M;20011015;20011102;42000;A;V;VACANT LAND;;PL;;;8138175;
B;101;1059694;45;20011203 12:47;;;60;CAMMARAY DR;ST GEORGES BASIN;2540;760;M;20010910;20011005;46000;A;V;VACANT LAND;;PL;;;8095315;
B;101;1059714;46;20011203 12:47;;;53;CAMMARAY DR;ST GEORGES BASIN;2540;704;M;20010911;20011023;49500;A;V;VACANT LAND;;PL;;;8071062;
B;101;1073469;141;20011203 12:47;;;163;ISLAND POINT RD;ST GEORGES BASIN;2540;556.4;M;20010921;20011026;140000;A;R;RESIDENCE;;PG;;;8087151;
B;101;1077216;175;20011203 12:47;;;11;KURRABA PL;ST GEORGES BASIN;2540;767.2;M;20010903;20011101;250000;A;R;RESIDENCE;;PL;;;8075395;
B;101;1086985;239;20011203 12:47;;;5;PARK RD;ST GEORGES BASIN;2540;1701;M;20010920;20011101;27000;R;V;VACANT LAND;;LH;;;8096376;
B;101;1099018;318;20011203 12:47;;;124;THE WOOL RD;ST GEORGES BASIN;2540;1012;M;20010905;20010924;107000;A;R;RESIDENCE;;NG;;;8152521;
B;101;1099094;320;20011203 12:47;;;221;THE WOOL RD;ST GEORGES BASIN;2540;2.82;H;20010911;20011031;460000;R;R;RESIDENCE;;LL;;;8103816;
