B;188;3869307;12;20210802 01:03;;;;WHITES RD;MAYBOLE;2365;10.333;H;20210701;20210726;2310000;RU1;R;RESIDENCE;;RRP;;0;AR275189;
B;188;1861425;6;20171002 01:07;;;;KELLEYS RD;MAYBOLE;2365;449.5;H;20161212;20170123;388611259;RU1;3;FARM;;RRP;;0;AM433316;
B;188;4452974;10;20221107 01:15;;;;KELLEYS RD;MAYBOLE;2365;8913;M;20220815;20221021;4729;;V;VACANT LAND;;;;0;AS584094;
B;188;4042614;5;20170710 01:07;;;341;KELLEYS RD;MAYBOLE;2365;155.905;H;20160804;20160804;995000;;3;RURAL PROPERTY;;;;0;AM525966;
B;188;1861425;5;20161212 01:07;;;;KELLEYS RD;MAYBOLE;2365;449.5;H;20160715;20161007;74000000;RU1;3;FARM;;RRP;;0;AK834196;
B;188;1861426;6;20200914 01:02;;;310;DURKINS RD;MAYBOLE;2365;232.3;H;20200724;20200904;800000;RU1;3;FARM;;RRP;;0;AQ370116;
B;188;1861417;3;20171016 01:05;SPRINGWOOD;;1351;MAYBOLE RD;MAYBOLE;2365;630;H;20170815;20170815;10005295;RU1;3;AGRICULTURAL;;RRP;;0;AM745648;
B;188;1861434;4;20171016 01:05;WILLAROO;;147;DURKINS RD;MAYBOLE;2365;399.5;H;20170815;20170815;10005295;RU1;3;AGRICULTURAL;;RRP;;0;AM745648;
B;188;4076655;1;20171120 01:16;;;;MAYBOLE RD;MAYBOLE;2365;3.478;H;20160407;20170929;11968;;V;VACANT LAND;;;;0;AM876089;
B;188;1861426;2;20230724 01:11;;;310;DURKINS RD;MAYBOLE;2365;232.35;H;20230526;20230707;1100000;RU1;3;FARM;;RRP;;0;AT246685;
B;188;1861423;14;20231225 01:07;GLENCOE STATION;;217;SUMMERS RD;MAYBOLE;2365;517.999;H;20231013;20231215;7350000;RU1;3;FARM;;RRP;;0;AT697838;
B;188;4475092;6;20230327 01:06;;;;MAYBOLE RD;MAYBOLE;2365;124;H;20190830;20230313;330000;;3;FARM;;;;0;AS921841;
B;188;1861455;2;20160829 01:05;;;37;BECKMORE RD;MAYBOLE;2365;280.6;H;20160307;20160502;2250000;RU1;3;FARM;;RRP;;0;AK457859;
B;302;2661167;1;20161205 01:09;HEDGEROY;;1712;MAYBOLE RD;MAYBOLE;2365;559.1;H;20160607;20161031;3420000;RU1;3;FARM;;RSW;;0;AK921904;
B;302;2660912;3;20170807 01:09;;;;MAYBOLE RD;MAYBOLE;2365;284.1;H;20170601;20170623;1614660;RU1;3;SHED/CATTLE YA;;RSW;;0;AM609513;
B;302;3502403;1;20171016 01:07;YARRUMAR;;1975;MAYBOLE RD;MAYBOLE;2365;287.6;H;20170815;20170815;10005295;RU1;3;AGRICULTURAL;;RSW;;0;AM745648;
B;302;2660912;10;20171016 01:07;;;;MAYBOLE RD;MAYBOLE;2365;284.1;H;20170815;20170815;5496030;RU1;3;AGRICULTURAL;;RSW;;0;AM745647;
B;302;2661167;11;20171016 01:07;HEDGEROY;;1712;MAYBOLE RD;MAYBOLE;2365;559.1;H;20170815;20170815;5496030;RU1;3;AGRICULTURAL;;RSW;;0;AM745647;
B;302;4537154;1;20240325 01:08;;;330;KELLEYS RD;MAYBOLE;2365;9.997;M;20231217;20240308;17105;;V;VACANT LAND;;;;0;AT897925;
B;302;3956640;4;20160829 01:07;;;;MAYBOLE RD;MAYBOLE;2365;3.675;H;20160129;20160708;7400;;V;VACANT LAND;;;;0;AK681998;
B;188;1861423;7;20150914 01:25;GLENCOE STATION;;217;SUMMERS RD;MAYBOLE;2365;517.999;H;20150707;20150806;1600000;RU1;3;FARM;;RRP;;0;AJ756049;
B;302;2661181;4;20150817 01:17;;;2196;MAYBOLE RD;MAYBOLE;2365;34.12;H;20150424;20150605;380000;RU1;3;FARM;;REJ;;0;AJ709089;
B;248;2661167;10;20020603 10:50;"HEDGEROY";;1712;MAYBOLE RD;MAYBOLE;2370;559.1;H;20011221;20020409;760000;R;3;FARM/RURAL;;HL;RG;;8557798;
B;248;2661176;6;20030416 10:38;PART MARINKA;;224;KELLEYS RD;MAYBOLE;2370;581.3;H;20020217;20030228;1100000;R;3;RURAL;;DL;RGO;;9461653;
B;188;1861426;45;20031201 11:24;;;;'ERINDALE';MAYBOLE;2370;232.3;H;20031011;20031013;178000;R;3;FARM;;RP;;0;AA86568;
B;188;3758929;5;20150420 01:17;OLD SHERWOOD;;1123;WHITES RD;MAYBOLE;2365;144.422;H;20141205;20150205;875000;RU1;R;RESIDENCE;;RRP;;0;AJ284671;
B;188;1861425;15;20060116 01:16;;;;"TARMONS";MAYBOLE;2365;449.5;H;20051104;20051216;500000;R;3;FARM;;RP;;0;AC9301;
B;302;3192842;16;20060801 01:15;"YARRUMAR";;2326;MAYBOLE RD;MAYBOLE;2370;124.4;H;20060128;20060609;680000;R;3;FARM;;SJ;;0;AC387184;
B;188;1861419;10;20061201 01:16;SHERWOOD;;1310;MAYBOLE RD;MAYBOLE;2365;139.27;H;20060908;20060929;2050000;R;R;RESIDENCE;;RP;;0;AC662588;
B;188;1861417;14;20061001 01:11;"SPRINGWOOD";;;MAYBOLE RD;MAYBOLE;2365;630;H;20060418;20060731;2818098;R;3;FARM;;RP;;0;AC598401;
B;188;3174633;1;20070816 01:31;;;228;BECKMORE RD;MAYBOLE;2365;232.6;H;20070110;20070515;1250000;R;V;VACANT LAND;;RP;;0;AD318623;
B;188;3714679;7;20150720 01:15;MARINKA;;224;KELLEYS RD;MAYBOLE;2365;39.806;H;20150416;20150521;2200000;RU1;R;RESIDENCE;;RRP;;0;AJ593162;
B;302;3728589;2;20150720 01:18;;;224;KELLEYS RD;MAYBOLE;2365;479.56;H;20150416;20150521;2200000;RU1;R;RESIDENCE;;RSW;;0;AJ593162;
B;302;3502402;3;20100301 01:51;MOUNTVIEW;;2036;MAYBOLE RD;MAYBOLE;2365;29.51;H;20091218;20100112;385000;;3;FARM;;;RR;0;AF278461;
B;188;3159395;10;20110404 01:56;;;;BECKMORE RD;MAYBOLE;2365;9.67;H;20110218;20110317;280000;R;3;FARM/RURAL;;MH;;0;AG132936;
B;302;3608217;1;20111107 02:04;YARRUMAR;;2326;MAYBOLE RD;MAYBOLE;2365;13.53;H;20110829;20111011;350000;;R;RESIDENCE;;;;0;AG565801;
B;188;1861428;3;20111121 04:56;EDEN BRAE;;120;KELLEYS RD;MAYBOLE;2365;32.38;H;20110823;20110929;1185000;R;R;RESIDENCE;;RP;;0;AG598164;
