B;117;1245020;1;20180115 01:22;;;;BEDGERABONG RD;BEDGERABONG;2871;219.7;H;20171113;20171214;1066675;RU1;3;RURALFARM;;RRW;;0;AM981424;
B;117;4089902;6;20180122 01:14;;;;BEDGERABONG RD;BEDGERABONG;2871;38.55;H;20171212;20180109;175000;;V;VACANT LAND;;;;0;AN31207;
B;117;4093070;2;20180205 01:17;;;;BEDGERABONG RD;BEDGERABONG;2871;1.839;H;20161011;20171215;2262;;V;VACANT LAND;;;;0;AN44975;
B;117;1245425;2;20180226 01:17;OLD GRUDGERY;;2487;BEDGERABONG RD;BEDGERABONG;2871;126.8;H;20171215;20180131;932000;RU1;3;FARM;;RRW;;0;AN117991;
B;117;1245066;1;20180326 01:17;KILARA;;21;COPELAND PDE;BEDGERABONG;2871;4.92;H;20180201;20180306;590000;RU1;R;RESIDENCE;;RRM;;0;AN199982;
B;117;1245440;1;20180716 01:12;;;;KALOOLA LANE;BEDGERABONG;2871;40.05;H;20180517;20180703;350000;RU1;3;RURAL LAND;;RRM;;0;AN481365;
B;117;1245050;1;20190225 01:13;ANANUNKA;;39;RODGERS ST;BEDGERABONG;2871;6070;M;20181025;20181217;240000;RU1;R;RESIDENCE;;RVL;;0;AP24194;
B;117;1245032;1;20190715 01:04;;;;NOAKES RD;BEDGERABONG;2871;94.27;H;20190405;20190426;1800000;RU1;3;FARM;;RRM;;0;AP386624;
B;117;4272802;8;20200224 01:02;;;;BEDGERABONG RD;BEDGERABONG;2871;3.771;H;20190722;20200214;31134;;3;FARM;;;;0;AP903269;
B;117;4312809;9;20200831 01:01;;;;BEDGERABONG RD;BEDGERABONG;2871;1.461;H;20191126;20200806;4304;;V;VACANT LAND;;;;0;AQ328028;
B;117;1245017;1;20201214 01:01;;;3326;BEDGERABONG RD;BEDGERABONG;2871;52.76;H;20190729;20190729;465000;RU1;3;FARM;;RSH;;0;AQ624323;
B;117;1245023;2;20201214 01:01;;;3339;BEDGERABONG RD;BEDGERABONG;2871;6987;M;20190729;20190729;200000;RU1;3;FARM;;RSH;;0;AQ624289;
B;117;1245026;3;20201214 01:01;;;122;HODGES RD;BEDGERABONG;2871;94.29;H;20190729;20190729;650000;RU1;3;FARM;;RSH;;0;AQ624249;
B;117;4335740;11;20201221 01:01;;;;BEDGERABONG RD;BEDGERABONG;2871;354.86;H;20190729;20190729;2200000;;3;FARM;;;;0;AQ624298;
B;117;4335740;12;20201221 01:01;;;;BEDGERABONG RD;BEDGERABONG;2871;354.86;H;20190729;20190729;1870000;;3;FARM;;;;0;AQ624253;
B;117;4335741;13;20201221 01:01;;;3326;BEDGERABONG RD;BEDGERABONG;2871;3.904;H;20190729;20190729;350000;;3;FARM;;;;0;AQ624246;
B;117;4026695;3;20210201 01:01;;;3309;BEDGERABONG RD;BEDGERABONG;2871;4047;M;20201211;20210122;343000;RU1;R;RESIDENCE;;RSH;;0;AQ744250;
B;117;3500313;7;20210208 01:01;OXBOW;;3145;BEDGERABONG RD;BEDGERABONG;2871;65.97;H;20201203;20210201;960000;RU1;R;RESIDENCE;;RSH;;0;AQ768506;
B;117;3631922;8;20210208 01:01;;;;BEDGERABONG RD;BEDGERABONG;2871;2.254;H;20201203;20210201;960000;RU1;R;RESIDENCE;;RRX;;0;AQ768506;
B;117;4350078;6;20210315 01:01;;;;BEDGERABONG RD;BEDGERABONG;2871;1731;M;20190722;20210224;1283;;R;RESIDENCE;;;;0;AQ823393;
B;117;1245433;3;20210816 01:02;GLENROSS;;2143;BEDGERABONG RD;BEDGERABONG;2871;137.1;H;20210712;20210806;2185000;RU1;3;FARM;;RRW;;0;AR312706;
B;117;4400484;1;20211213 01:20;;;;NOAKES RD;BEDGERABONG;2871;2.136;H;20210310;20211012;5037;;V;VACANT LAND;;;;0;AR638337;
B;117;4400485;2;20211213 01:20;;;;NOAKES RD;BEDGERABONG;2871;1.091;H;20210310;20211012;5037;;V;VACANT LAND;;;;0;AR638337;
B;117;3447337;6;20211227 02:00;;;;NOAKES RD;BEDGERABONG;2871;118.6;H;20211118;20211217;2300000;RU1;3;FARM;;RRW;;0;AR739913;
B;117;1245046;2;20220509 04:34;;;9;NOAKES RD;BEDGERABONG;2871;4470;M;20220407;20220505;50000;RU1;R;RESIDENCE;;RVL;;0;AS104477;
B;117;1245049;1;20220725 01:12;SCAX PMS 987;;;BEDGERABONG RD;BEDGERABONG;2871;95.2;M;20210630;20210831;617772;RU1;3;COMMERCIAL;;RRX;;0;AS133410;
B;117;1245363;1;20231127 01:07;;;;SLIMBRIDGE RD;BEDGERABONG;2871;548.2;H;20231120;20231123;2324463;RU1;3;FARM;;RRW;;0;AT629364;
B;117;4217518;2;20231127 01:07;;;486;SLIMBRIDGE RD;BEDGERABONG;2871;117.37;H;20231120;20231123;493051;RU1;3;FARM;;RRW;;0;AT629365;
B;117;4026696;6;20231204 01:07;ROSEALEE;;3306;BEDGERABONG RD;BEDGERABONG;2871;16.497;H;20231115;20231123;40000;RU1;3;FARM;;RSH;;0;AT629507;
B;117;4519170;7;20231204 01:07;SLIMBRIDGE;;228;SLIMBRIDGE RD;BEDGERABONG;2871;717.477;H;20231120;20231123;1197521;;3;FARM;;;;0;AT627396;
B;117;4519171;6;20231211 01:06;;;495;SLIMBRIDGE RD;BEDGERABONG;2871;313.45;H;20231120;20231123;738296;;3;FARM;;;;0;AT627391;
B;117;1245068;1;20231218 01:06;;;3337;BEDGERABONG RD;BEDGERABONG;2871;4782;M;20231115;20231211;289000;RU1;R;RESIDENCE;;RSH;;0;AT680599;
B;117;1245443;2;20240916 01:06;PINJARRA;;;BEDGERABONG RD;BEDGERABONG;2871;22.97;H;20240711;20240823;880000;RU1;3;FARM;;RRW;;0;AU356854;
B;117;3165868;9;20240916 01:06;PINJARRA;;2380;BEDGERABONG RD;BEDGERABONG;2871;24.744;H;20240711;20240823;880000;RU1;3;FARM;;RSH;;0;AU356854;
B;117;4571872;4;20240923 01:06;;;;ROSELEIGH LANE;BEDGERABONG;2871;4990;M;20240704;20240830;7749;;3;FARMLAND;;;;0;AU375636;
B;117;4350081;6;20240923 01:06;KIRKUP PARK;;3943;BEDGERABONG RD;BEDGERABONG;2871;67.713;H;20240802;20240913;1090000;RU1;3;FARM;;RSH;;0;AU414910;
B;117;1245066;1;20241007 01:06;KILARA;;21;COPELAND PDE;BEDGERABONG;2871;4.92;H;20240905;20241003;930000;RU1;R;RESIDENCE;;RSH;;0;AU469886;
B;117;4217518;5;20241230 01:08;;;486;SLIMBRIDGE RD;BEDGERABONG;2871;117.37;H;20241218;20241220;825000;RU1;3;FARM;;RRW;;0;AU710038;
B;117;1245041;1;20250127 01:01;CARINYA;;64;HODGES RD;BEDGERABONG;2871;8.237;H;20241220;20250120;1220000;RU1;R;RESIDENCE;;RSH;;0;AU764306;
B;117;4400486;11;20250414 01:16;;;;NOAKES RD;BEDGERABONG;2871;329.877;H;20250225;20250408;1996750;RU1;3;FARM;;RRW;;0;AU961044;
B;117;4026695;5;20250526 01:15;;;3309;BEDGERABONG RD;BEDGERABONG;2871;4047;M;20250424;20250522;320000;RU1;R;RESIDENCE;;RSH;;0;AV81059;
B;117;4571871;4;20250728 01:08;;;89;ROSELEIGH LANE;BEDGERABONG;2871;229.303;H;20250606;20250721;2800000;RU1;3;FARM;;RRW;;;AV258269;
B;117;4571871;35;20250811 01:16;;;89;ROSELEIGH LANE;BEDGERABONG;2871;229.303;H;20250606;20250721;2800000;RU1;3;FARM;;RRW;;;AV258269;
B;117;3615287;6;20251006 01:07;;;2594;BEDGERABONG RD;BEDGERABONG;2871;24.92;H;20250815;20250926;410000;RU1;3;FARM;;RRW;;;AV460657;
