B;216;2270986;17;20160201 01:25;;;44;KARABAH TCE;WARRIMOO;2774;897.8;M;20151111;20160122;535000;A;R;RESIDENCE;;BW;;0;AK173628;
B;216;2271279;22;20160201 01:25;;;49;SPURWOOD RD;WARRIMOO;2774;1069;M;20151125;20160119;595000;A;R;RESIDENCE;;BW;;0;AK165392;
B;216;2271038;14;20210301 01:02;;;114;RAILWAY PDE;WARRIMOO;2774;695.6;M;20210114;20210225;505000;E4;R;RESIDENCE;;WAE;;0;AQ826257;
B;216;2956076;2;20240401 01:09;;;234 A;GREAT WESTERN HWY;WARRIMOO;2774;5672;M;20240219;20240322;1585000;C4;R;RESIDENCE;;WAE;;0;AT926075;
B;216;2270712;21;20170501 01:10;;;45;CROSS ST;WARRIMOO;2774;1442;M;20170217;20170410;825000;E4;R;RESIDENCE;;WAE;;0;AM323436;
B;216;2270732;13;20200601 01:02;;;78;CROSS ST;WARRIMOO;2774;695.6;M;20200508;20200522;620000;E4;R;RESIDENCE;;WAE;;0;AQ121277;
B;216;2270842;15;20240701 01:23;;;280;GREAT WESTERN HWY;WARRIMOO;2774;696.77;M;20240606;20240627;810000;E1;3;SHOP;;LCL;;0;AU196114;
B;216;2270654;8;20160801 01:09;;;5;ARTHUR ST;WARRIMOO;2774;1081;M;20160604;20160718;605000;E4;R;RESIDENCE;;WAE;;0;AK623037;
B;216;2270688;9;20160801 01:09;;;95;CROSS ST;WARRIMOO;2774;1088;M;20160503;20160712;591100;E4;R;RESIDENCE;;WAE;;0;AK607772;
B;216;2270889;18;20250901 01:10;;;227;GREAT WESTERN HWY;WARRIMOO;2774;695.5;M;20250530;20250822;869000;C4;R;RESIDENCE;;WAE;;;AV356161;
B;216;2270819;32;20211101 02:42;;;306;GREAT WESTERN HWY;WARRIMOO;2774;784.1;M;20210913;20211025;781000;R2;R;RESIDENCE;;WAR;;0;AR550414;
B;216;2271356;9;20170102 01:08;;;27;TERRYMONT RD;WARRIMOO;2774;1081;M;20161103;20161206;682000;E4;R;RESIDENCE;;WAE;;0;AM23871;
B;216;2271073;8;20200302 01:04;;;184;RAILWAY PDE;WARRIMOO;2774;1088;M;20200207;20200221;500000;E4;R;RESIDENCE;;WAE;;0;AP918324;
B;216;2271401;16;20160502 01:15;;;8;THE AVENUE;WARRIMOO;2774;809.4;M;20160322;20160414;616000;R2;R;RESIDENCE;;WAR;;0;AK379705;
B;216;2270800;23;20180702 01:18;;;34;FLORABELLA ST;WARRIMOO;2774;923.2;M;20180509;20180620;570000;E4;R;RESIDENCE;;WAE;;0;AN455404;
B;216;2271150;25;20180702 01:18;;;74;RICKARD RD;WARRIMOO;2774;921.1;M;20180328;20180615;880000;E4;R;RESIDENCE;;WAE;;0;AN434243;
B;216;2271243;28;20180702 01:18;;;9;RICKARD RD;WARRIMOO;2774;676.6;M;20180625;20180628;590000;E4;R;RESIDENCE;;WAE;;0;AN459712;
B;216;2270724;11;20240902 01:07;;;19;CROSS ST;WARRIMOO;2774;822;M;20240710;20240828;850000;C4;R;RESIDENCE;;WAE;;0;AU370494;
B;216;2271252;32;20171002 01:08;;;10;SPURWOOD RD;WARRIMOO;2774;1404;M;20170815;20170914;680000;E4;R;RESIDENCE;;WAE;;0;AM746208;
B;216;2271470;18;20231002 01:06;;;14;TORWOOD ST;WARRIMOO;2774;916.9;M;20230816;20230927;1005000;C4;R;RESIDENCE;;WAE;;0;AT473380;
B;216;2270912;19;20201102 01:07;;;361;GREAT WESTERN HWY;WARRIMOO;2774;772;M;20200817;20201028;640850;E4;R;RESIDENCE;;WAE;;0;AQ508149;
B;216;2271292;25;20250203 01:03;;;23;SPURWOOD RD;WARRIMOO;2774;1.23;H;20241014;20250124;1710000;C4;R;RESIDENCE;;WAE;;0;AU778180;
B;216;2270918;7;20170403 01:07;;;355;GREAT WESTERN HWY;WARRIMOO;2774;832.9;M;20170214;20170321;505000;E4;R;RESIDENCE;;WAE;;0;AM260919;
B;216;2270755;19;20210503 01:02;;;24;EDNA ST;WARRIMOO;2774;1.813;H;20210319;20210423;1350240;E4;R;RESIDENCE;;WAE;;0;AQ986992;
B;216;2270820;14;20240603 01:06;;;305;GREAT WESTERN HWY;WARRIMOO;2774;739.8;M;20240416;20240528;763000;R2;R;RESIDENCE;;WAR;;0;AU106515;
B;216;2271020;20;20240603 01:06;;;78;RAILWAY PDE;WARRIMOO;2774;695.6;M;20240412;20240524;765000;C4;R;RESIDENCE;;WAE;;0;AU96997;
B;216;2271034;21;20240603 01:06;;;106;RAILWAY PDE;WARRIMOO;2774;695.6;M;20240412;20240524;750000;C4;R;RESIDENCE;;WAE;;0;AU97512;
