B;248;2661411;2;20011109 12:07;;;;VILLAGE OF RED RANGE;RED RANGE;2370;4047;M;20010615;20010719;65000;Z;R;RESIDENCE;;VR;AC;;7817293;
B;248;2661402;3;20020102 13:39;;;;VILLAGE OF RED RANGE;RED RANGE;2370;8093;M;19990823;20011121;40000;Z;R;RESIDENCE;;VR;;;8210209;
B;248;2661413;4;20010720 12:13;;;;CNR VICTORIA VINCENT STS  HOUSE NO: LOT 5;RED RANGE;2370;2023;M;20010528;20010528;1000;Z;V;;;VR;;;7687496;
B;248;2661400;7;20011203 13:17;;;;VILLAGE OF RED RANGE;RED RANGE;2370;1062;M;20010630;20010821;1500;Z;V;VACANT LAND;;VR;AV;;8056692;
B;248;2660356;8;20020109 10:40;"SILVER SPRINGS";;;;RED RANGE;2370;285.5;H;20010601;20010628;688458;R;R;RESIDENCE;;FM;RG;;7738093;
B;248;2661409;6;20020816 15:19;;;;VILLAGE OF RED RANGE;RED RANGE;2370;1.012;H;20020613;20020718;88000;Z;R;RESIDENCE;;VR;;;8848992;
B;248;2661416;4;20021217 14:59;;;;VILLAGE OF RED RANGE;RED RANGE;2370;3845;M;20020729;20020827;65000;Z;R;RESIDENCE;;VR;;;9157920;
B;248;2906798;20;20020603 10:50;HOMEDALE;;55;COOPERS RD;RED RANGE;2370;11.01;H;20011106;20011218;109000;;3;FARM RURAL;;;RR;;8362862;
B;248;2660915;1;20021119 10:40;;;867;RED RANGE CEMETERY RD;RED RANGE;2370;562;H;20020812;20021017;580000;R;3;RURAL FARM;;KL;RG;;9068098;
B;248;2661412;5;20030501 13:04;;;;VILLAGE OF RED RANGE;RED RANGE;2370;2023;M;20030324;20030415;70000;Z;R;RESIDENCE;;VR;;;9552459;
B;248;2661371;4;20030818 10:21;;;;'CAMBRIDGE PARK';RED RANGE;2370;253.7;H;20030507;20030618;600000;R;3;FARM;;FM;;0;9811402;
B;248;2661406;3;20031216 12:14;;;;VILLAGE OF RED RANGE;RED RANGE;2370;1032;M;20031009;20031120;50000;Z;R;RESIDENCE;;VR;;0;AA228250;
B;248;3051919;6;20040102 14:10;;;;COOPERS RD;RED RANGE;2370;5.22;H;20031017;20031031;10000;R;V;VACANT LAND;;SH;;0;AA190988;
B;248;2959461;5;20030204 13:20;BENALONG;;;COOPERS RD;RED RANGE;2370;209.2;H;20021023;20021126;280000;R;3;RURAL FARM;;GM;RM;;9200686;
B;248;2661373;3;20030701 14:44;;;;'OAKLEY SPRINGS';RED RANGE;2370;60.65;H;20030414;20030530;80000;R;V;VACANT LAND;;SL;;0;9676940;
B;248;2661341;1;20031117 14:06;ABBOTSFORD;;83;TABLELANDS RD;RED RANGE;2370;111;H;20030825;20030905;300000;R;3;FARM;;SL;;0;AA68692;
B;248;2661376;2;20031117 14:06;;;215;COOPERS RD;RED RANGE;2370;62.46;H;20030903;20031015;65000;R;V;VACANT LAND;;SL;;0;AA121108;
B;248;2661410;2;20031016 14:20;;;;VILLAGE OF RED RANGE;RED RANGE;2370;6070;M;20030818;20030901;90000;Z;R;RESIDENCE;;VR;;0;AA25417;
B;248;2661392;2;20031002 11:18;;;24;VICTORIA ST;RED RANGE;2370;2023;M;20030729;20030904;55000;Z;R;RESIDENCE;;VR;;0;9978564;
B;248;2661391;4;20041216 08:42;;;;VILLAGE OF RED RANGE;RED RANGE;2370;2023;M;20041115;20041124;10000;Z;R;RESIDENCE;;VR;;0;AB140771;
B;248;2660915;2;20040701 11:02;;;867;RED RANGE CEMETERY RD;RED RANGE;2370;561.85;H;20040304;20040304;727500;R;3;FARM/RURAL;;KL;;0;AA701308;
B;248;2661083;6;20040601 12:07;;;1002;TABLELANDS RD;RED RANGE;2370;40.85;H;20040430;20040514;150000;R;R;RESIDENCE;;HG;;0;AA646607;
B;248;3117574;4;20040916 10:06;"GLEN BURN";;;GLEN ATHOL RD;RED RANGE;2370;64.71;H;20040326;20040429;192000;;V;VACANT LAND;;;;0;AA897821;
B;302;2661406;9;20050418 10:39;;;;VILLAGE OF RED RANGE;RED RANGE;2370;1032;M;20050210;20050317;9000;Z;V;VACANT LAND;;VR;;0;AB369052;
B;302;2661069;11;20050216 14:11;"KINGSGATE";;;TABLELANDS RD;RED RANGE;2370;5789;H;20041109;20041126;3390000;R;3;FARM;;ME;;0;AB135685;
B;302;3153507;18;20050216 14:11;GUNPOWDER;;54;VICTORIA ST;RED RANGE;2370;7138;M;20040717;20040717;60000;;R;RESIDENCE;;;;0;AA953239;
B;248;2661414;3;20050117 11:16;;;;VILLAGE OF RED RANGE;RED RANGE;2370;6070;M;20041025;20041206;32000;Z;R;RESIDENCE;;VR;;0;AB188187;
B;302;2661083;21;20070901 01:46;;;1002;TABLELANDS RD;RED RANGE;2370;40.85;H;20070626;20070724;220000;R;3;FARM;;HG;;0;AD342071;
B;302;2661084;22;20070901 01:46;;;1006;TABLELANDS RD;RED RANGE;2370;40.15;H;20070601;20070723;35000;R;V;VACANT LAND;;HG;;0;AD354855;
B;302;2661065;14;20070216 01:22;CLAREMOUNT;;288;LOOSEMORES RD;RED RANGE;2370;656.154;H;20060928;20061206;1250000;R;3;FARM;;GL;;0;AC903263;
B;302;2661069;12;20070116 01:21;"KINGSGATE";;;TABLELANDS RD;RED RANGE;2370;5790;H;20041109;20041126;3390000;R;3;FARM;;ME;RG;0;AB135685;
B;302;2661376;13;20070116 01:21;;;215;COOPERS RD;RED RANGE;2370;62.46;H;20061016;20061120;105000;R;V;VACANT LAND;;SJ;;0;AC839400;
B;302;3314184;32;20070601 01:28;;;22;VICTORIA ST;RED RANGE;2370;2023;M;20070419;20070419;15000;Z;V;VACANT LAND;;VR;;0;AD78464;
B;302;3315443;35;20070601 01:28;"NARU";;;RED RANGE RD;RED RANGE;2370;177.1;H;20061130;20070201;950000;;R;RESIDENCE;;;;0;AD90088;
B;302;2661413;21;20071201 01:34;;;;CNR VICTORIA VINCENT STS  HOUSE NO: LO;RED RANGE;2370;2023;M;20071003;20071107;29500;Z;V;VACANT LAND;;VR;;0;AD558139;
B;302;2661415;15;20071101 01:41;;;;VILLAGE OF RED RANGE;RED RANGE;2370;1.538;H;20070702;20071002;70000;Z;3;HOUSE & LAND;;VR;;0;AD508255;
B;302;2661075;2;20081020 01:18;;;710;COOPERS RD;RED RANGE;2370;446.4;H;20080827;20080919;460000;R;3;FARM;;GL;;0;AE247220;
B;302;3469023;2;20090810 01:43;WATTLE FARM;;;GREENHOUSE RD;RED RANGE;2370;112.04;H;20090515;20090612;730000;;3;FARM;;;;0;AE817651;
B;302;3427919;1;20090112 10:43;;;;PINKETT RD;RED RANGE;2370;160.1;H;20081027;20081027;700000;;3;FARM;;;;0;AE372676;
B;302;2661409;4;20090629 01:45;;;;GRAFTON ST;RED RANGE;2370;1.012;H;20090324;20090428;180000;Z;R;RESIDENCE;;VR;;0;AE751423;
B;302;2661084;10;20090518 01:33;;;1006;TABLELANDS RD;RED RANGE;2370;40.15;H;20090327;20090424;65000;R;V;VACANT LAND;;HG;;0;AE654266;
B;302;3446796;2;20091130 02:46;OFF;;;LOOSEMORES RD;RED RANGE;2370;1.978;H;20090422;20090617;3036;;3;CLOSED ROAD;;;;0;AE899706;
B;302;3446797;3;20090907 01:40;;;;LOOSEMORES RD;RED RANGE;2370;5128;M;20090422;20090611;873;;3;CLOSED ROAD;;;;0;AE899707;
B;302;2661370;5;20090928 01:43;CAMBRIDGE VIEW;;;GREENHOUSE RD;RED RANGE;2370;3.381;H;20090615;20090821;70000;R;3;FARM/RURAL;;EG;;0;AE960407;
B;302;3446270;1;20100816 04:21;OFF;;;RED RANGE RD;RED RANGE;2370;5.589;H;20090626;20090626;8690;;3;FORMER CROWN ROAD;;;;0;AF652410;
B;302;3446271;2;20100816 04:21;OFF;;;RED RANGE RD;RED RANGE;2370;2.086;H;20090626;20090626;8690;;3;FORMER CROWN ROAD;;;;0;AF652410;
B;302;3446274;3;20100816 04:21;;;;DONNELLY RD;RED RANGE;2370;5547;M;20090626;20090626;8690;;3;FORMER CROWN ROAD;;;;0;AF652410;
B;302;3532416;4;20100816 04:21;;;;RED RANGE RD;RED RANGE;2370;160.4;H;20090626;20090626;2700;;V;VACANT LAND;;;;0;AF652372;
