B;022;413134;3;20020617 11:56;;;590;MONTEAGLE S R WEST;BULLA CREEK;2594;11.48;H;20011108;20011206;24000;R;V;VACANT LAND;;RD;;;8589787;
B;022;3051866;42;20031216 12:02;;;370;SUNSET LANE;BULLA CREEK;2594;287.49;H;20030923;20031107;960000;;3;FARM;;;;0;AA165222;
B;022;3091781;13;20040616 11:55;;;2809;HENRY LAWSON WAY;BULLA CREEK;2594;204.79;H;20040312;20040430;731170;;3;FARMLAND;;;;0;AA673955;
B;022;413101;9;20060616 01:07;;;2319;HENRY LAWSON WAY;BULLA CREEK;2594;8094;M;20060426;20060515;70000;R;R;RESIDENCE;;RD;;0;AC324712;
B;022;3375822;3;20080407 01:07;;;;JERRYBANG LANE;BULLA CREEK;2594;298.5;H;20071214;20080129;1106414;;3;FARM;;;;0;AD834201;
B;022;413115;2;20090323 01:24;;;2104;HENRY LAWSON WAY;BULLA CREEK;2594;161.8;H;20081230;20090304;715000;R;3;FARM;;MD;;0;AE553372;
B;022;3481730;7;20091019 01:31;;;;MONTEAGLE STOCK RTE;BULLA CREEK;2594;11.43;H;20090721;20090818;100000;;V;VACANT LAND;;;;0;AE971525;
B;022;3598211;7;20110905 03:23;;;;SUNSET LANE;BULLA CREEK;2594;4.643;H;20110701;20110701;10833;;V;VACANT LAND;;;;0;AG365812;
B;022;3598216;4;20121224 01:44;;;487;SUNSET LANE;BULLA CREEK;2594;171.14;H;20120924;20120924;2607500;RU1;3;FARM;;YNA;;0;AH342250;
B;022;3654545;4;20120903 09:11;;;;MONTEAGLE STOCK RTE W;BULLA CREEK;2594;8565;M;20111109;20120622;3746;;V;VACANT LAND;;;;0;AH155199;
B;022;3654548;5;20120903 09:11;;;;MONTEAGLE STOCK RTE W;BULLA CREEK;2594;1.288;H;20111027;20120622;3519;;V;VACANT LAND;;;;0;AH155706;
B;022;412131;3;20160222 01:11;;;2508;HENRY LAWSON WAY;BULLA CREEK;2594;319.9;H;20151216;20160203;395245;RU1;3;FARM;;YNA;;0;AK210140;
B;022;3914949;7;20160321 01:12;;;;HENRY LAWSON WAY;BULLA CREEK;2594;6.814;H;20160212;20160212;17184;;V;VACANT LAND;;;;0;AK272693;
B;022;412133;1;20160516 01:12;;;2533;HENRY LAWSON WAY;BULLA CREEK;2594;49.06;H;20160429;20160429;161000;RU1;3;FARM;;YNA;;75;AK418659;
B;043;478482;4;20160606 01:23;;;730;SUNSET LANE-THE PEPPERS;BULLA CREEK;2594;91.58;H;20151113;20160408;639686;RU1;3;FARM;;RME;;0;AK444011;
B;022;3960707;10;20160912 01:02;;;;SUNSET LANE;BULLA CREEK;2594;96.03;H;20160415;20160708;639957;;3;FARM;;;;0;AK722180;
B;043;478488;3;20160912 01:02;;;730;SUNSET LANE;BULLA CREEK;2594;36.77;H;20160415;20160708;639957;RU1;3;FARM;;RME;;0;AK722180;
B;022;413101;4;20170116 01:01;;;2319;HENRY LAWSON WAY;BULLA CREEK;2594;8094;M;20160606;20161215;60000;RU1;R;RESIDENCE;;YMA;;0;AM38182;
B;022;3960706;14;20170522 01:03;;;;SUNSET LANE;BULLA CREEK;2594;41.22;H;20151113;20160408;639686;RU1;3;FARM;;YNA;;0;AK444011;
B;043;478482;1;20170522 01:03;;;730;SUNSET LANE-THE PEPPERS;BULLA CREEK;2594;91.58;H;20151113;20160408;639686;RU1;3;FARM;;RME;RMO;0;AK444011;
B;022;4088707;21;20180115 01:18;;;;HENRY LAWSON WAY;BULLA CREEK;2594;13.33;H;20171117;20171201;32045;;V;VACANT LAND;;;;0;AM984812;
B;022;2946738;7;20180122 01:12;;;2271;HENRY LAWSON WAY;BULLA CREEK;2594;6666;M;20171206;20171215;13000;RU1;V;VACANT LAND;;YMA;;0;AN9774;
B;266;3914962;11;20180319 01:16;;;2210;HENRY LAWSON WAY;BULLA CREEK;2594;296.674;H;20170831;20171013;1990000;RU1;3;FARM;;YNA;;0;AN182989;
B;266;413112;1;20200316 01:04;;;2324;HENRY LAWSON WAY;BULLA CREEK;2594;2.542;H;20200305;20200309;120000;RU1;R;RESIDENCE;;YMA;;0;AP951591;
B;266;413115;6;20201228 01:03;;;2104;HENRY LAWSON WAY;BULLA CREEK;2594;161.8;H;20201021;20201221;2400000;RU1;3;FARM;;YNA;;0;AQ677809;
B;266;3914962;31;20201228 01:03;WINSLOW;;2210;HENRY LAWSON WAY;BULLA CREEK;2594;296.562;H;20201008;20201216;4105360;RU1;3;FARM;;YNA;;0;AQ656701;
B;266;413127;8;20211206 01:46;;;2344;HENRY LAWSON WAY;BULLA CREEK;2594;4047;M;20210910;20211126;565000;RU1;R;RESIDENCE;;YMA;;0;AR657857;
B;266;3654549;14;20220704 01:18;;;594;MONTEAGLE STOCK RTE W;BULLA CREEK;2594;111.058;H;20220524;20220628;2330000;RU1;3;FARM;;YNA;;0;AS255201;
B;266;413096;2;20221114 01:07;GLENVIEW;;2308;HENRY LAWSON WAY;BULLA CREEK;2594;28.92;H;20221019;20221108;930000;RU1;R;RESIDENCE;;YMA;;0;AS615550;
B;266;2946738;6;20221114 01:07;;;2271;HENRY LAWSON WAY;BULLA CREEK;2594;6666;M;20221019;20221108;20000;RU1;V;VACANT LAND;;YMA;;0;AS615511;
B;266;3960707;9;20240930 01:07;;;;SUNSET LANE;BULLA CREEK;2594;96.03;H;20240621;20240906;2000000;RU1;3;FARM;;YMA;;0;AU396647;
