B;014;338571;53;20010719 13:11;;;68;BUFF POINT AVE;BUFF POINT;2262;935.8;M;20001119;20001119;0;A;R;;;WH;;;7547045;
B;014;338586;54;20010719 13:11;;;96;BUFF POINT AVE;BUFF POINT;2262;961.1;M;20010306;20010417;255000;A;R;;;WH;;;7552119;
B;014;338696;55;20010719 13:11;;;306;BUFF POINT AVE;BUFF POINT;2262;669.3;M;20010301;20010411;258000;A;R;;;DW;;;7554306;
B;014;338801;56;20010719 13:11;;;89;BUFF POINT AVE;BUFF POINT;2262;415.7;M;20001013;20001102;134000;A;R;;;CF;;;7510422;
B;014;356356;196;20010719 13:11;;;6;KALANG AVE;BUFF POINT;2262;552;M;20010208;20010328;176500;A;R;;;CF;;;7522271;
B;014;357070;208;20010719 13:11;;;10;KARWIN CL;BUFF POINT;2262;462.1;M;20010226;20010411;153500;A;R;;;DW;;;7549421;
B;014;366985;289;20010719 13:11;;;;MUNDARA CL;BUFF POINT;2262;646.4;M;20010308;20010326;194000;A;R;;;DW;;;7528926;
B;014;367400;291;20010719 13:11;;;32;NACOOMA RD;BUFF POINT;2262;809.4;M;19831028;19831028;0;A;R;;;CF;;;7547805;
B;014;367574;293;20010719 13:11;;;21;NARAMBI RD;BUFF POINT;2262;526.6;M;20010226;20010409;119000;A;R;;;CF;;;7558905;
B;014;367589;294;20010719 13:11;;;;NARAMBI RD;BUFF POINT;2262;650;M;20010216;20010316;315000;A;R;;;CF;;;7562421;
B;014;389513;471;20010719 13:11;;;4;YACKERBOOM AVE;BUFF POINT;2262;619.7;M;20010302;20010411;134000;A;R;;;CF;;;7547246;
B;014;338657;70;20011109 11:43;;;234;BUFF POINT AVE;BUFF POINT;2262;551.1;M;20010412;20010626;270000;A;R;RESIDENCE;;WH;;;7815020;
B;014;338686;71;20011109 11:43;;;294;BUFF POINT AVE;BUFF POINT;2262;543.8;M;20010528;20010709;166000;A;R;RESIDENCE;;CF;;;7839785;
B;014;350445;148;20011109 11:43;;;15;GIRRAWEEN ST;BUFF POINT;2262;653.6;M;20010614;20010727;185000;A;R;RESIDENCE;;DW;;;7818191;
B;014;358929;212;20011109 11:44;;;2;KOWANDI CL;BUFF POINT;2262;791.6;M;20010703;20010804;150000;A;R;RESIDENCE;;DW;RR;;7884890;
B;014;367587;272;20011109 11:44;;;49;NARAMBI RD;BUFF POINT;2262;573.8;M;20010622;20010810;140000;A;R;RESIDENCE;;CF;;;7887767;
B;014;367594;273;20011109 11:44;;;65;NARAMBI RD;BUFF POINT;2262;1385;M;20010626;20010808;125000;A;V;VACANT LAND;;CF;;;7853534;
