B;082;646174;35;20091228 03:51;;;21;HANSEN AVE;GALSTON;2159;1008;M;20090928;20091203;725000;A;R;RESIDENCE;;EQ;;0;AF176332;
B;082;672817;13;20090202 01:26;;;7;THE GLADE;GALSTON;2159;758.8;M;20081210;20090116;510000;A;R;RESIDENCE;;EQ;;0;AE452191;
B;082;643445;14;20090209 01:16;;;325;GALSTON RD;GALSTON;2159;2;H;20081022;20090116;1075000;R;R;RESIDENCE;;HB;;0;AE461225;
B;082;646188;35;20090216 01:17;;;16;HANSEN AVE;GALSTON;2159;950.2;M;20081217;20090128;590000;A;R;RESIDENCE;;EQ;;0;AE472795;
B;082;642141;46;20090216 01:17;;;3;FISHBURNS RD;GALSTON;2159;2.023;H;20081021;20081128;1700000;R;R;RESIDENCE;;HB;;0;AE470396;
B;082;643822;36;20090223 01:28;;;336;GALSTON RD;GALSTON;2159;679.4;M;20081208;20090116;400000;A;R;RESIDENCE;;EQ;;0;AE484436;
B;082;636539;44;20090126 01:28;;;79;CROSSLANDS RD;GALSTON;2159;2.071;H;20080805;20081128;1665000;R;R;RESIDENCE;;HB;;0;AE433868;
B;082;643415;67;20090706 01:23;;;411;GALSTON RD;GALSTON;2159;882;M;20090323;20090615;580000;R;R;RESIDENCE;;HB;;0;AE762324;
B;082;627398;13;20090713 01:36;;;12;BAYFIELD RD;GALSTON;2159;1.762;H;20090303;20090414;1100000;R;R;RESIDENCE;;HB;;0;AE787158;
B;082;655879;61;20090720 01:31;;;3;MATTHEW CL;GALSTON;2159;2.286;H;20090306;20090626;1290000;R;R;RESIDENCE;;HB;;0;AE803725;
B;082;3301397;81;20090720 01:31;;;19;GARDINER RD;GALSTON;2159;683.7;M;20090512;20090630;740000;A;R;RESIDENCE;;EQ;;0;AE809290;
B;082;3301399;82;20090720 01:31;;;15;GARDINER RD;GALSTON;2159;764.2;M;20090318;20090515;305000;A;V;VACANT LAND;;EQ;;0;AE753232;
B;082;2822872;96;20090727 01:32;;;16;GRIFFITH CL;GALSTON;2159;349.7;M;20090522;20090603;465000;A;R;RESIDENCE;;EQ;;0;AE827139;
B;082;652706;61;20090608 01:31;;;1;LACKENWOOD CRES;GALSTON;2159;663.9;M;20090109;20090220;548000;A;R;RESIDENCE;;EQ;;0;AE693822;
B;082;3310955;85;20090608 01:31;;;12;NANCY PL;GALSTON;2159;688;M;20090417;20090515;535000;A;R;RESIDENCE;;EQ;;0;AE699909;
B;082;2822874;55;20090629 01:31;;;14;GRIFFITH CL;GALSTON;2159;349.8;M;20090420;20090610;470000;A;R;RESIDENCE;;EQ;;0;AE751964;
B;082;3301400;60;20090629 01:31;;;13;GARDINER RD;GALSTON;2159;764.7;M;20090420;20090609;315000;A;V;VACANT LAND;;EQ;;0;AE749325;
B;082;625707;8;20090302 01:27;;;72;ARCADIA RD;GALSTON;2159;2.023;H;20081002;20090216;925000;R;R;RESIDENCE;;HB;;0;AE510271;
B;082;658268;36;20090302 01:27;;;7;NANCY PL;GALSTON;2159;1038;M;20090121;20090212;560000;A;R;RESIDENCE;;EQ;;0;AE498036;
B;082;672813;30;20090511 01:36;;;10;THE GLADE;GALSTON;2159;746.1;M;20090302;20090415;520000;A;R;RESIDENCE;;EQ;;0;AE638628;
B;082;643803;26;20090518 01:21;;;290;GALSTON RD;GALSTON;2159;1.331;H;20090320;20090430;1085000;R;R;RESIDENCE;;HB;;0;AE659005;
B;082;627411;4;20090525 01:30;;;21;BAYFIELD RD;GALSTON;2159;5155;M;20090312;20090430;1065000;R;R;RESIDENCE;;HB;;0;AE661569;
B;082;643955;31;20091109 01:47;;;6;GARTUNG RD;GALSTON;2159;2.062;H;20090805;20091028;1050000;R;R;RESIDENCE;;HB;;0;AF78934;
B;082;625797;10;20091116 01:47;;;63;ARCADIA RD;GALSTON;2159;2.023;H;20090905;20091019;905000;R;R;RESIDENCE;;HB;;0;AF89775;
B;082;646183;33;20091116 01:47;;;9 A;HANSEN AVE;GALSTON;2159;616.1;M;20090903;20091023;545000;A;R;RESIDENCE;;EQ;;0;AF90954;
B;082;667311;24;20091130 02:26;;;1;REYNOLDS PL;GALSTON;2159;2;H;20090904;20091013;220000;R;R;RESIDENCE;;HB;;0;AF121301;
B;082;644248;46;20091012 01:33;;;44;GLEN ST;GALSTON;2159;695.6;M;20090820;20090924;480000;A;R;RESIDENCE;;EQ;;0;AF12990;
B;082;643798;45;20091019 01:33;;;280;GALSTON RD;GALSTON;2159;2.023;H;20090427;20090623;895000;R;R;RESIDENCE;;HB;;0;AE890122;
B;082;671975;69;20091019 01:33;;;21;SYLVAN ST;GALSTON;2159;929.3;M;20090721;20090930;740000;A;R;RESIDENCE;;EQ;;0;AF27054;
B;082;625819;17;20090907 01:29;;;5;ARCADIA RD;GALSTON;2159;4082;M;20090710;20090824;5750000;A;R;RESIDENCE;;UT;;0;AE927068;
B;082;651498;24;20090914 01:30;;;47;KNIGHTS RD;GALSTON;2159;2.1;H;20090630;20090820;800000;R;R;RESIDENCE;;HB;;0;AE928135;
B;082;642712;40;20090914 01:31;;;15;FOREST PL;GALSTON;2159;961.6;M;20090319;20090715;680000;A;R;RESIDENCE;;EQ;;0;AE940593;
B;082;3301401;52;20090928 01:31;;;11;GARDINER RD;GALSTON;2159;1308.1;M;20090812;20090909;410000;A;V;VACANT LAND;;EQ;;0;AE970283;
B;082;655373;35;20100405 04:04;;;9;MANSFIELD RD;GALSTON;2159;2.024;H;20091120;20100319;2000000;R;R;RESIDENCE;;HB;;0;AF393586;
B;082;3516019;6;20100809 03:56;;9;5;ARCADIA RD;GALSTON;2159;;;20100618;20100716;429000;;R;RESIDENCE;9;;;0;AF650608;
B;082;649897;36;20100809 03:57;;;48;JOHNSON RD;GALSTON;2159;2.023;H;20100609;20100721;942000;R;R;RESIDENCE;;HB;;0;AF666540;
B;082;658298;40;20100809 03:57;;;56;NANCY PL;GALSTON;2159;1651;M;20100212;20100312;84000;A;R;RESIDENCE;;EQ;;12;AF648397;
B;082;645191;42;20100809 03:57;;;4;GRIFFITH CL;GALSTON;2159;739.8;M;20100127;20100630;550000;A;R;RESIDENCE;;EQ;;0;AF667085;
B;082;643931;27;20100816 03:28;;;8;GARDINER RD;GALSTON;2159;746.1;M;20100611;20100727;615000;A;R;RESIDENCE;;EQ;;0;AF676255;
B;082;672977;33;20100830 03:42;;;15;THOMAS RD;GALSTON;2159;2.073;H;20100702;20100813;1200000;R;R;RESIDENCE;;HB;;0;AF703678;
B;082;2898616;1;20101220 02:01;;14;364;GALSTON RD;GALSTON;2159;;;20100829;20101122;459000;;R;RESIDENCE;14;;;0;AF927379;
B;082;643826;35;20101227 01:51;;;342;GALSTON RD;GALSTON;2159;1015;M;20100903;20101126;425000;A;R;RESIDENCE;;EQ;;0;AF942820;
B;082;650308;55;20101227 01:51;;;14;KARALEE RD;GALSTON;2159;2.576;H;20101028;20101207;1560000;R;R;RESIDENCE;;HB;;0;AF942136;
B;082;671971;63;20101227 01:51;;;35;SYLVAN ST;GALSTON;2159;1229;M;20101217;20101217;550000;A;R;RESIDENCE;;EQ;;0;AF954986;
B;082;2898616;1;20100201 01:32;;11;364;GALSTON RD;GALSTON;2159;;;20091125;20100106;441000;;R;RESIDENCE;11;;;0;AF253601;
B;082;642705;55;20100201 01:32;;;18;FOREST PL;GALSTON;2159;500;M;20090922;20100108;590000;A;R;RESIDENCE;;EQ;;0;AF246664;
B;082;627404;27;20100208 03:06;;;24;BAYFIELD RD;GALSTON;2159;2.018;H;20091107;20091221;790000;R;R;RESIDENCE;;HB;;0;AF247826;
B;082;3110467;35;20100208 03:06;;;2 A;BELBOWRIE CL;GALSTON;2159;2;H;20091102;20091215;1245000;R;V;VACANT LAND;;HB;;0;AF267431;
B;082;646197;64;20100208 03:06;;;34;HANSEN AVE;GALSTON;2159;314;M;20091103;20100115;437000;A;R;RESIDENCE;;EQ;;0;AF264916;
B;082;3301398;121;20100208 03:06;;;17;GARDINER RD;GALSTON;2159;673.8;M;20091106;20100122;840000;A;R;RESIDENCE;;EQ;;0;AF275133;
B;082;2898616;3;20100222 01:46;;17;364;GALSTON RD;GALSTON;2159;;;20091125;20100122;443000;;R;RESIDENCE;17;;;0;AF304511;
B;082;633458;28;20100222 01:46;;;17;CARRS RD;GALSTON;2159;1.664;H;20091211;20100202;1500000;R;R;RESIDENCE;;HB;;0;AF301593;
B;082;2898616;2;20100118 02:17;;16;364;GALSTON RD;GALSTON;2159;;;20091008;20091216;442000;;R;RESIDENCE;16;;;0;AF207683;
B;082;672908;38;20100118 02:18;;;2;THE KNOLL;GALSTON;2159;809.4;M;20091030;20091211;640000;A;R;RESIDENCE;;EQ;;0;AF215513;
B;082;646196;39;20100118 02:18;;;32;HANSEN AVE;GALSTON;2159;977.8;M;20091118;20091214;670000;A;R;RESIDENCE;;EQ;;0;AF214523;
B;082;643953;45;20100118 02:18;;;10;GARTUNG RD;GALSTON;2159;2.025;H;20091031;20091214;1545000;R;R;RESIDENCE;;HB;;0;AF218804;
B;082;649897;51;20100125 02:40;;;48;JOHNSON RD;GALSTON;2159;2.023;H;20090702;20091218;885000;R;R;RESIDENCE;;HB;;0;AF217629;
B;082;672980;38;20100705 01:50;;;7;THOMAS RD;GALSTON;2159;2;H;20100422;20100603;1150000;R;R;RESIDENCE;;HB;;0;AF587458;
B;082;642715;67;20100705 01:50;;;7;FOREST PL;GALSTON;2159;961.8;M;20100320;20100503;698000;A;R;RESIDENCE;;EQ;;0;AF567222;
B;082;3516019;11;20100712 04:51;;;5;ARCADIA RD;GALSTON;2159;;;20100512;20100623;449000;;R;RESIDENCE;5;;;0;AF595512;
B;082;3516019;12;20100712 04:51;;20;5;ARCADIA RD;GALSTON;2159;;;20091215;20100520;409000;;R;RESIDENCE;20;;;0;AF586671;
B;082;3516019;13;20100712 04:51;;22;5;ARCADIA RD;GALSTON;2159;;;20091223;20100623;409000;;R;RESIDENCE;22;;;0;AF591060;
B;082;3516019;13;20100719 01:58;;4;5;ARCADIA RD;GALSTON;2159;;;20100507;20100702;429000;;R;RESIDENCE;4;;;0;AF615903;
B;082;3516019;14;20100719 01:58;;12;5;ARCADIA RD;GALSTON;2159;;;20091211;20100524;449000;;R;RESIDENCE;12;;;0;AF608474;
B;082;3516019;15;20100719 01:58;;17;5;ARCADIA RD;GALSTON;2159;;;20100507;20100705;429000;;R;RESIDENCE;17;;;0;AF620860;
B;082;672816;46;20100719 01:58;;;1;THE GLADE;GALSTON;2159;752.5;M;20100510;20100621;545000;A;R;RESIDENCE;;EQ;;0;AF605344;
B;082;649887;63;20100719 01:58;;;18;JOHNSON RD;GALSTON;2159;950;M;20100430;20100701;645000;A;R;RESIDENCE;;EQ;;0;AF613116;
B;082;671950;71;20100719 01:58;;;4;SYLVAN ST;GALSTON;2159;500;M;20100527;20100705;550000;A;R;RESIDENCE;;EQ;;0;AF615397;
B;082;3516019;8;20100726 03:57;;3;5;ARCADIA RD;GALSTON;2159;;;20100420;20100715;429000;;R;RESIDENCE;3;;;0;AF631632;
B;082;3516019;9;20100726 03:57;;10;5;ARCADIA RD;GALSTON;2159;;;20100528;20100707;429000;;R;RESIDENCE;10;;;0;AF639588;
B;082;655871;52;20100726 03:58;;;6;MATTHEW CL;GALSTON;2159;2.023;H;20100514;20100709;780000;R;R;RESIDENCE;;HB;;0;AF637284;
B;082;3516019;10;20100607 02:02;;6;5;ARCADIA RD;GALSTON;2159;;;20100204;20100521;429000;;R;RESIDENCE;6;;;0;AF521183;
B;082;3516019;11;20100607 02:02;;21;5;ARCADIA RD;GALSTON;2159;;;20100208;20100524;382000;;R;RESIDENCE;21;;;0;AF522422;
B;082;643853;39;20100607 02:02;;;370 B;GALSTON RD;GALSTON;2159;623;M;20100316;20100524;600000;A;R;RESIDENCE;;EQ;;0;AF514599;
B;082;649894;50;20100607 02:02;;;34;JOHNSON RD;GALSTON;2159;1.968;H;20100416;20100416;182500;R;V;VACANT LAND;;HB;;0;AF498909;
B;082;3516019;11;20100614 03:09;;16;5;ARCADIA RD;GALSTON;2159;;;20100219;20100524;449000;;R;RESIDENCE;16;;;0;AF523381;
B;082;3516019;12;20100614 03:09;;24;5;ARCADIA RD;GALSTON;2159;;;20091208;20100521;479000;;R;RESIDENCE;24;;;0;AF521764;
B;082;3516019;13;20100614 03:09;;26;5;ARCADIA RD;GALSTON;2159;;;20100212;20100531;479000;;R;RESIDENCE;26;;;0;AF535357;
B;082;3516019;10;20100621 02:25;;8;5;ARCADIA RD;GALSTON;2159;;;20100416;20100531;430000;;R;RESIDENCE;8;;;0;AF544531;
B;082;3310961;40;20100621 02:25;;;18;NANCY PL;GALSTON;2159;657.7;M;20100421;20100528;585000;A;R;RESIDENCE;;EQ;;0;AF537104;
B;082;3516019;9;20100628 03:52;;2;5;ARCADIA RD;GALSTON;2159;;;20100423;20100604;449000;;R;RESIDENCE;2;;;0;AF556318;
B;082;3516019;10;20100628 03:52;;7;5;ARCADIA RD;GALSTON;2159;;;20100510;20100608;429000;;R;RESIDENCE;7;;;0;AF563788;
B;082;3516019;11;20100628 03:52;;11;5;ARCADIA RD;GALSTON;2159;;;20100226;20100524;449000;;R;RESIDENCE;11;;;0;AF551857;
B;082;3516019;12;20100628 03:52;;19;5;ARCADIA RD;GALSTON;2159;;;20091203;20100607;389000;;R;RESIDENCE;19;;;0;AF550155;
B;082;3516019;13;20100628 03:52;;23;5;ARCADIA RD;GALSTON;2159;;;20091203;20100607;439000;;R;RESIDENCE;23;;;0;AF550169;
B;082;3113479;18;20100628 03:52;;;63;KNIGHTS RD;GALSTON;2159;2.053;H;20100511;20100604;2275000;R;R;RESIDENCE;;HB;;0;AF556307;
B;082;643448;35;20100628 03:53;;;319;GALSTON RD;GALSTON;2159;2.36;H;20100520;20100611;1000000;R;R;RESIDENCE;;HB;;0;AF565174;
B;082;646201;42;20100628 03:53;;;29 A;HANSEN AVE;GALSTON;2159;950.7;M;20100421;20100615;708000;A;R;RESIDENCE;;EQ;;0;AF568860;
B;082;644250;31;20100308 02:28;;;35;GLEN ST;GALSTON;2159;701.9;M;20090813;20090909;750000;A;R;RESIDENCE;;EQ;;0;AF343767;
B;082;625693;12;20100510 01:22;;;22;ARCADIA RD;GALSTON;2159;2207;M;20091218;20100312;739000;A;R;RESIDENCE;;EQ;;0;AF402589;
B;082;2898616;2;20101108 05:09;;6;364;GALSTON RD;GALSTON;2159;;;20100916;20101005;465000;;R;RESIDENCE;6;;;0;AF835022;
B;082;672906;28;20101108 05:10;;;4;THE KNOLL;GALSTON;2159;771.4;M;20100525;20100915;538000;A;R;RESIDENCE;;EQ;;0;AF841199;
B;082;642706;52;20101122 04:00;;;20;FOREST PL;GALSTON;2159;500;M;20100816;20101025;580000;A;R;RESIDENCE;;EQ;;0;AF871755;
B;082;2892178;3;20101018 02:01;;;9;SYLVAN ST;GALSTON;2159;935.9;M;20100706;20100817;615000;A;R;RESIDENCE;;EQ;;0;AF808423;
B;082;2822878;46;20101025 01:31;;;6;GRIFFITH CL;GALSTON;2159;332.2;M;20100820;20100924;499000;A;R;RESIDENCE;;EQ;;0;AF821620;
B;082;3516019;6;20100906 05:34;;25;5;ARCADIA RD;GALSTON;2159;;;20100611;20100813;429000;;R;RESIDENCE;25;;;0;AF708313;
B;082;3516019;11;20100913 01:56;;14;5;ARCADIA RD;GALSTON;2159;;;20100518;20100727;429000;;R;RESIDENCE;14;;;0;AF734242;
B;082;3516019;12;20100913 01:56;;18;5;ARCADIA RD;GALSTON;2159;;;20100610;20100825;429000;;R;RESIDENCE;18;;;0;AF725836;
B;082;625817;17;20100913 01:56;;;9;ARCADIA RD;GALSTON;2159;1758;M;20100712;20100823;675000;A;R;RESIDENCE;;EQ;;0;AF725065;
B;082;3516019;9;20100920 04:49;;13;5;ARCADIA RD;GALSTON;2159;;;20100618;20100730;415000;;R;RESIDENCE;13;;;0;AF674543;
B;082;3516019;10;20100920 04:49;;15;5;ARCADIA RD;GALSTON;2159;;;20091223;20100527;449000;;R;RESIDENCE;15;;;0;AF742739;
B;082;3516019;6;20100927 02:18;;1;5;ARCADIA RD;GALSTON;2159;;;20100504;20100909;449000;;R;RESIDENCE;1;;;0;AF754294;
B;082;645500;46;20100927 02:18;;;6;HAKEA CRES;GALSTON;2159;950.6;M;20100813;20100910;631000;A;R;RESIDENCE;;EQ;;0;AF764238;
B;082;2898616;1;20110404 01:46;;18;364;GALSTON RD;GALSTON;2159;;;20110125;20110315;450000;;R;RESIDENCE;18;;;0;AG136305;
B;082;643800;22;20110411 05:22;;;284;GALSTON RD;GALSTON;2159;2.056;H;20110131;20110314;1080000;R;R;RESIDENCE;;HB;;0;AG152279;
B;082;3025248;7;20110418 01:35;;;1 A;PINE VALLEY RD;GALSTON;2159;1219;M;20110202;20110404;925000;R;R;RESIDENCE;;HB;;0;AG159214;
B;082;3319884;43;20110425 04:26;;;1;MARTIN RD;GALSTON;2159;544.1;M;20110305;20110411;356000;A;V;VACANT LAND;;EQ;;0;AG180786;
B;082;645501;41;20110801 02:03;;;8;HAKEA CRES;GALSTON;2159;950.6;M;20110418;20110718;634000;A;R;RESIDENCE;;EQ;;0;AG384044;
B;082;649874;22;20110808 02:55;;;19;JOHNSON RD;GALSTON;2159;3573;M;20110604;20110718;980000;R;R;RESIDENCE;;HB;;0;AG400882;
B;082;651493;28;20110815 02:23;;;37;KNIGHTS RD;GALSTON;2159;1.96;H;20110614;20110802;970050;R;3;HOUSE;;HB;;0;AG417890;
B;082;651494;29;20110815 02:23;;;39;KNIGHTS RD;GALSTON;2159;2.028;H;20110524;20110802;1120000;R;R;RESIDENCE;;HB;;0;AG419782;
B;082;655394;34;20110829 02:26;;;24;MANSFIELD RD;GALSTON;2159;2.023;H;20110419;20110809;1000000;R;R;RESIDENCE;;HB;;0;AG448811;
B;082;636511;16;20111205 02:20;;;7;CROSSLANDS RD;GALSTON;2159;1.922;H;20110513;20110902;1435000;R;R;RESIDENCE;;HB;;0;AG647741;
B;082;669013;42;20111205 02:20;;;6;SCHOOL RD;GALSTON;2159;2.03;H;20110607;20111111;820000;R;R;RESIDENCE;;HB;;0;AG635639;
B;082;645504;56;20111212 01:44;;;14;HAKEA CRES;GALSTON;2159;950.6;M;20111010;20111125;595000;A;R;RESIDENCE;;EQ;;0;AG663106;
B;082;655405;40;20111219 01:49;;;4 B;MANSFIELD RD;GALSTON;2159;2.074;H;20111021;20111202;670000;R;V;VACANT LAND;;HB;;0;AG662440;
B;082;672815;34;20111226 01:56;;;2;THE GLADE;GALSTON;2159;765.1;M;20111105;20111209;550000;A;R;RESIDENCE;;EQ;;0;AG691526;
B;082;646199;38;20111226 01:56;;;31;HANSEN AVE;GALSTON;2159;1100;M;20111019;20111205;695000;A;R;RESIDENCE;;EQ;;0;AG697291;
B;082;671984;71;20110214 01:55;;;9 B;SYLVAN ST;GALSTON;2159;1283;M;20101216;20110122;770000;A;R;RESIDENCE;;EQ;;0;AG38027;
B;082;2822875;51;20110228 02:03;;;12;GRIFFITH CL;GALSTON;2159;349.9;M;20101214;20110207;515000;A;R;RESIDENCE;;EQ;;0;AG69327;
B;082;642700;36;20110103 04:07;;;8;FOREST PL;GALSTON;2159;929.2;M;20101106;20101210;708000;A;R;RESIDENCE;;EQ;;0;AF958580;
B;082;3319884;19;20110110 01:41;;;1;MARTIN RD;GALSTON;2159;544.1;M;20101108;20101216;360000;A;V;VACANT LAND;;EQ;;0;AF963187;
B;082;672973;42;20110124 02:09;;;22;THOMAS RD;GALSTON;2159;4050;M;20100925;20101125;750000;R;R;RESIDENCE;;HB;;0;AF993474;
B;082;673578;38;20110711 04:25;;;3;TREELANDS CL;GALSTON;2159;2.02;H;20110319;20110624;835000;R;R;RESIDENCE;;HB;;0;AG338131;
B;082;656055;57;20110711 04:25;;;6;MEGAN RD;GALSTON;2159;2.023;H;20110325;20110617;1380000;R;R;RESIDENCE;;HB;;0;AG313286;
B;082;651514;28;20110718 06:54;;;81;KNIGHTS RD;GALSTON;2159;2.023;H;20110518;20110617;500000;R;R;RESIDENCE;;HB;;0;AG316149;
B;082;656352;47;20110718 06:54;;;2;SYLVAN ST;GALSTON;2159;1053;M;20110516;20110704;650000;A;3;HOUSE;;EQ;;0;AG360683;
B;082;3273022;60;20110725 02:10;;;21 A;HAKEA CRES;GALSTON;2159;580;M;20110525;20110706;625000;A;3;HOUSE;;EQ;;0;AG378885;
B;082;644241;28;20110606 02:15;;;30;GLEN ST;GALSTON;2159;904.2;M;20110315;20110506;712500;A;R;RESIDENCE;;EQ;;0;AG267666;
B;082;666520;38;20110620 01:43;;;1;TREELANDS CL;GALSTON;2159;2.031;H;20110315;20110607;980000;R;R;RESIDENCE;;HB;;0;AG297394;
B;082;636534;13;20110307 01:51;;;57;CROSSLANDS RD;GALSTON;2159;15.38;H;20100925;20101217;970000;R;V;VACANT LAND;;HB;;0;AG10006;
B;082;644254;22;20110314 01:36;;;27;GLEN ST;GALSTON;2159;850.8;M;20101223;20110221;515000;A;R;RESIDENCE;;EQ;;0;AG103533;
B;082;655376;26;20110314 01:36;;;15;MANSFIELD RD;GALSTON;2159;2.023;H;20100920;20101203;1100000;R;R;RESIDENCE;;HB;;0;AG106243;
B;082;643442;23;20110516 03:24;;;331;GALSTON RD;GALSTON;2159;2;H;20110211;20110408;1312000;R;R;RESIDENCE;;HB;;0;AG215665;
B;082;654285;33;20111114 02:27;;;11;MCALISTER RD;GALSTON;2159;2.036;H;20110831;20111026;877000;R;R;RESIDENCE;;HB;;0;AG587461;
B;082;652706;48;20111114 02:27;;;1;LACKENWOOD CRES;GALSTON;2159;663.9;M;20110816;20111025;620000;A;R;RESIDENCE;;EQ;;0;AG592489;
B;082;649888;35;20111128 01:36;;;20;JOHNSON RD;GALSTON;2159;951.3;M;20110922;20111109;675000;A;R;RESIDENCE;;EQ;;0;AG629302;
B;082;658312;39;20111128 01:36;;;28;NANCY PL;GALSTON;2159;1283;M;20110822;20111114;670000;A;R;RESIDENCE;;EQ;;0;AG626486;
B;082;642699;46;20111003 02:22;;;6;FOREST PL;GALSTON;2159;758.8;M;20110726;20110913;610000;A;R;RESIDENCE;;EQ;;0;AG511191;
B;082;658299;28;20111010 01:27;;;54;NANCY PL;GALSTON;2159;1268;M;20110824;20110922;665000;A;R;RESIDENCE;;EQ;;0;AG520460;
B;082;649886;53;20111017 01:30;;;16;JOHNSON RD;GALSTON;2159;950;M;20110630;20110911;675000;A;R;RESIDENCE;;EQ;;0;AG532260;
B;082;3542670;9;20110905 03:25;;;65;ARCADIA RD;GALSTON;2159;1.234;H;20110710;20110822;920000;R;R;RESIDENCE;;HB;;0;AG460106;
B;082;672971;23;20110905 03:25;;;18;THOMAS RD;GALSTON;2159;1.012;H;20110328;20110718;1030000;R;R;RESIDENCE;;HB;;0;AG412892;
B;082;625702;9;20110919 06:03;;;62;ARCADIA RD;GALSTON;2159;2;H;20110713;20110829;1277000;R;R;RESIDENCE;;HB;;0;AG475090;
B;082;643959;33;20110919 06:03;;;3;GARTUNG RD;GALSTON;2159;2.067;H;20110725;20110902;1260000;R;R;RESIDENCE;;HB;;0;AG476860;
B;082;658314;42;20110919 06:03;;;24;NANCY PL;GALSTON;2159;1228;M;20110604;20110905;640000;A;R;RESIDENCE;;EQ;;0;AG490298;
B;082;656064;56;20110926 02:14;;;3;MEGAN RD;GALSTON;2159;2.023;H;20110602;20110826;1200000;R;R;RESIDENCE;;HB;;0;AG469150;
B;082;643867;24;20120409 01:19;;;392;GALSTON RD;GALSTON;2159;2.022;H;20120127;20120329;2200000;R;R;RESIDENCE;;HB;;0;AG897620;
B;082;625686;8;20120423 01:44;;;4;ARCADIA RD;GALSTON;2159;5046;M;20111213;20120404;1125000;A;V;VACANT LAND;;EQ;;0;AG919910;
B;082;3516019;9;20120813 01:22;;5;5;ARCADIA RD;GALSTON;2159;;;20120621;20120730;488500;;R;RESIDENCE;5;;;0;AH149330;
B;082;645492;52;20120813 01:22;;;11;HAKEA CRES;GALSTON;2159;1103;M;20120629;20120727;595000;A;R;RESIDENCE;;EQ;;0;AH148610;
B;082;636529;15;20120820 01:26;;;43;CROSSLANDS RD;GALSTON;2159;2264;M;20120619;20120803;1405000;R;R;RESIDENCE;;HB;;0;AH160573;
B;082;656346;43;20120820 01:26;;;32;MID DURAL RD;GALSTON;2159;929.5;M;20120525;20120720;570000;A;R;RESIDENCE;;EQ;;0;AH160315;
B;082;651486;28;20120827 01:28;;;21;KNIGHTS RD;GALSTON;2159;2.04;H;20120706;20120817;690000;R;R;RESIDENCE;;HB;;0;AH185588;
B;082;3662575;22;20121203 01:29;;;6 A;ARCADIA RD;GALSTON;2159;646.5;M;20120522;20121031;350000;A;V;VACANT LAND;;EQ;;0;AH358652;
B;082;636545;23;20121217 01:37;;;62;CROSSLANDS RD;GALSTON;2159;2.314;H;20120925;20121123;2100000;R;R;RESIDENCE;;HB;;0;AH423242;
B;082;643830;44;20121217 01:37;;;350;GALSTON RD;GALSTON;2159;2498;M;20120629;20120926;2000000;B;3;RETAIL SHOPS;;CP;;0;AH398545;
B;082;658270;59;20121217 01:37;;;11;NANCY PL;GALSTON;2159;1038;M;20121023;20121204;640000;A;R;RESIDENCE;;EQ;;0;AH428105;
B;082;2775698;77;20121217 01:37;;;374;GALSTON RD;GALSTON;2159;562.2;M;20121022;20121123;580000;A;3;HOUSE;;EQ;;0;AH405066;
B;082;643455;31;20121224 01:46;;;297;GALSTON RD;GALSTON;2159;1.705;H;20121005;20121214;905000;R;R;RESIDENCE;;HB;;0;AH447585;
B;082;2898616;2;20121231 01:11;;6;364;GALSTON RD;GALSTON;2159;;;20121103;20121214;487500;;R;RESIDENCE;6;;;0;AH453462;
B;082;666523;83;20120220 02:28;;;14;RADNOR RD;GALSTON;2159;2.023;H;20111209;20120120;1150000;R;R;RESIDENCE;;HB;;0;AG784795;
B;082;673545;31;20120227 01:40;;;12 B;TOWNER RD;GALSTON;2159;1.87;H;20110905;20111205;1750000;R;3;HOUSE;;HB;;0;AG806453;
B;082;658298;42;20120227 01:40;;;56;NANCY PL;GALSTON;2159;1651;M;20120209;20120215;160800;A;3;HOUSE;;EQ;;0;AG825713;
B;082;671954;45;20120227 01:40;;;8;SYLVAN ST;GALSTON;2159;779;M;20111216;20120208;613000;A;R;RESIDENCE;;EQ;;0;AG815005;
B;082;651539;20;20120109 02:56;;;28;KNIGHTS RD;GALSTON;2159;2.024;H;20111108;20111219;1975000;R;R;RESIDENCE;;HB;;0;AG705556;
B;082;636554;18;20120123 05:39;;;38;CROSSLANDS RD;GALSTON;2159;2.012;H;20111019;20111209;3250000;R;R;RESIDENCE;;HB;;0;AG750088;
B;082;658298;38;20120123 05:39;;;56;NANCY PL;GALSTON;2159;1651;M;20100202;20100301;168000;A;R;RESIDENCE;;EQ;;24;AG732159;
B;082;658315;39;20120123 05:39;;;22;NANCY PL;GALSTON;2159;1228;M;20110907;20111221;587000;A;3;HOUSE;;EQ;;0;AG731202;
B;082;3163373;12;20120702 01:23;;5;6;GLEN ST;GALSTON;2159;;;20120504;20120615;445000;;R;RESIDENCE;5;;;0;AH56956;
B;082;644235;34;20120709 01:38;;;14;GLEN ST;GALSTON;2159;695.6;M;20120620;20120620;97550;A;R;RESIDENCE;;EQ;;0;AH69226;
B;082;656054;41;20120723 01:20;;;4;MEGAN RD;GALSTON;2159;2.023;H;20120403;20120712;1112500;R;R;RESIDENCE;;HB;;0;AH117397;
B;082;642139;31;20120604 01:27;;;28;FISHBURNS RD;GALSTON;2159;2.254;H;20120222;20120521;1150000;R;R;RESIDENCE;;HB;;0;AH5966;
B;082;651485;17;20120611 01:33;;;19;KNIGHTS RD;GALSTON;2159;2.05;H;20120410;20120528;970000;R;R;RESIDENCE;;HB;;0;AH25713;
