B;044;481414;9;20030620 11:10;;;21;HUGS LANE;THE ANGLE;2620;10.5;H;20030327;20030507;280000;R;3;RURAL DWELLIN;;NL;RR;0;9596372;
B;034;481422;13;20041201 11:25;;;95;HUGS LANE;THE ANGLE;2620;16.49;H;20041011;20041105;287000;R;V;VACANT LAND;;QG;;0;AB93069;
B;034;3112003;14;20050201 14:54;;;;HUGS LANE;THE ANGLE;2620;5111;M;20040924;20040924;3000;R;V;VACANT LAND;;RU;;0;AB222556;
B;034;3112004;15;20050201 14:54;;;;HUGS LANE;THE ANGLE;2620;585;M;20040924;20040924;3000;R;V;VACANT LAND;;RU;;0;AB222556;
B;034;481410;11;20050701 10:52;;;1058;SMITHS RD;THE ANGLE;2620;19.37;H;20050513;20050606;700000;P;R;RESIDENCE;;QJ;;0;AB559633;
B;034;3048757;12;20050316 11:07;;;;SMITHS RD;THE ANGLE;2620;127.48;H;20041018;20050112;385000;R;V;VACANT LAND;;QG;;0;AB307645;
B;034;481400;8;20061116 01:07;;;1302;SMITHS RD;THE ANGLE;2620;15.42;H;20060818;20060929;590000;R;R;RESIDENCE;;QG;;0;AC663549;
B;034;481386;11;20070816 01:14;;;206;YELLOWBOX RD;THE ANGLE;2620;8.66;H;20070621;20070723;625000;P;R;RESIDENCE;;QJ;;0;AD314989;
B;034;481386;11;20070901 01:18;;;206;YELLOWBOX RD;THE ANGLE;2620;8.66;H;20070621;20070723;625000;P;R;RESIDENCE;;QJ;;0;AD314989;
B;034;481423;9;20070601 01:08;;;95;HUGS LANE;THE ANGLE;2620;16.61;H;20070323;20070423;540000;R;R;RESIDENCE;;QG;;0;AD115333;
B;034;481421;2;20081201 01:05;;;94;HUGS LANE;THE ANGLE;2620;16.41;H;20081112;20081112;234000;R;R;RESIDENCE;;QG;;0;AE339864;
B;034;481385;7;20080602 01:07;;;1240;SMITHS RD;THE ANGLE;2620;80.87;H;20080313;20080424;840000;R;R;RESIDENCE;;QG;;0;AD976589;
B;034;481385;5;20080609 01:07;;;1240;SMITHS RD;THE ANGLE;2620;80.87;H;20080313;20080424;840000;R;R;RESIDENCE;;QG;RR;0;AD976589;
B;034;481387;15;20080316 01:10;;;222;YELLOWBOX RD;THE ANGLE;2620;9.1;H;20071221;20080208;685000;P;3;FARM/RURAL;;QJ;;0;AD809419;
B;034;3112005;14;20081103 01:04;;;21;HUGS LANE;THE ANGLE;2620;9.936;H;20080912;20081010;415000;P;R;RESIDENCE;;QJ;;0;AE279717;
B;034;3048757;8;20101213 01:36;;;873;SMITHS RD;THE ANGLE;2620;127.48;H;20100518;20100701;750000;R;R;RESIDENCE;;QG;;0;AF908192;
B;034;481424;6;20101115 03:33;;;69;HUGS LANE;THE ANGLE;2620;16.61;H;20100929;20101029;800000;R;R;RESIDENCE;;QG;;0;AF859703;
B;034;481411;5;20110704 01:41;;;1029;SMITHS RD;THE ANGLE;2620;3.439;H;20110331;20110512;510000;P;R;RESIDENCE;;QJ;;0;AG324334;
B;034;481405;4;20120123 05:28;;;1443;SMITHS RD;THE ANGLE;2620;42.09;H;20110916;20111216;305000;R;V;VACANT LAND;;QG;;0;AG734246;
B;034;481415;3;20121112 01:22;;;1083;SMITHS RD;THE ANGLE;2620;3.731;H;20120905;20120925;665000;R;R;RESIDENCE;;QG;;0;AH333404;
B;034;3112005;4;20120924 01:21;;;21;HUGS LANE;THE ANGLE;2620;9.936;H;20120629;20120629;550000;P;R;RESIDENCE;;QJ;;0;AH242926;
B;034;481424;4;20131230 01:49;;;69;HUGS LANE;THE ANGLE;2620;16.61;H;20131111;20131213;940000;E3;R;RESIDENCE;;EQG;;0;AI262103;
B;034;3708078;5;20130701 01:16;;;;SMITHS RD;THE ANGLE;2620;2.719;H;20110305;20130426;4680;;V;VACANT LAND;;;;0;AH802390;
B;034;481389;4;20140303 01:08;;;260;YELLOWBOX RD;THE ANGLE;2620;8.13;H;20131206;20140221;625000;E3;R;RESIDENCE;;EQG;;0;AI408688;
B;034;481387;2;20140915 01:10;;;222;YELLOWBOX RD;THE ANGLE;2620;9.1;H;20140827;20140827;350000;E3;R;RESIDENCE;;EQG;;0;AI865487;
B;034;481421;5;20150202 01:08;;;94;HUGS LANE;THE ANGLE;2620;16.41;H;20141117;20141217;610000;E3;R;RESIDENCE;;EQG;;0;AJ205754;
B;034;481385;6;20150824 01:12;;;1240;SMITHS RD;THE ANGLE;2620;80.87;H;20150501;20150805;900000;E3;R;RESIDENCE;;EQG;;0;AJ739667;
B;034;3887125;8;20151116 01:14;;;1225;SMITHS RD;THE ANGLE;2620;62.38;H;20150601;20150710;520000;;R;RESIDENCE;;;;0;AJ667883;
B;034;481410;7;20151228 01:16;;;1058;SMITHS RD;THE ANGLE;2620;19.37;H;20150728;20151209;950000;E3;R;RESIDENCE;;EQG;;0;AK85016;
