B;054;511284;1;20160801 01:02;;;;ARIAH ST;BECKOM;2665;3036;M;20160502;20160613;11000;RU5;V;VACANT LAND;;BEC;;0;AK622255;
B;054;511273;4;20210503 01:00;;;3;MANDAMAH ST;BECKOM;2665;1012;M;20210319;20210421;2100;RU5;V;VACANT LAND;;BEC;;0;AQ990019;
B;054;511275;5;20210503 01:00;;;4;MANDAMAH ST;BECKOM;2665;1012;M;20210319;20210421;2000;RU5;V;VACANT LAND;;BEC;;0;AQ990021;
B;054;511286;6;20210503 01:00;;;;MANDAMAH ST;BECKOM;2665;2023;M;20210319;20210421;2000;RU5;V;VACANT LAND;;BEC;;0;AQ993066;
B;054;511305;7;20210503 01:00;;;8;STAWELL ST;BECKOM;2665;695.5;M;20210319;20210421;2600;RU5;V;VACANT LAND;;BEC;;0;AQ997073;
B;054;511306;8;20210503 01:00;;;6;STAWELL ST;BECKOM;2665;695.5;M;20210319;20210421;3200;RU5;V;VACANT LAND;;BEC;;0;AQ990007;
B;054;511455;3;20200504 01:01;;;103;MIRROOL SOUTH RD;BECKOM;2665;247.8;H;20200415;20200420;1906173;RU1;3;FARM;;RME;;0;AQ46876;
B;054;4286887;6;20200504 01:01;;;;MIRROOL SOUTH RD;BECKOM;2665;347.42;H;20200415;20200420;1906173;;3;FARM;;;;0;AQ46876;
B;054;511284;2;20241104 01:06;;;44;ARIAH ST;BECKOM;2665;3036;M;20241023;20241025;45000;RU5;R;RESIDENCE;;BEC;;0;AU527745;
B;054;511313;3;20210705 01:01;;;16;DEAKIN ST;BECKOM;2665;1695.6;M;20210319;20210527;1000;RU5;V;VACANT LAND;;BEC;;0;AR174240;
B;054;511285;3;20240805 01:06;;;9;ARIAH ST;BECKOM;2665;3036;M;20240613;20240725;12500;RU5;R;RESIDENCE;;BEC;;0;AU276865;
B;054;511285;4;20240805 01:06;;;9;ARIAH ST;BECKOM;2665;3036;M;20240613;20240725;12000;RU5;R;RESIDENCE;;BEC;;0;AU276860;
B;054;511285;5;20240805 01:06;;;9;ARIAH ST;BECKOM;2665;3036;M;20240613;20240725;12000;RU5;R;RESIDENCE;;BEC;;0;AU276858;
B;054;511305;6;20240805 01:06;;;8;STAWELL ST;BECKOM;2665;695.5;M;20220117;20240730;67000;RU5;V;VACANT LAND;;BEC;;0;AU287055;
B;054;511306;7;20240805 01:06;;;6;STAWELL ST;BECKOM;2665;695.5;M;20220117;20240730;67000;RU5;V;VACANT LAND;;BEC;;0;AU287055;
B;054;511288;1;20220905 01:36;;;;MANDAMAH ST;BECKOM;2665;1012;M;20220804;20220829;2000;RU5;V;VACANT LAND;;BEC;;0;AS425527;
B;054;511310;2;20201005 01:00;;;10;DEAKIN ST;BECKOM;2665;694.15;M;20200814;20200925;109000;RU5;R;RESIDENCE;;BEC;;0;AQ422424;
B;054;3507328;5;20201005 01:00;;;;DEAKIN ST;BECKOM;2665;234.85;M;20200814;20200925;109000;RU5;R;RESIDENCE;;BEC;;0;AQ422424;
B;054;511255;2;20200706 01:00;;;8242;NEWELL HWY;BECKOM;2665;454.2;H;20200521;20200612;2535000;RU1;3;FARM;;RME;;0;AQ170898;
B;054;511461;3;20200706 01:00;;;459;HAYES LANE;BECKOM;2665;256.8;H;20200521;20200612;2535000;RU1;3;FARM;;RME;;0;AQ170898;
