B;081;603864;87;20061116 01:08;;;89;EVERINGHAM RD;SACKVILLE NORTH;2756;6.028;H;20060818;20060929;1150000;R;R;RESIDENCE;;RB;;0;AC659512;
B;081;603857;157;20070901 01:20;;;103;MITCHELLS RD;SACKVILLE NORTH;2756;3.16;H;20070622;20070803;675000;R;R;RESIDENCE;;RB;;0;AD335444;
B;081;613498;85;20080414 01:09;;;17;MANNING RD;SACKVILLE NORTH;2756;1.29;H;20080223;20080320;499250;R;R;RESIDENCE;;RB;;0;AD862247;
B;081;613507;191;20080216 01:11;;;803;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;10.73;H;20071221;20080122;1520000;R;R;RESIDENCE;;RB;;0;AD728545;
B;081;613486;103;20080201 01:11;;;68;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;10.12;H;20071004;20071221;623000;R;R;RESIDENCE;;RB;;0;AD704691;
B;081;613504;58;20080721 01:06;;;39;EVERINGHAM RD;SACKVILLE NORTH;2756;2.629;H;20080508;20080704;537000;R;R;RESIDENCE;;RB;;0;AE77524;
B;081;604143;37;20080602 01:08;;;365;MUD ISLAND RD;SACKVILLE NORTH;2756;42.97;H;20070421;20080220;1250000;R;3;FARM;;RB;;0;AD972374;
B;081;604138;34;20081103 01:05;;;215;MUD ISLAND RD;SACKVILLE NORTH;2756;8.903;H;20080821;20081009;950000;R;R;RESIDENCE;;RB;;0;AE269389;
B;081;603862;55;20091207 02:41;;;274;MITCHELLS RD;SACKVILLE NORTH;2756;1.665;H;20090930;20091111;365000;R;R;RESIDENCE;;RB;;0;AF135376;
B;081;604143;70;20091214 03:05;;;365;MUD ISLAND RD;SACKVILLE NORTH;2756;42.97;H;20090923;20091112;920000;R;3;FARM LAND;;RB;;0;AF155569;
B;081;613506;36;20090202 01:25;;;801;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;4.323;H;20081127;20090114;560000;R;R;RESIDENCE;;RB;;0;AE453006;
B;081;3428651;10;20090119 01:23;;;633;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;5675;M;20010608;20011130;520000;;R;RESIDENCE;;;;0;8169319;
B;081;3428653;8;20090330 01:23;;;633;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;10.11;H;20010608;20011130;520000;R;3;;;RB;;0;4563722;
B;081;613464;58;20090914 01:30;;;258;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;11.33;H;20090731;20090807;750000;R;R;RESIDENCE;;RB;;0;AE918979;
B;081;583897;30;20090921 01:30;;;520;CHAPEL HILL RD;SACKVILLE NORTH;2756;5785;M;20090630;20090902;200000;R;3;DECONSECRATED;;RB;;0;AE957396;
B;081;583898;31;20090921 01:30;;;507;CHAPEL HILL RD;SACKVILLE NORTH;2756;891.2;M;20090630;20090902;200000;R;V;VACANT LAND;;RB;;0;AE957397;
B;081;604142;41;20100816 03:27;;;331;MUD ISLAND RD;SACKVILLE NORTH;2756;68.53;H;20100430;20100430;700000;R;3;;;RB;;0;AF670182;
B;081;612536;64;20101206 02:40;;;42;RIVER RD;SACKVILLE NORTH;2756;10.14;H;20101016;20101112;584000;R;R;RESIDENCE;;RB;;0;AF876315;
B;081;603845;33;20101213 01:37;;;96;MANNING RD;SACKVILLE NORTH;2756;2.002;H;20100907;20101019;1035000;R;R;RESIDENCE;;RB;;0;AF907426;
B;081;604144;68;20100208 03:05;HAWKSNEST;;357;MUD ISLAND RD;SACKVILLE NORTH;2756;11.67;H;20091125;20091218;1800000;R;R;RESIDENCE;;RB;RR;0;AF249781;
B;081;603861;45;20100222 01:46;;;737;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;6.569;H;20091218;20100201;865000;R;R;RESIDENCE;;RB;;0;AF294591;
B;081;603847;46;20100607 02:01;;;98;MANNING RD;SACKVILLE NORTH;2756;2.006;H;20100304;20100416;1041000;R;R;RESIDENCE;;RB;;0;AF498324;
B;081;612534;57;20101129 01:46;;;16;RIVER RD;SACKVILLE NORTH;2756;13.26;H;20100929;20101108;1175000;R;R;RESIDENCE;;RB;;0;AF877957;
B;081;613486;41;20110103 04:06;;;68;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;10.12;H;20101124;20101220;1357500;R;R;RESIDENCE;;RB;;0;AF959718;
B;081;583898;34;20110131 05:35;;;507;CHAPEL HILL RD;SACKVILLE NORTH;2756;891.2;M;20101206;20110119;150000;R;V;VACANT LAND;;RB;;0;AG21340;
B;081;603849;37;20110321 01:53;KEIENDA;;114;MANNING RD;SACKVILLE NORTH;2756;5.69;H;20101125;20110225;900000;R;R;RESIDENCE;;RB;;0;AG99312;
B;081;603843;53;20111114 02:25;;;278;MITCHELLS RD;SACKVILLE NORTH;2756;7.284;H;20110821;20111028;450000;R;R;RESIDENCE;;RB;;50;AG604870;
B;081;603844;54;20111114 02:25;;;279;MITCHELLS RD;SACKVILLE NORTH;2756;2301;M;20110821;20111028;500000;R;R;RESIDENCE;;RB;;0;AG603544;
B;081;603839;48;20111017 01:30;;;178;MITCHELLS RD;SACKVILLE NORTH;2756;5.067;H;20110622;20111007;845000;R;R;RESIDENCE;;RB;;0;AG553589;
B;081;613472;86;20110905 03:24;;;504;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;10.12;H;20110707;20110818;1195000;R;R;RESIDENCE;;RB;;0;AG451624;
B;081;3120487;13;20120220 02:25;ORIEL GROVE;;238;MUD ISLAND RD;SACKVILLE NORTH;2756;4.051;H;20120127;20120131;385000;R;R;RESIDENCE;;RB;;0;AG794834;
B;081;613488;31;20121008 01:21;;;635;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;10.24;H;20120907;20120920;1100000;R;R;RESIDENCE;;RB;;0;AH257648;
B;081;603838;35;20121029 01:24;FARMCRAFTS;;174;MITCHELLS RD;SACKVILLE NORTH;2756;10.79;H;20120810;20120907;1930000;R;R;RESIDENCE;;RB;;0;AH306923;
B;081;583897;36;20130415 01:12;;;520;CHAPEL HILL RD;SACKVILLE NORTH;2756;5785;M;20130121;20130402;427000;RU2;3;DECONSECRATED;;RBB;;0;AH645865;
B;081;613489;54;20130826 01:10;;;661;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;16.81;H;20120907;20130809;400000;RU2;V;VACANT LAND;;RBB;;0;AH952485;
B;081;604141;44;20130114 01:59;;;257;MUD ISLAND RD;SACKVILLE NORTH;2756;16.82;H;20121129;20121217;1500000;RU2;3;FARM/RURAL;;RBB;;0;AH458659;
B;081;3424579;4;20130318 01:33;;;79;MITCHELLS RD;SACKVILLE NORTH;2756;8000;M;20130121;20130304;649000;RU2;R;RESIDENCE;;RBB;;0;AH599416;
B;081;613471;50;20141229 01:16;;;496;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;10.12;H;20141031;20141212;825000;RU2;R;RESIDENCE;;RBB;;0;AJ131925;
B;081;603834;47;20140609 01:12;;;46;MITCHELLS RD;SACKVILLE NORTH;2756;10.26;H;20140331;20140512;980000;RU2;R;RESIDENCE;;RBB;;0;AI627408;
B;081;613464;70;20140609 01:12;;;258;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;11.33;H;20140522;20140522;750000;RU2;R;RESIDENCE;;RBB;;0;AI622110;
B;081;613484;71;20140609 01:12;;;615;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;17.93;H;20140414;20140526;980000;RU2;R;RESIDENCE;;RBB;;0;AI619187;
B;081;583898;24;20140519 01:20;;;507;CHAPEL HILL RD;SACKVILLE NORTH;2756;891.2;M;20131118;20131124;166162;RU2;V;VACANT LAND;;RBB;;0;AI577406;
B;081;613473;53;20141103 01:08;;;546;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;10.13;H;20140724;20141022;830000;RU2;R;RESIDENCE;;RBB;;0;AI989324;
B;081;613502;57;20140901 01:07;;;3;EVERINGHAM RD;SACKVILLE NORTH;2756;1.13;H;20140530;20140805;828000;RU2;R;RESIDENCE;;RBB;;0;AI842539;
B;081;603853;36;20150427 01:14;;;131;MITCHELLS RD;SACKVILLE NORTH;2756;2.625;H;20141129;20150327;920000;RU2;R;RESIDENCE;;RBB;;0;AJ374540;
B;081;613504;40;20150615 01:13;;;39;EVERINGHAM RD;SACKVILLE NORTH;2756;2.629;H;20150401;20150513;640000;RU2;R;RESIDENCE;;RBB;;0;AJ501681;
B;081;613499;48;20150803 01:14;;;35;MANNING RD;SACKVILLE NORTH;2756;5.133;H;20150615;20150727;1185000;RU2;R;RESIDENCE;;RBB;;0;AJ691147;
B;081;603843;49;20151109 01:13;;;278;MITCHELLS RD;SACKVILLE NORTH;2756;7.284;H;20151012;20151023;700000;RU2;R;RESIDENCE;;RBB;;0;AJ949622;
B;081;603844;50;20151109 01:13;;;279;MITCHELLS RD;SACKVILLE NORTH;2756;2301;M;20150911;20151023;610000;RU2;R;RESIDENCE;;RBB;;0;AJ949251;
B;081;608138;52;20151207 01:16;BRINDABELLA;;117;PAGES WHARF RD;SACKVILLE NORTH;2756;10;H;20150917;20151118;1100000;RU2;R;RESIDENCE;;RBB;;0;AK31425;
B;081;3872015;78;20151207 01:16;CLOSED ROAD;;88 R;PAGES WHARF RD;SACKVILLE NORTH;2756;1284;M;20150321;20151023;6784;RU2;V;VACANT LAND;;RBB;;0;AK23121;
B;081;603845;29;20151228 01:17;;;96;MANNING RD;SACKVILLE NORTH;2756;2.002;H;20150922;20151217;1450000;RU2;R;RESIDENCE;;RBB;;0;AK77466;
B;081;608137;53;20160328 01:13;;;118;PAGES WHARF RD;SACKVILLE NORTH;2756;11.01;H;20160208;20160315;1500000;RU2;R;RESIDENCE;;RBB;;0;AK303206;
B;081;3872015;66;20160328 01:13;CLOSED ROAD;;88 R;PAGES WHARF RD;SACKVILLE NORTH;2756;1284;M;20160208;20160315;1500000;RU2;R;RESIDENCE;;RBB;;0;AK303206;
B;081;612534;36;20160801 01:03;;;16;RIVER RD;SACKVILLE NORTH;2756;13.26;H;20160526;20160711;1330000;RU2;R;RESIDENCE;;RBB;;0;AK620359;
B;081;3016275;2;20161128 01:03;;;458;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;13.1;H;20160916;20161116;1500000;RU2;R;RESIDENCE;;RBB;;0;AK942073;
B;081;3988260;72;20170123 01:03;;;13;MOSS RDGE;SACKVILLE NORTH;2756;4607;M;20170111;20170113;825000;RU2;V;VACANT LAND;;RBB;;0;AM62772;
B;081;3988262;79;20170130 01:02;;;9;MOSS RDGE;SACKVILLE NORTH;2756;4498;M;20160915;20161223;745000;RU2;V;VACANT LAND;;RBB;;0;AM83567;
B;081;3988264;80;20170130 01:02;;;5;MOSS RDGE;SACKVILLE NORTH;2756;4273;M;20160830;20161223;799000;RU2;V;VACANT LAND;;RBB;;0;AM80041;
B;081;3988266;123;20170206 01:02;;;1;MOSS RDGE;SACKVILLE NORTH;2756;1;H;20160919;20170113;815000;RU2;V;VACANT LAND;;RBB;;0;AM114531;
B;081;3988257;84;20170220 01:02;;;10;MOSS RDGE;SACKVILLE NORTH;2756;4057;M;20160921;20170113;745000;RU2;V;VACANT LAND;;RBB;;0;AM157821;
B;081;3988261;95;20170306 01:03;;;11;MOSS RDGE;SACKVILLE NORTH;2756;4544;M;20161020;20170113;780000;RU2;V;VACANT LAND;;RBB;;0;AM194332;
B;081;4016450;6;20170508 01:02;;;1;JEAN WAY;SACKVILLE NORTH;2756;6157;M;20160816;20170419;640000;RU2;V;VACANT LAND;;RBB;;0;AM339194;
B;081;4016454;7;20170508 01:02;;;2;JEAN WAY;SACKVILLE NORTH;2756;9949;M;20161031;20170419;730000;RU2;V;VACANT LAND;;RBB;;0;AM348478;
B;081;4017418;28;20170508 01:02;;;4;ALOHA PL;SACKVILLE NORTH;2756;4420;M;20160924;20170418;605000;RU2;V;VACANT LAND;;RBB;;0;AM346463;
B;081;4017420;29;20170508 01:02;;;5;ALOHA PL;SACKVILLE NORTH;2756;4025;M;20170211;20170419;593000;RU2;V;VACANT LAND;;RBB;;0;AM343570;
B;081;4017421;30;20170508 01:02;;;7;ALOHA PL;SACKVILLE NORTH;2756;7718;M;20160805;20170318;1175000;RU2;R;RESIDENCE;;RBB;;0;AM347032;
B;081;4017417;16;20170515 01:04;;;2;ALOHA PL;SACKVILLE NORTH;2756;5084;M;20170329;20170420;630000;RU2;V;VACANT LAND;;RBB;;0;AM359573;
B;081;4016451;15;20170522 01:04;;;3;JEAN WAY;SACKVILLE NORTH;2756;7876;M;20161219;20170505;685000;RU2;V;VACANT LAND;;RBB;;0;AM389625;
B;081;4017416;57;20170522 01:04;;;1;ALOHA PL;SACKVILLE NORTH;2756;4895;M;20170315;20170421;625000;RU2;V;VACANT LAND;;RBB;;0;AM394635;
B;081;4017422;58;20170522 01:04;;;9;ALOHA PL;SACKVILLE NORTH;2756;9337;M;20160912;20170510;717500;RU2;V;VACANT LAND;;RBB;;0;AM402902;
B;081;3988265;190;20170522 01:04;;;3;MOSS RDGE;SACKVILLE NORTH;2756;5407;M;20170302;20170508;785000;RU2;V;VACANT LAND;;RBB;;0;AM390555;
B;081;3988256;134;20170703 01:02;;;8;MOSS RDGE;SACKVILLE NORTH;2756;4134;M;20170306;20170519;780000;RU2;V;VACANT LAND;;RBB;;0;AM516291;
B;081;4017419;28;20170724 01:03;;;6;ALOHA PL;SACKVILLE NORTH;2756;4866;M;20170529;20170710;575000;RU2;V;VACANT LAND;;RBB;;0;AM568769;
B;081;3988263;77;20170807 01:02;;;7;MOSS RDGE;SACKVILLE NORTH;2756;4304;M;20170705;20170705;765000;RU2;V;VACANT LAND;;RBB;;0;AM610991;
B;081;4050164;31;20170828 01:02;;;22;DEVINE GR;SACKVILLE NORTH;2756;8391;M;20150730;20170818;550000;RU2;V;VACANT LAND;;RBB;;0;AM672545;
B;081;4050165;32;20170828 01:02;;;3;DEVINE GR;SACKVILLE NORTH;2756;4165;M;20150528;20170818;510000;RU2;V;VACANT LAND;;RBB;;0;AM659548;
B;081;4050166;33;20170828 01:02;;;11;DEVINE GR;SACKVILLE NORTH;2756;4276;M;20150528;20170818;510000;RU2;V;VACANT LAND;;RBB;;0;AM659549;
B;081;4050169;34;20170828 01:02;;;29;DEVINE GR;SACKVILLE NORTH;2756;5285;M;20150418;20170818;520000;RU2;V;VACANT LAND;;RBB;;0;AM667476;
B;081;4050170;35;20170828 01:02;;;8;MAGGIE CL;SACKVILLE NORTH;2756;8206;M;20150904;20170818;550000;RU2;V;VACANT LAND;;RBB;;0;AM669138;
B;081;4050173;36;20170828 01:02;;;38;PAGES WHARF RD;SACKVILLE NORTH;2756;5348;M;20150524;20170818;550000;RU2;V;VACANT LAND;;RBB;;0;AM672023;
B;081;4050168;36;20170904 01:03;;;21;DEVINE GR;SACKVILLE NORTH;2756;4332;M;20150530;20170825;550000;RU2;V;VACANT LAND;;RBB;;0;AM679457;
B;081;3120486;8;20170911 01:02;ORIEL GROVE;;231;MUD ISLAND RD;SACKVILLE NORTH;2756;6.073;H;20170818;20170901;1250000;RU2;R;RESIDENCE;;RBB;;0;AM707145;
B;081;3988255;104;20170918 01:03;;;6;MOSS RDGE;SACKVILLE NORTH;2756;4541;M;20170713;20170818;670000;RU2;V;VACANT LAND;;RBB;;0;AM717050;
B;081;4057326;30;20171002 01:03;;;4;HIGHVIEW PL;SACKVILLE NORTH;2756;5360;M;20170303;20170922;595000;RU2;V;VACANT LAND;;RBB;;0;AM754701;
B;081;4057325;28;20171009 01:02;;;2;HIGHVIEW PL;SACKVILLE NORTH;2756;4367;M;20160601;20170926;580000;RU2;V;VACANT LAND;;RBB;;0;AM772715;
B;081;603845;53;20171016 01:02;;;96;MANNING RD;SACKVILLE NORTH;2756;2.002;H;20170619;20170911;1950000;RU2;R;RESIDENCE;;RBB;;0;AM782444;
B;081;4057330;38;20171113 01:14;;;3;HIGHVIEW PL;SACKVILLE NORTH;2756;5724;M;20160408;20171026;840000;RU2;R;RESIDENCE;;RBB;;0;AM860427;
B;081;603864;69;20171120 01:12;;;89;EVERINGHAM RD;SACKVILLE NORTH;2756;6.028;H;20170630;20171103;1300000;RU2;R;RESIDENCE;;RBB;;0;AM890251;
B;081;604141;64;20171204 01:14;;;257;MUD ISLAND RD;SACKVILLE NORTH;2756;16.82;H;20170902;20171120;2550000;RU2;R;RESIDENCE;;RBB;;0;AM913339;
B;081;603855;56;20171211 01:14;;;183;MITCHELLS RD;SACKVILLE NORTH;2756;2.958;H;20171013;20171204;840000;RU2;R;RESIDENCE;;RBB;;0;AM950399;
B;081;4017419;264;20180115 01:19;;;6;ALOHA PL;SACKVILLE NORTH;2756;4866;M;20171113;20171220;555000;RU2;V;VACANT LAND;;RBB;;0;AN11307;
B;081;3988253;133;20180129 01:15;;;2;MOSS RDGE;SACKVILLE NORTH;2756;6650;M;20170925;20180119;790000;RU2;V;VACANT LAND;;RBB;;0;AN64804;
B;081;4050171;40;20180305 01:13;;;14;MAGGIE CL;SACKVILLE NORTH;2756;8549;M;20171222;20180221;750000;RU2;V;VACANT LAND;;RBB;;0;AN156027;
B;081;608140;86;20180326 01:15;;;165;PAGES WHARF RD;SACKVILLE NORTH;2756;41.98;H;20170630;20170630;1500000;RU2;3;;;RBB;;0;AN150861;
B;081;4057329;28;20180402 01:13;;;5;HIGHVIEW PL;SACKVILLE NORTH;2756;7411;M;20170922;20180322;690000;RU2;V;VACANT LAND;;RBB;;0;AN214593;
B;081;4016453;35;20180528 01:13;;;4;JEAN WAY;SACKVILLE NORTH;2756;6911;M;20180419;20180510;600000;RU2;V;VACANT LAND;;RBB;;0;AN356041;
B;081;4050168;110;20180528 01:13;;;29;DEVINE GR;SACKVILLE NORTH;2756;4332;M;20180406;20180518;620000;RU2;V;VACANT LAND;;RBB;;0;AN360764;
B;081;604146;48;20180625 01:12;WINGATE;;396;MUD ISLAND RD;SACKVILLE NORTH;2756;17.168;H;20180424;20180605;2550000;RU2;R;RESIDENCE;;RBB;;0;AN426339;
B;081;4017422;57;20180723 01:10;;;9;ALOHA PL;SACKVILLE NORTH;2756;9337;M;20180612;20180710;817500;RU2;V;VACANT LAND;;RBB;;0;AN514113;
B;081;3988254;114;20180806 01:12;;;4;MOSS RDGE;SACKVILLE NORTH;2756;4640;M;20180321;20180511;710000;RU2;V;VACANT LAND;;RBB;;0;AN544846;
B;081;613496;104;20181029 01:10;;;740;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;1600;M;20180821;20181016;750000;RU2;R;RESIDENCE;;RBB;;0;AN800810;
B;081;3120487;34;20181210 01:11;ORIEL GROVE;;238;MUD ISLAND RD;SACKVILLE NORTH;2756;4.051;H;20180710;20181130;1850000;RU2;R;RESIDENCE;;RBB;;0;AN899962;
B;081;4057331;60;20190408 01:01;;;1;HIGHVIEW PL;SACKVILLE NORTH;2756;9349;M;20180619;20190401;575000;RU2;R;RESIDENCE;;RBB;;0;AP159139;
B;081;4197046;7;20190819 01:02;;;72 R;MITCHELLS RD;SACKVILLE NORTH;2756;2200;M;20190213;20190806;13022;RU2;V;VACANT LAND;;RBB;;0;AP465513;
B;081;613508;123;20190909 01:03;;;823;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;4.291;H;20190726;20190904;2000000;RU2;R;RESIDENCE;;RBB;;0;AP512805;
B;081;613474;81;20190916 01:02;;;556;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;10.14;H;20190731;20190911;1130000;RU2;R;RESIDENCE;;RBB;;0;AP527269;
B;081;4057325;49;20191111 01:02;;;2;HIGHVIEW PL;SACKVILLE NORTH;2756;4367;M;20190802;20191104;675000;RU2;V;VACANT LAND;;RBB;;0;AP655658;
B;081;613504;62;20191230 01:00;;;39;EVERINGHAM RD;SACKVILLE NORTH;2756;2.629;H;20191015;20191223;962500;RU2;R;RESIDENCE;;RBB;;0;AP801825;
B;081;3988261;61;20200210 01:01;;;11;MOSS RDGE;SACKVILLE NORTH;2756;4544;M;20191004;20200203;765000;RU2;V;VACANT LAND;;RBB;;0;AP878564;
B;081;4057327;30;20200323 01:01;;;6;HIGHVIEW PL;SACKVILLE NORTH;2756;5902;M;20200131;20200313;580000;RU2;R;RESIDENCE;;RBB;;0;AP963183;
B;081;3988264;48;20200622 01:00;;;5;MOSS RDGE;SACKVILLE NORTH;2756;4273;M;20200505;20200618;1385000;RU2;R;RESIDENCE;;RBB;;0;AQ183227;
B;081;3988265;51;20201012 01:05;;;3;MOSS RDGE;SACKVILLE NORTH;2756;5407;M;20200820;20201002;1505000;RU2;R;RESIDENCE;;RBB;;0;AQ445425;
B;081;4017422;42;20201130 01:01;;;9;ALOHA PL;SACKVILLE NORTH;2756;9337;M;20200822;20201119;905000;RU2;V;VACANT LAND;;RBB;;0;AQ570541;
B;081;3988255;120;20201221 01:00;;;6;MOSS RDGE;SACKVILLE NORTH;2756;4541;M;20201023;20201211;1300000;RU2;R;RESIDENCE;;RBB;;0;AQ641313;
B;081;604141;49;20210201 01:00;;;257;MUD ISLAND RD;SACKVILLE NORTH;2756;16.82;H;20210105;20210122;2056000;RU2;R;RESIDENCE;;RBB;;0;AQ744581;
B;081;3988254;55;20210301 01:00;;;4;MOSS RDGE;SACKVILLE NORTH;2756;4640;M;20201215;20210225;1480000;RU2;R;RESIDENCE;;RBB;;0;AQ829154;
B;081;603842;46;20210308 01:00;;;222;MITCHELLS RD;SACKVILLE NORTH;2756;7.44;H;20210117;20210226;1000000;RU2;R;RESIDENCE;;RBB;;0;AQ833258;
B;081;3988258;82;20210503 01:00;;;12;MOSS RDGE;SACKVILLE NORTH;2756;6073;M;20210305;20210423;790000;RU2;V;VACANT LAND;;RBB;;0;AQ987672;
B;081;583898;50;20210510 01:01;;;507;CHAPEL HILL RD;SACKVILLE NORTH;2756;891.2;M;20210323;20210504;250000;RU2;V;VACANT LAND;;RBB;;0;AR16500;
