B;083;680491;2;20210201 01:00;;;11;JUNCTION ST;GLADESVILLE;2111;682.9;M;20201107;20210122;2022000;R2;R;RESIDENCE;;EAG;;0;AQ746298;
B;083;680808;3;20240401 01:07;;;37;MAKINSON ST;GLADESVILLE;2111;479.7;M;20240213;20240326;2900000;R2;R;RESIDENCE;;EAG;;0;AT933249;
B;083;681763;7;20170501 01:03;;;26;PRINCE EDWARD ST;GLADESVILLE;2111;545.4;M;20170315;20170410;1300000;R2;R;RESIDENCE;;EAG;;0;AM328110;
B;083;3933498;9;20170501 01:03;;5;6;MASSEY ST;GLADESVILLE;2111;97;M;20170127;20170326;865000;;R;RESIDENCE;5;;;0;AM322717;
B;083;682584;4;20240701 01:18;;;8 A;VENUS ST;GLADESVILLE;2111;235;M;20240601;20240627;2025000;R2;R;RESIDENCE;;EAG;;0;AU193995;
B;083;3887394;4;20160801 01:03;;1;161;VICTORIA RD;GLADESVILLE;2111;;;20160630;20160708;545000;;3;COMMERCIAL;39;;;0;AK615582;
B;083;680254;5;20250901 01:08;;;22 A;HILLCREST AVE;GLADESVILLE;2111;;;20250711;20250822;2040000;;R;RESIDENCE;2;;;;AV354104;
B;083;3887394;17;20250901 01:08;;502;161;VICTORIA RD;GLADESVILLE;2111;;;20250711;20250822;585000;;R;RESIDENCE;25;;;;AV354216;
B;083;681136;4;20170102 01:03;;;29 A;MASSEY ST;GLADESVILLE;2111;367.3;M;20161022;20161212;1106000;R3;R;RESIDENCE;;EMS;;0;AM22463;
B;083;2867994;1;20160502 01:12;;;1 C;MASSEY ST;GLADESVILLE;2111;29;M;20160208;20160422;200000;B4;V;VACANT LAND;;CAA;;0;AK381997;
B;083;679339;2;20160502 01:12;;;10;COWELL ST;GLADESVILLE;2111;986.4;M;20160208;20160422;4000000;B4;R;RESIDENCE;;CVV;;0;AK381998;
B;083;679347;3;20160502 01:12;;;4;COWELL ST;GLADESVILLE;2111;1328.5;M;20160208;20160422;5300000;B4;3;CARPARK;;CVV;;0;AK381996;
B;083;3495289;1;20250602 01:14;;4;18;JUNCTION ST;GLADESVILLE;2111;;;20250412;20250526;1880000;;R;RESIDENCE;4;;;0;AV90894;
B;083;3429216;3;20171002 01:03;;;3;COWELL ST;GLADESVILLE;2111;866;M;20170823;20170823;50000;;3;STORAGE/CARSP;35;;;0;AM669728;
B;083;3429216;4;20171002 01:03;;;3;COWELL ST;GLADESVILLE;2111;130;M;20170825;20170825;5000;;V;VACANT LAND;38;;;0;AM679049;
B;083;3429216;5;20171002 01:03;;;3;COWELL ST;GLADESVILLE;2111;129;M;20170825;20170825;5000;;V;VACANT LAND;41;;;0;AM679049;
B;083;3429216;6;20171002 01:03;;;3;COWELL ST;GLADESVILLE;2111;151;M;20170825;20170825;5000;;V;VACANT LAND;43;;;0;AM679049;
B;083;3429216;7;20171002 01:03;;;3;COWELL ST;GLADESVILLE;2111;160;M;20170825;20170825;5000;;V;VACANT LAND;45;;;0;AM679049;
B;083;2856729;15;20171002 01:03;;8;6;FLAGSTAFF ST;GLADESVILLE;2111;;;20170701;20170718;1500000;;R;RESIDENCE;8;;;0;AM746046;
B;083;3887394;8;20231002 01:05;;607;161;VICTORIA RD;GLADESVILLE;2111;;;20230811;20230922;685000;;R;RESIDENCE;36;;;0;AT462532;
B;083;3028161;1;20151102 01:03;;31;165;VICTORIA RD;GLADESVILLE;2111;;;20150908;20151020;356000;;R;RESIDENCE;31;;;0;AJ935587;
B;083;3028161;3;20151102 01:03;;91;165;VICTORIA RD;GLADESVILLE;2111;;;20150908;20151020;356000;;R;RESIDENCE;91;;;0;AJ935587;
B;083;682586;11;20151102 01:03;;;6;VENUS ST;GLADESVILLE;2111;467.9;M;20150813;20150924;1420000;R2;R;RESIDENCE;;EAG;;0;AJ862750;
B;083;682662;1;20241202 01:06;;2;167;VICTORIA RD;GLADESVILLE;2111;;;20241012;20241122;1408000;;R;RESIDENCE;2;;;0;AU609734;
B;083;3028161;1;20250203 01:01;;49;165;VICTORIA RD;GLADESVILLE;2111;;;20241205;20250124;339000;;R;RESIDENCE;101;;;0;AU777092;
B;083;3028161;2;20250203 01:01;;49;165;VICTORIA RD;GLADESVILLE;2111;;;20241205;20250124;339000;;R;RESIDENCE;49;;;0;AU777092;
B;083;3887394;8;20250203 01:01;;308;161;VICTORIA RD;GLADESVILLE;2111;;;20241108;20250123;1160000;;R;RESIDENCE;23;;;0;AU773913;
B;083;679323;2;20210503 01:01;;;31;COWELL ST;GLADESVILLE;2111;467.9;M;20210322;20210428;3000000;R3;R;RESIDENCE;;EMS;;50;AQ998152;
B;083;681650;4;20210503 01:01;;;29;PITTWATER RD;GLADESVILLE;2111;596.1;M;20201124;20210426;2015000;R2;R;RESIDENCE;;EAG;;0;AQ992047;
B;083;3887394;6;20210503 01:01;;508;161;VICTORIA RD;GLADESVILLE;2111;;;20210309;20210427;640000;;R;RESIDENCE;30;;;0;AQ995516;
B;083;681653;2;20240603 01:05;FAMILY & SPORTS MEDICINE CENTRE;;35;PITTWATER RD;GLADESVILLE;2111;820.3;M;20240125;20240523;330000;R2;R;RESIDENCE;;EAG;;0;AU92061;
B;083;3725969;5;20170703 01:03;;23;157;VICTORIA RD;GLADESVILLE;2111;114;M;20170509;20170621;922000;;R;RESIDENCE;23;;;0;AM509740;
B;083;678888;6;20170703 01:03;;;61;BATEMANS RD;GLADESVILLE;2111;556.4;M;20170408;20170616;2180000;R2;R;RESIDENCE;;EAG;;0;AM506423;
B;083;682646;16;20170703 01:03;;;139;VICTORIA RD;GLADESVILLE;2111;423.8;M;20170401;20170613;1428000;B4;R;RESIDENCE;;CAR;;0;AM500603;
B;083;682843;17;20170703 01:03;;;13;WINDEYER AVE;GLADESVILLE;2111;784.1;M;20170504;20170621;2700000;R2;R;RESIDENCE;;EAG;;0;AM513516;
B;083;3887394;5;20200803 01:01;;306;161;VICTORIA RD;GLADESVILLE;2111;;;20200616;20200728;737500;;R;RESIDENCE;21;;;0;AQ276558;
B;083;3429216;1;20180903 01:13;;21;3;COWELL ST;GLADESVILLE;2111;;;20180717;20180829;770000;;R;RESIDENCE;21;;;0;AN669117;
B;083;4444919;5;20221003 01:46;;;31;MASSEY ST;GLADESVILLE;2111;1929;M;20220328;20220928;5900000;;R;RESIDENCE;;;;0;AS506456;
B;083;3887394;3;20251103 01:08;;503;161;VICTORIA RD;GLADESVILLE;2111;;;20250902;20251028;560000;;R;RESIDENCE;26;;;;AV554043;
B;083;3887394;4;20251103 01:08;;606;161;VICTORIA RD;GLADESVILLE;2111;;;20250915;20251027;850000;;R;RESIDENCE;35;;;;AV549681;
B;083;681794;2;20160404 01:11;;;33;PRINCE EDWARD ST;GLADESVILLE;2111;564.2;M;20160120;20160317;1510000;R2;R;RESIDENCE;;EAG;;0;AK320811;
B;083;678802;7;20220404 03:54;;34;10;BATEMANS RD;GLADESVILLE;2111;;;20220211;20220325;1700000;;R;RESIDENCE;34;;;0;AR993613;
B;083;3887394;7;20200504 01:01;;106;161;VICTORIA RD;GLADESVILLE;2111;;;20200414;20200424;720000;;R;RESIDENCE;5;;;0;AQ57895;
B;083;4112595;1;20180604 01:13;;7;7;PITTWATER RD;GLADESVILLE;2111;130.2;M;20160714;20180516;1162500;;R;RESIDENCE;7;;;0;AN375270;
B;083;3933498;4;20160704 01:03;;4;6;MASSEY ST;GLADESVILLE;2111;;;20150501;20160615;925000;;R;RESIDENCE;4;;;0;AK552284;
B;083;679304;2;20220704 01:12;;4;9;COWELL ST;GLADESVILLE;2111;;;20220513;20220624;650000;;R;RESIDENCE;4;;;0;AS248248;
