B;090;3624258;33;20120423 01:50;;;32 A;CHAMPION RD;TENNYSON POINT;2111;870.8;M;20120130;20120309;990000;R2;V;VACANT LAND;;EX2;;0;AG916324;
B;090;864979;24;20120430 01:54;;;1 A;CHAMPION RD;TENNYSON POINT;2111;302.4;M;20110820;20110930;900000;R2;R;RESIDENCE;;EX2;;0;AG944932;
B;090;891764;30;20121217 01:39;;;122;TENNYSON RD;TENNYSON POINT;2111;809.43;M;20120811;20120924;1225000;R2;R;RESIDENCE;;EX2;;0;AH411636;
B;090;864950;31;20121217 01:39;;;55;CHAMPION RD;TENNYSON POINT;2111;809.43;M;20120921;20121130;1560000;R2;R;RESIDENCE;;EX2;;0;AH422333;
B;090;891582;15;20121231 01:13;;;13;TEEMER ST;TENNYSON POINT;2111;682.9;M;20121012;20121116;1537500;R2;R;RESIDENCE;;EX2;;0;AH446898;
B;090;865000;17;20121231 01:13;;;30;CHAMPION RD;TENNYSON POINT;2111;619.7;M;20121027;20121207;1090000;R2;R;RESIDENCE;;EX2;;0;AH452669;
B;090;869057;7;20120206 01:57;;;1;DEEBLE ST;TENNYSON POINT;2111;484;M;20111209;20120123;1520000;R2;R;RESIDENCE;;EX2;;0;AG775646;
B;090;877223;1;20120220 02:39;;3;1;KEMP ST;TENNYSON POINT;2111;;;20111206;20120131;660000;;R;RESIDENCE;3;;;0;AG793066;
B;090;860823;6;20120227 01:43;;2;3;BEACH ST;TENNYSON POINT;2111;;;20120118;20120131;690000;;3;HOME UNIT;2;;;0;AG816051;
B;090;860823;7;20120702 01:25;;12;3;BEACH ST;TENNYSON POINT;2111;;;20120330;20120615;1120000;;3;TOWNHOUSE;12;;;0;AH52059;
B;090;883045;11;20120716 02:35;;;118;MORRISON RD;TENNYSON POINT;2111;653;M;20120518;20120629;1150000;R2;R;RESIDENCE;;EX2;;0;AH96652;
B;090;877244;8;20120514 02:38;;;30;KEMP ST;TENNYSON POINT;2111;935.8;M;20120315;20120426;1780000;R2;3;HOUSE;;EX2;;0;AG961662;
B;090;3669120;30;20121126 01:36;;;47;BAYVIEW ST;TENNYSON POINT;2111;653.6;M;20120218;20120517;1175000;;R;RESIDENCE;;;;0;AH3914;
B;090;860761;8;20121001 01:14;;;35;BAYVIEW ST;TENNYSON POINT;2111;752.5;M;20120802;20120921;1650000;R2;R;RESIDENCE;;EX2;;0;AH255257;
B;090;883054;13;20121029 01:25;;;106;MORRISON RD;TENNYSON POINT;2111;530.4;M;20120805;20121012;1100000;R2;R;RESIDENCE;;EX2;;0;AH309226;
B;090;877223;1;20120910 01:15;;5;1;KEMP ST;TENNYSON POINT;2111;;;20120711;20120817;610000;;R;RESIDENCE;5;;;0;AH204235;
B;090;864960;25;20120910 01:15;;;35;CHAMPION RD;TENNYSON POINT;2111;809.43;M;20120629;20120810;1380000;R2;R;RESIDENCE;;EX2;;0;AH199838;
B;090;891609;16;20120924 01:23;;;147;TENNYSON RD;TENNYSON POINT;2111;1033;M;20120726;20120906;2700000;R2;R;RESIDENCE;;EW2;;0;AH233444;
B;090;860783;6;20130805 01:11;;;2;BAYVIEW ST;TENNYSON POINT;2111;632.3;M;20130510;20130712;1065000;R2;R;RESIDENCE;;EX2;;0;AH911525;
B;090;860823;4;20130826 01:11;;2;3;BEACH ST;TENNYSON POINT;2111;;;20130621;20130726;875000;;R;RESIDENCE;2;;;0;AH939398;
B;090;864949;27;20131216 01:18;;;57;CHAMPION RD;TENNYSON POINT;2111;600.7;M;20131009;20131120;2105000;R2;R;RESIDENCE;;EX2;;0;AI226134;
B;090;865036;46;20131223 01:22;;;88;CHAMPION RD;TENNYSON POINT;2111;1315;M;20131017;20131129;5800000;R2;R;RESIDENCE;;EW2;;0;AI212766;
B;090;891760;13;20131230 01:52;;;114;TENNYSON RD;TENNYSON POINT;2111;809.43;M;20131109;20131209;1677000;R2;V;VACANT LAND;;EX2;;0;AI247072;
B;090;877248;6;20130225 01:25;;;36;KEMP ST;TENNYSON POINT;2111;588.1;M;20121113;20130125;1247500;R2;R;RESIDENCE;;EX2;;0;AH560290;
B;090;3624257;34;20130225 01:25;;;32;CHAMPION RD;TENNYSON POINT;2111;580.4;M;20121207;20130118;1205000;R2;R;RESIDENCE;;EX2;;0;AH563276;
B;090;860823;3;20130114 02:00;;9;3;BEACH ST;TENNYSON POINT;2111;;;20121012;20121205;770000;;R;RESIDENCE;9;;;0;AH434950;
B;090;883039;23;20130114 02:00;;;126;MORRISON RD;TENNYSON POINT;2111;480.6;M;20121117;20121220;915000;R2;R;RESIDENCE;;EX2;;0;AH473329;
B;090;891607;15;20130128 01:31;;;151;TENNYSON RD;TENNYSON POINT;2111;907.61;M;20121117;20130121;2600000;R2;R;RESIDENCE;;EW2;;0;AH504907;
B;090;891636;36;20130701 01:20;;;101;TENNYSON RD;TENNYSON POINT;2111;551.89;M;20130420;20130617;939000;R2;R;RESIDENCE;;EX2;;0;AH803403;
B;090;891660;21;20130722 01:13;;;67;TENNYSON RD;TENNYSON POINT;2111;828.4;M;20130606;20130715;1300000;R2;R;RESIDENCE;;EX2;;0;AH875709;
B;090;891615;28;20130729 01:24;;;135 A;TENNYSON RD;TENNYSON POINT;2111;872.3;M;20130319;20130528;2625000;R2;R;RESIDENCE;;EW2;;0;AH775609;
B;090;883051;20;20130603 01:16;;;108 A;MORRISON RD;TENNYSON POINT;2111;613.11;M;20130307;20130419;1250000;R2;R;RESIDENCE;;EX2;;0;AH747427;
B;090;891626;25;20130603 01:16;;;111;TENNYSON RD;TENNYSON POINT;2111;575.4;M;20130308;20130408;1095000;R2;R;RESIDENCE;;EX2;;0;AH744312;
B;090;865013;33;20130603 01:16;;;50 A;CHAMPION RD;TENNYSON POINT;2111;781.3;M;20130316;20130510;2395000;R2;R;RESIDENCE;;EX2;;0;AH758570;
B;090;877223;1;20130610 01:13;;4;1;KEMP ST;TENNYSON POINT;2111;;;20130412;20130524;720000;;R;RESIDENCE;4;;;0;AH780748;
B;090;877223;2;20130610 01:13;;9;1 A;KEMP ST;TENNYSON POINT;2111;;;20130402;20130514;751000;;3;VILLA;9;;;0;AH777438;
B;090;3389176;3;20130610 01:13;;;137;TENNYSON RD;TENNYSON POINT;2111;585.2;M;20130319;20130502;1450000;R2;R;RESIDENCE;;EX2;;0;AH758453;
B;090;863278;16;20130624 01:10;;;1;BRETT ST;TENNYSON POINT;2111;746.1;M;20130426;20130611;1400000;R2;R;RESIDENCE;;EX2;;0;AH803823;
B;090;891775;36;20130624 01:10;;;144;TENNYSON RD;TENNYSON POINT;2111;537.5;M;20130502;20130614;1360000;R2;R;RESIDENCE;;EX2;;0;AH817395;
B;090;3367505;21;20130325 01:29;;;76;CHAMPION RD;TENNYSON POINT;2111;949.3;M;20121218;20121218;1200000;R2;V;VACANT LAND;;EW2;;0;AH601992;
B;090;860840;9;20130520 01:18;;;1;BEACH ST;TENNYSON POINT;2111;581.7;M;20130308;20130405;1535000;R2;R;RESIDENCE;;EX2;;0;AH716472;
B;090;865005;28;20131104 01:13;;;40;CHAMPION RD;TENNYSON POINT;2111;1189;M;20130921;20131028;2150000;R2;R;RESIDENCE;;EX2;;0;AI125953;
B;090;860811;5;20131111 01:13;;;27;BEACH ST;TENNYSON POINT;2111;1100;M;20130914;20131028;3788000;R2;R;RESIDENCE;;EW2;;0;AI118477;
B;090;864943;26;20131111 01:13;;;69;CHAMPION RD;TENNYSON POINT;2111;766.57;M;20130803;20131021;1725000;R2;R;RESIDENCE;;EX2;;0;AI137281;
B;090;891765;24;20130909 01:11;;;124;TENNYSON RD;TENNYSON POINT;2111;809.43;M;20130315;20130812;1200000;R2;R;RESIDENCE;;EX2;;0;AH983466;
B;090;891606;21;20140407 01:11;;;153;TENNYSON RD;TENNYSON POINT;2111;910.5;M;20140212;20140326;2850000;R2;R;RESIDENCE;;EW2;;0;AI475428;
B;090;877239;12;20140804 01:08;;;22;KEMP ST;TENNYSON POINT;2111;619.6;M;20140321;20140721;1660000;R2;3;HOUSE;;EX2;;0;AI772369;
B;090;860810;3;20140825 01:10;;;29;BEACH ST;TENNYSON POINT;2111;1050;M;20140424;20140801;3390000;R2;R;RESIDENCE;;EW2;;0;AI814056;
B;090;865008;31;20141208 01:10;;;44;CHAMPION RD;TENNYSON POINT;2111;581.7;M;20141011;20141124;1861000;R2;R;RESIDENCE;;EX2;;0;AJ68348;
B;090;883056;33;20140210 01:13;;;102;MORRISON RD;TENNYSON POINT;2111;1549;M;20130930;20140122;1275000;R2;R;RESIDENCE;;EX2;;0;AI339451;
B;090;864987;17;20140113 01:14;;;12;CHAMPION RD;TENNYSON POINT;2111;632.3;M;20131120;20131220;1265000;R2;R;RESIDENCE;;EX2;;0;AI277973;
B;090;865025;18;20140113 01:14;;;68;CHAMPION RD;TENNYSON POINT;2111;771.4;M;20131019;20131127;2770000;R2;R;RESIDENCE;;EW2;;0;AI264512;
B;090;891654;20;20140714 01:14;;;73;TENNYSON RD;TENNYSON POINT;2111;919.89;M;20140526;20140707;1695000;R2;R;RESIDENCE;;EX2;;0;AI717441;
B;090;865045;36;20140609 01:14;;;102 A;CHAMPION RD;TENNYSON POINT;2111;891.5;M;20140328;20140528;3750000;R2;R;RESIDENCE;;EW2;;0;AI628107;
B;090;891618;17;20140317 01:06;;;131;TENNYSON RD;TENNYSON POINT;2111;1050;M;20131206;20140306;3500000;R2;R;RESIDENCE;;EW2;;0;AI436545;
B;090;3624257;110;20140317 01:06;;;32;CHAMPION RD;TENNYSON POINT;2111;580.4;M;20131217;20140228;1705000;R2;R;RESIDENCE;;EX2;;0;AI430669;
B;090;877221;2;20141124 01:12;;;5;KEMP ST;TENNYSON POINT;2111;973.7;M;20140830;20141030;1945000;R2;R;RESIDENCE;;EX2;;0;AJ26620;
B;090;2776978;30;20141013 01:08;;;20 A;BAYVIEW ST;TENNYSON POINT;2111;407.3;M;20140821;20141002;1250000;R2;R;RESIDENCE;;EX2;;0;AI948387;
B;090;860847;6;20140901 01:08;;;16;BEACH ST;TENNYSON POINT;2111;550.1;M;20140711;20140822;1460000;R2;R;RESIDENCE;;EX2;;0;AI849044;
B;090;3577506;51;20140929 01:10;;;13;BEACH ST;TENNYSON POINT;2111;580.8;M;20140617;20140916;1300000;R2;R;RESIDENCE;;EW2;;0;AI898131;
B;090;877229;7;20150119 01:16;;;10;KEMP ST;TENNYSON POINT;2111;720.8;M;20141101;20141217;1565000;R2;R;RESIDENCE;;EX2;;0;AJ163693;
B;090;891587;17;20150202 01:10;;;3;TEEMER ST;TENNYSON POINT;2111;626;M;20141018;20141219;2620000;R2;R;RESIDENCE;;EX2;;0;AJ196439;
B;090;860798;5;20150309 01:13;;;28 A;BAYVIEW ST;TENNYSON POINT;2111;557.4;M;20150220;20150220;600000;R2;R;RESIDENCE;;EX2;;0;AJ296579;
B;090;891590;19;20150420 01:14;;;6;TEEMER ST;TENNYSON POINT;2111;518.5;M;20150221;20150407;1550000;R2;R;RESIDENCE;;EX2;;0;AJ398013;
B;090;877239;6;20150427 01:15;;;22;KEMP ST;TENNYSON POINT;2111;619.6;M;20150301;20150410;332000;R2;R;RESIDENCE;;EX2;;0;AJ413496;
B;090;860818;8;20150608 01:11;;;17;BEACH ST;TENNYSON POINT;2111;656.7;M;20150328;20150522;2810000;R2;R;RESIDENCE;;EX2;;0;AJ526785;
B;090;865046;29;20150608 01:11;;;104;CHAMPION RD;TENNYSON POINT;2111;467.9;M;20150411;20150525;1825000;R2;R;RESIDENCE;;EX2;;0;AJ521567;
B;090;891777;29;20150713 01:16;;;150;TENNYSON RD;TENNYSON POINT;2111;765.1;M;20150515;20150626;2430000;R2;R;RESIDENCE;;EX2;;0;AJ617797;
B;090;860771;11;20150720 01:12;;;15;BAYVIEW ST;TENNYSON POINT;2111;809.4;M;20150508;20150619;1900000;R2;R;RESIDENCE;;EX2;;0;AJ596603;
B;090;891591;28;20150720 01:12;;;8;TEEMER ST;TENNYSON POINT;2111;569;M;20150501;20150612;1662000;R2;R;RESIDENCE;;EX2;;0;AJ613304;
B;090;865000;17;20150810 01:12;;;30;CHAMPION RD;TENNYSON POINT;2111;619.7;M;20150604;20150724;1730000;R2;R;RESIDENCE;;EX2;;0;AJ697784;
B;090;891789;25;20150824 01:13;;;172;TENNYSON RD;TENNYSON POINT;2111;786.3;M;20141031;20150811;3300000;R2;R;RESIDENCE;;EW2;;0;AJ734232;
B;090;864973;26;20150824 01:13;;;5;CHAMPION RD;TENNYSON POINT;2111;600.7;M;20150613;20150731;1500000;R2;R;RESIDENCE;;EX2;;0;AJ723510;
B;090;860844;6;20150831 01:15;;;10;BEACH ST;TENNYSON POINT;2111;590.8;M;20150530;20150713;2755000;R2;R;RESIDENCE;;EX2;;0;AJ759861;
B;090;860772;7;20150921 01:13;;2;13;BAYVIEW ST;TENNYSON POINT;2111;;;20150722;20150902;875000;;R;RESIDENCE;2;;;0;AJ808764;
B;090;891593;17;20150921 01:13;;;12;TEEMER ST;TENNYSON POINT;2111;765.1;M;20150613;20150907;2300000;R2;R;RESIDENCE;;EX2;;0;AJ816446;
B;090;891586;22;20150928 01:11;;;5;TEEMER ST;TENNYSON POINT;2111;645;M;20150523;20150727;1905000;R2;R;RESIDENCE;;EX2;;0;AJ833098;
B;090;3389176;2;20151005 01:15;;;137;TENNYSON RD;TENNYSON POINT;2111;585.2;M;20150803;20150914;2150000;R2;R;RESIDENCE;;EX2;;0;AJ841245;
B;090;3741052;45;20151116 01:15;;;49;BAYVIEW ST;TENNYSON POINT;2111;616.5;M;20150903;20151020;2205000;R2;R;RESIDENCE;;EX2;;0;AJ960665;
B;090;877211;11;20151123 01:16;;2;17;KEMP ST;TENNYSON POINT;2111;;;20150919;20151111;1165000;;R;RESIDENCE;2;;;0;AJ994425;
B;090;877231;12;20151123 01:16;;3;14;KEMP ST;TENNYSON POINT;2111;;;20150918;20151030;1350000;;R;RESIDENCE;3;;;0;AJ987929;
B;090;860843;11;20151130 01:15;;;6;BEACH ST;TENNYSON POINT;2111;657.6;M;20151009;20151113;1815000;R2;R;RESIDENCE;;EX2;;0;AJ999840;
B;090;891633;26;20151207 01:17;;;105 A;TENNYSON RD;TENNYSON POINT;2111;1126;M;20150519;20151119;2690000;R2;R;RESIDENCE;;EX2;;0;AK18628;
B;090;860845;10;20151214 01:15;;;12;BEACH ST;TENNYSON POINT;2111;581.7;M;20151003;20151203;3460000;R2;R;RESIDENCE;;EX2;;0;AK54115;
B;090;891763;29;20151221 01:15;;;120;TENNYSON RD;TENNYSON POINT;2111;809.4;M;20150826;20151204;3682000;R2;R;RESIDENCE;;EX2;;0;AK71989;
B;090;860823;7;20160118 01:21;;6;3;BEACH ST;TENNYSON POINT;2111;;;20150715;20150828;1350000;;R;RESIDENCE;6;;;0;AJ799930;
B;090;865020;25;20160118 01:21;;;56;CHAMPION RD;TENNYSON POINT;2111;1144;M;20151118;20151223;2990000;R2;R;RESIDENCE;;EW2;;0;AK118397;
B;090;2976054;1;20160208 01:15;;;58;CHAMPION RD;TENNYSON POINT;2111;1268;M;20150501;20160115;3600000;R2;R;RESIDENCE;;EW2;;0;AK147071;
B;090;864996;17;20160208 01:15;;;24;CHAMPION RD;TENNYSON POINT;2111;1050;M;20151003;20160127;1705000;R2;R;RESIDENCE;;EX2;;0;AK186306;
B;090;891620;13;20160328 01:14;;;127;TENNYSON RD;TENNYSON POINT;2111;796.7;M;20151024;20160224;4510000;R2;R;RESIDENCE;;EW2;;0;AK295401;
B;090;2853688;1;20160418 01:14;;;141 A;TENNYSON RD;TENNYSON POINT;2111;1372;M;20151121;20160315;5905000;R2;R;RESIDENCE;;EW2;;0;AK332704;
B;090;891636;9;20160523 01:15;;;101;TENNYSON RD;TENNYSON POINT;2111;551.89;M;20160319;20160503;2880000;R2;R;RESIDENCE;;EX2;;0;AK432874;
B;090;865026;23;20160606 01:26;;;68 A;CHAMPION RD;TENNYSON POINT;2111;739.8;M;20160227;20160516;3440000;R2;R;RESIDENCE;;EW2;;0;AK480250;
B;090;860755;7;20160620 01:03;;;41 A;BAYVIEW ST;TENNYSON POINT;2111;897.9;M;20160423;20160606;2100000;R2;R;RESIDENCE;;EX2;;0;AK505076;
B;090;877223;2;20160704 01:04;;7;1;KEMP ST;TENNYSON POINT;2111;;;20160507;20160617;1126000;;R;RESIDENCE;7;;;0;AK540460;
B;090;860841;8;20160711 01:03;;;2;BEACH ST;TENNYSON POINT;2111;663.9;M;20151113;20160513;2000000;R2;R;RESIDENCE;;EX2;;0;AK552813;
B;090;877221;10;20160711 01:03;;;5;KEMP ST;TENNYSON POINT;2111;973.8;M;20160418;20160627;2250000;R2;R;RESIDENCE;;EX2;;0;AK571416;
B;090;891787;24;20160718 01:04;;;168;TENNYSON RD;TENNYSON POINT;2111;739.8;M;20160408;20160701;2600000;R2;R;RESIDENCE;;EX2;;0;AK579941;
B;090;877220;8;20160905 01:03;;;7;KEMP ST;TENNYSON POINT;2111;897.9;M;20160710;20160710;2000000;R2;R;RESIDENCE;;EX2;;0;AK651365;
B;090;860777;4;20161024 01:04;;;11 B;BAYVIEW ST;TENNYSON POINT;2111;;;20160829;20161010;1417500;;R;RESIDENCE;2;;;0;AK850323;
B;090;883049;13;20161107 01:04;;;112;MORRISON RD;TENNYSON POINT;2111;564.02;M;20160924;20161028;2350000;R2;R;RESIDENCE;;EX2;;0;AK888271;
B;090;860823;4;20161114 01:03;;9;3;BEACH ST;TENNYSON POINT;2111;;;20160723;20161021;1351000;;R;RESIDENCE;9;;;0;AK904252;
B;090;891746;9;20161212 01:04;;;88;TENNYSON RD;TENNYSON POINT;2111;1100;M;20161015;20161128;2855000;R2;R;RESIDENCE;;EX2;;0;AK982779;
B;090;865028;6;20161219 01:04;;;72;CHAMPION RD;TENNYSON POINT;2111;1416;M;20161022;20161212;8300000;R2;R;RESIDENCE;;EW2;;0;AK994734;
B;090;3176767;33;20170123 01:03;;2;79;TENNYSON RD;TENNYSON POINT;2111;;;20161029;20161221;1156000;;R;RESIDENCE;2;;;0;AM55023;
B;090;883037;14;20170227 01:03;;;130;MORRISON RD;TENNYSON POINT;2111;645;M;20161202;20170210;1935000;R2;R;RESIDENCE;;EX2;;0;AM174862;
B;090;3741052;36;20170227 01:03;;;49;BAYVIEW ST;TENNYSON POINT;2111;616.5;M;20161110;20170116;2580000;R2;R;RESIDENCE;;EX2;;0;AM165092;
B;090;860772;5;20170522 01:05;;1;13;BAYVIEW ST;TENNYSON POINT;2111;;;20170225;20170508;1205000;;R;RESIDENCE;1;;;0;AM379305;
B;090;891768;27;20170522 01:05;;;130;TENNYSON RD;TENNYSON POINT;2111;809.4;M;20170504;20170512;3638888;R2;R;RESIDENCE;;EX2;;0;AM384883;
B;090;860767;12;20170529 01:04;;;21;BAYVIEW ST;TENNYSON POINT;2111;1012;M;20170318;20170518;3075000;R2;R;RESIDENCE;;EX2;;0;AM420800;
B;090;864936;18;20170619 01:04;;;83 A;CHAMPION RD;TENNYSON POINT;2111;505.9;M;20170327;20170531;2700000;R2;R;RESIDENCE;;EX2;;0;AM470922;
B;090;4029048;38;20170619 01:04;;2;73;TENNYSON RD;TENNYSON POINT;2111;;;20170516;20170607;1025000;;R;RESIDENCE;2;;;0;AM464114;
B;090;864995;13;20170724 01:04;;;22;CHAMPION RD;TENNYSON POINT;2111;676.6;M;20170520;20170707;2316000;R2;R;RESIDENCE;;EX2;;0;AM562653;
B;090;877223;2;20170731 01:04;;4;1;KEMP ST;TENNYSON POINT;2111;;;20170619;20170719;537500;;R;RESIDENCE;4;;;0;AM588834;
B;090;864947;18;20170814 01:04;;;61;CHAMPION RD;TENNYSON POINT;2111;603;M;20170408;20170801;2870000;R2;R;RESIDENCE;;EX2;;0;AM620180;
B;090;4041672;135;20170814 01:04;;;5 B;TEEMER ST;TENNYSON POINT;2111;327.9;M;20170313;20170714;2100000;R2;R;RESIDENCE;;EX2;;0;AM628073;
B;090;864984;22;20170828 01:03;;;8;CHAMPION RD;TENNYSON POINT;2111;626;M;20170623;20170818;2780000;R2;R;RESIDENCE;;EX2;;0;AM662150;
B;090;4052625;32;20170911 01:03;;;7 B;TEEMER ST;TENNYSON POINT;2111;340.9;M;20170719;20170823;1785000;R2;R;RESIDENCE;;EX2;;0;AM685659;
B;090;3577506;25;20170918 01:04;;;13;BEACH ST;TENNYSON POINT;2111;580.8;M;20170331;20170911;2300000;R2;R;RESIDENCE;;EX2;;0;AM728451;
B;090;4052626;33;20170918 01:04;;;7 A;TEEMER ST;TENNYSON POINT;2111;331;M;20170715;20170831;1770000;R2;R;RESIDENCE;;EX2;;0;AM711394;
B;090;4029048;38;20170925 01:04;;1;73;TENNYSON RD;TENNYSON POINT;2111;;;20170804;20170920;1950000;;R;RESIDENCE;1;;;0;AM746535;
B;090;877223;1;20171002 01:04;;6;1;KEMP ST;TENNYSON POINT;2111;;;20170721;20170915;1270000;;R;RESIDENCE;6;;;0;AM751022;
B;090;860842;4;20171204 01:15;;;4;BEACH ST;TENNYSON POINT;2111;885.2;M;20170616;20171123;2850000;R2;R;RESIDENCE;;EX2;;0;AM922563;
B;090;883045;12;20171204 01:15;;;118;MORRISON RD;TENNYSON POINT;2111;653;M;20170824;20171122;2260000;R2;R;RESIDENCE;;EX2;;0;AM912872;
B;090;860847;5;20171218 01:13;;;16;BEACH ST;TENNYSON POINT;2111;550.1;M;20170808;20171017;2355000;R2;R;RESIDENCE;;EX2;;0;AM961535;
B;090;864963;26;20171218 01:13;;;25;CHAMPION RD;TENNYSON POINT;2111;809.4;M;20170407;20171102;2700000;R2;R;RESIDENCE;;EX2;;0;AM969765;
B;090;865031;4;20171225 01:11;;;78;CHAMPION RD;TENNYSON POINT;2111;1525;M;20171020;20171201;7450000;R2;R;RESIDENCE;;EW2;;0;AM966480;
B;090;877215;15;20180115 01:20;;;15;KEMP ST;TENNYSON POINT;2111;809.4;M;20170916;20180110;3500000;R2;R;RESIDENCE;;EX2;;0;AN32435;
B;090;891750;47;20180115 01:20;;;94 A;TENNYSON RD;TENNYSON POINT;2111;626;M;20171003;20171220;2310000;R2;R;RESIDENCE;;EX2;;0;AN12234;
B;090;860823;6;20180205 01:16;;5;3;BEACH ST;TENNYSON POINT;2111;;;20171202;20180122;1270000;;R;RESIDENCE;5;;;0;AN84376;
B;090;877216;10;20180212 01:12;;;13;KEMP ST;TENNYSON POINT;2111;809.4;M;20171027;20180129;3375000;R2;R;RESIDENCE;;EX2;;0;AN93984;
B;090;2976054;1;20180226 01:15;;;58;CHAMPION RD;TENNYSON POINT;2111;1268;M;20171028;20180209;4700000;R2;R;RESIDENCE;;EW2;;0;AN114778;
B;090;864959;29;20180226 01:15;;;37;CHAMPION RD;TENNYSON POINT;2111;809.4;M;20171206;20180202;2850000;R2;R;RESIDENCE;;EX2;;0;AN113179;
B;090;4029048;39;20180402 01:14;;3;73;TENNYSON RD;TENNYSON POINT;2111;;;20180222;20180316;1300000;;R;RESIDENCE;3;;;0;AN209533;
B;090;3411053;2;20180507 01:14;;;41;BAYVIEW ST;TENNYSON POINT;2111;653.9;M;20171028;20180503;4460000;R2;R;RESIDENCE;;EX2;;0;AN310235;
B;090;860768;4;20180625 01:13;;;19;BAYVIEW ST;TENNYSON POINT;2111;1131.9;M;20170227;20180613;3600000;R2;R;RESIDENCE;;EX2;;0;AN425870;
B;090;860760;7;20180709 01:15;;;37;BAYVIEW ST;TENNYSON POINT;2111;696.5;M;20180414;20180625;2466500;R2;R;RESIDENCE;;EX2;;0;AN461587;
B;090;860765;6;20180813 01:09;;;25;BAYVIEW ST;TENNYSON POINT;2111;1062;M;20180619;20180710;3000000;R2;R;RESIDENCE;;EX2;;0;AN507290;
B;090;891638;19;20180903 01:14;;;97;TENNYSON RD;TENNYSON POINT;2111;1100;M;20180616;20180827;3100000;R2;R;RESIDENCE;;EX2;;0;AN671513;
B;090;860823;51;20180924 01:13;;1;3;BEACH ST;TENNYSON POINT;2111;;;20180728;20180910;1340000;;R;RESIDENCE;1;;;0;AN712325;
B;090;4041671;41;20181008 01:13;;;5 A;TEEMER ST;TENNYSON POINT;2111;321.8;M;20180823;20180928;2050000;R2;R;RESIDENCE;;EX2;;0;AN753885;
B;090;883034;23;20181015 01:12;;;136;MORRISON RD;TENNYSON POINT;2111;444.3;M;20180726;20181005;1470000;R2;R;RESIDENCE;;EX2;;0;AN762294;
B;090;877246;94;20181119 01:16;;;32 A;KEMP ST;TENNYSON POINT;2111;841;M;20180510;20181107;2050000;R2;R;RESIDENCE;;EX2;;0;AN851718;
B;090;891598;163;20181210 01:12;;;22;TEEMER ST;TENNYSON POINT;2111;973.8;M;20180807;20181203;2040000;R2;R;RESIDENCE;;EX2;;0;AN905494;
B;090;877226;244;20181217 01:11;;;4;KEMP ST;TENNYSON POINT;2111;834.7;M;20180901;20181207;2521000;R2;R;RESIDENCE;;EX2;;0;AN915517;
B;090;877243;245;20181217 01:11;;;28;KEMP ST;TENNYSON POINT;2111;1100;M;20180616;20181207;2900000;R2;R;RESIDENCE;;EX2;;0;AN927160;
B;090;860812;333;20190211 01:14;;;25;BEACH ST;TENNYSON POINT;2111;1113;M;20181027;20190129;4960000;R2;R;RESIDENCE;;EW2;;0;AP41384;
B;090;891773;336;20190218 01:11;;;140;TENNYSON RD;TENNYSON POINT;2111;493.2;M;20181019;20190208;2100000;R2;R;RESIDENCE;;EX2;;0;AP51250;
B;090;4207941;325;20190527 01:02;;;8 A;KEMP ST;TENNYSON POINT;2111;416;M;20181124;20190520;2300000;;R;RESIDENCE;2;;;0;AP264258;
B;090;864951;335;20190617 01:03;;;53;CHAMPION RD;TENNYSON POINT;2111;809.4;M;20190423;20190607;3135000;R2;R;RESIDENCE;;EX2;;0;AP307281;
B;090;2853688;1;20190701 01:04;;;141 A;TENNYSON RD;TENNYSON POINT;2111;1372;M;20190301;20190521;5600000;R2;R;RESIDENCE;;EW2;;0;AP327080;
B;090;865020;349;20190701 01:04;;;56;CHAMPION RD;TENNYSON POINT;2111;1144;M;20190125;20190614;3880000;R2;R;RESIDENCE;;EW2;;0;AP332656;
B;090;860791;359;20190708 01:04;;;18;BAYVIEW ST;TENNYSON POINT;2111;451.2;M;20190522;20190703;1620000;R2;R;RESIDENCE;;EX2;;0;AP369381;
B;090;860823;360;20190708 01:04;;6;3;BEACH ST;TENNYSON POINT;2111;;;20190517;20190628;1270000;;R;RESIDENCE;6;;;0;AP358625;
B;090;4190710;309;20190729 01:03;;;25;CHAMPION RD;TENNYSON POINT;2111;402;M;20190625;20190725;3300000;;R;RESIDENCE;1;;;0;AP419134;
B;090;4218016;333;20190729 01:03;;;1;BAYVIEW ST;TENNYSON POINT;2111;302;M;20190525;20190722;1683000;R2;R;RESIDENCE;;EX2;;0;AP410427;
B;090;864964;350;20190729 01:03;;;23;CHAMPION RD;TENNYSON POINT;2111;809.4;M;20190507;20190719;2800000;R2;R;RESIDENCE;;EX2;;0;AP407151;
B;090;864993;366;20190805 01:03;;;20 A;CHAMPION RD;TENNYSON POINT;2111;1188;M;20190322;20190726;2375000;R2;R;RESIDENCE;;EX2;;0;AP420572;
B;090;865000;354;20190819 01:03;;;30;CHAMPION RD;TENNYSON POINT;2111;619.7;M;20190628;20190809;1940000;R2;R;RESIDENCE;;EX2;;0;AP454279;
B;090;864932;358;20190909 01:03;;;89;CHAMPION RD;TENNYSON POINT;2111;765.1;M;20190601;20190830;2850000;R2;R;RESIDENCE;;EX2;;0;AP501993;
B;090;860772;346;20190923 01:04;;3;13;BAYVIEW ST;TENNYSON POINT;2111;;;20190806;20190917;950000;;R;RESIDENCE;3;;;0;AP540996;
B;090;864936;404;20191125 01:01;;;83 A;CHAMPION RD;TENNYSON POINT;2111;505.9;M;20190907;20191118;2565000;R2;R;RESIDENCE;;EX2;;0;AP690012;
