B;159;3559523;15;20230501 01:17;;;3;MCDONALD PL;WYRALLAH;2480;7314;M;20230302;20230427;1390000;R5;R;RESIDENCE;;ARR;;0;AT38646;
B;159;3277807;30;20240701 01:21;;;284;SKYLINE RD S;WYRALLAH;2480;1.778;H;20240326;20240624;1350000;RU1;R;RESIDENCE;;RHS;;0;AU180390;
B;159;1758431;6;20220502 09:28;;;20;HENSON RD;WYRALLAH;2480;16.81;H;20220224;20220426;2000000;RU1;R;RESIDENCE;;RHS;;0;AS74257;
B;159;3641728;19;20151102 01:08;;;168;HENSON RD;WYRALLAH;2480;35.63;H;20140701;20140701;470000;RU1;3;FARM;;RHA;;0;AJ922726;
B;159;1758408;8;20210503 01:01;;;323;SKYLINE RD S;WYRALLAH;2480;1.679;H;20210227;20210428;1175000;RU1;R;RESIDENCE;;RSA;;0;AQ999834;
B;159;1758487;10;20210503 01:01;;;42;BRIDGE ST;WYRALLAH;2480;2490;M;20210330;20210427;740000;RU5;R;RESIDENCE;;DGW;;0;AQ995589;
B;159;2889967;1;20240603 01:06;;;2;TULK RD;WYRALLAH;2480;28.42;H;20240405;20240523;1750000;RU1;R;RESIDENCE;;RHS;;0;AU93381;
B;159;1758400;14;20180903 01:16;;;63;TREGEAGLE RD;WYRALLAH;2480;2.913;H;20180727;20180824;790000;RU1;R;RESIDENCE;;RSA;;0;AN610041;
B;159;3949434;24;20161003 01:06;;;92;HENSON RD;WYRALLAH;2480;40.01;H;20150709;20160909;550000;RU1;3;FARM/RURAL;;RHA;;0;AK782631;
B;159;1758430;12;20220404 04:18;;;34;HENSON RD;WYRALLAH;2480;17.14;H;20220210;20220328;1460000;RU1;R;RESIDENCE;;RHS;;0;AR997500;
B;159;3559516;18;20220704 01:14;;;459;SKYLINE RD S;WYRALLAH;2480;1.48;H;20220525;20220624;1150000;R5;R;RESIDENCE;;ARR;;0;AS245684;
B;159;4579766;13;20241104 01:07;;;187;HENSON RD;WYRALLAH;2480;3.458;H;20210709;20211022;19500;;V;VACANT LAND;;;;0;AR561896;
B;159;1758424;9;20221205 01:06;;;631;WYRALLAH RD;WYRALLAH;2480;4046.86;M;20221111;20221125;949000;RU1;R;RESIDENCE;;RHS;;0;AS664509;
B;159;1761242;10;20221205 01:06;;;1053;WYRALLAH RD;WYRALLAH;2480;5455;M;20221107;20221125;131000;RU1;V;VACANT LAND;;RHS;;0;AS663894;
B;159;1758413;9;20160606 01:30;;;81;TREGEAGLE RD;WYRALLAH;2480;45.27;H;20160413;20160519;767000;RU1;R;RESIDENCE;;RGA;;0;AK469508;
B;159;3935852;22;20160606 01:30;;;;HENSON RD;WYRALLAH;2480;1.756;H;20160506;20160506;11614;;V;VACANT LAND;;;;0;AK474175;
B;159;1758502;5;20220207 05:58;;;21;EMILY ST;WYRALLAH;2480;1930;M;20210528;20210702;575000;RU5;R;RESIDENCE;;DGW;;0;AR213894;
B;159;3935856;28;20250707 01:09;;;218;SKYLINE RD S;WYRALLAH;2480;41.986;H;20250519;20250630;1650000;RU1;R;RESIDENCE;;RGA;;;AV196542;
B;159;1758478;7;20200608 01:01;;;15;CAMPBELL ST;WYRALLAH;2480;2070;M;20200505;20200602;195000;RU5;V;VACANT LAND;;DGW;;0;AQ145234;
B;159;1758458;16;20160808 01:06;;;1;ROBSON RD;WYRALLAH;2480;6;H;20160617;20160729;550000;RU1;R;RESIDENCE;;RSA;;0;AK645296;
B;159;3559523;3;20211108 01:45;;;3;MCDONALD PL;WYRALLAH;2480;7314;M;20210803;20211029;1160000;R5;R;RESIDENCE;;ARR;;0;AR567309;
B;159;3406595;1;20251208 01:08;;;80;FAULKNER RD;WYRALLAH;2480;8.5;H;20251104;20251202;1255000;RU1;3;FARM;;RHS;;;AV668700;
B;159;1758471;7;20170109 01:07;;;17;MIRIAM ST;WYRALLAH;2480;1619;M;20161116;20161207;475000;RU5;R;RESIDENCE;;DGW;;0;AM30468;
B;159;3559522;27;20210510 01:03;;;1;MCDONALD PL;WYRALLAH;2480;6454;M;20210419;20210506;1150000;R5;R;RESIDENCE;;ARR;;0;AR24735;
B;159;3277807;23;20221010 01:14;;;284;SKYLINE RD S;WYRALLAH;2480;1.778;H;20220923;20221004;1350000;RU1;R;RESIDENCE;;RHS;;0;AS520566;
B;159;1758430;9;20240311 01:07;;;34;HENSON RD;WYRALLAH;2480;17.14;H;20240124;20240304;1400000;RU1;R;RESIDENCE;;RHS;;0;AT878929;
B;159;4124390;30;20180611 01:18;;;249;RIVER BANK RD;WYRALLAH;2480;36.32;H;20171129;20180426;215000;;V;VACANT LAND;;;;0;AN306093;
B;159;1758479;98;20250811 01:17;;;17;CAMPBELL ST;WYRALLAH;2480;2353;M;20250606;20250704;730000;RU5;R;RESIDENCE;;DGW;ACF;;AV212791;
B;159;1758494;99;20250811 01:17;;;24;BRIDGE ST;WYRALLAH;2480;1865;M;20250629;20250721;650000;RU5;R;RESIDENCE;;DGW;ACF;;AV257847;
B;159;4617261;188;20250811 01:17;;;137;GRENNAN RD;WYRALLAH;2480;13.14;H;20241016;20250625;1575000;RU1;R;RESIDENCE;;RHE;RR;;AV180123;
B;159;3935856;215;20250811 01:17;;;218;SKYLINE RD S;WYRALLAH;2480;41.986;H;20250519;20250630;1650000;RU1;R;RESIDENCE;;RGA;RV;;AV196542;
B;159;4581778;20;20241111 01:06;;;187;HENSON RD;WYRALLAH;2480;;;20210709;20211022;19500;;V;VACANT LAND;;;;0;AR561896;
B;159;4155776;3;20181112 01:12;;;52;BRIDGE ST;WYRALLAH;2480;4692;M;20180620;20181106;190000;;V;VACANT LAND;;;;0;AN837424;
B;159;4302677;14;20200713 01:02;;;;INGRAM RD;WYRALLAH;2480;18.47;H;20200605;20200702;320000;;V;VACANT LAND;;;;0;AQ219220;
B;159;3331796;26;20210614 01:04;;;309;HENSON RD;WYRALLAH;2480;23.07;H;20210427;20210601;750000;RU1;V;VACANT LAND;;RHS;;0;AR101709;
B;159;1758479;10;20250714 01:09;;;17;CAMPBELL ST;WYRALLAH;2480;2353;M;20250606;20250704;730000;RU5;R;RESIDENCE;;DGW;;;AV212791;
B;159;1758488;12;20200914 01:02;;;40;BRIDGE ST;WYRALLAH;2480;2249;M;20200806;20200904;638000;RU5;R;RESIDENCE;;DGW;;0;AQ368689;
B;159;1761226;13;20200914 01:02;;;68;WYBELENA RD;WYRALLAH;2480;5.044;H;20200813;20200908;720000;RU1;R;RESIDENCE;;RSA;;0;AQ377024;
