B;303;1761832;25;20160201 01:27;;;2;ASHBY TULLYMORGAN RD;ASHBY;2463;24.72;H;20151014;20151214;980000;E3;R;RESIDENCE;;EEM;;0;AK166240;
B;303;4537484;26;20240401 01:11;;;98;ASHBY TULLYMORGAN RD;ASHBY;2463;8.131;H;20231220;20240321;500000;;V;VACANT LAND;;;;0;AT922249;
B;303;3502911;3;20170501 01:11;;;4;MURRAYVILLE;ASHBY;2463;4050;M;20170317;20170403;145000;R5;V;VACANT LAND;;KNN;;0;AM317473;
B;303;1762036;15;20200302 01:08;;;3;ASHBY ST;ASHBY;2463;2325;M;20191129;20200224;650000;R2;R;RESIDENCE;;VDD;;0;AP920254;
B;303;1762016;17;20180402 01:18;;;7;CLARENCE ST;ASHBY;2463;2023;M;20180226;20180327;440000;R2;R;RESIDENCE;;VDD;;0;AN219840;
B;303;1762042;11;20250602 01:23;;;12 A;CLARENCE ST;ASHBY;2463;1017;M;20250423;20250523;750000;R2;R;RESIDENCE;;VDD;;0;AV85365;
B;303;1761835;16;20231002 01:07;;;450;MURRAYVILLE RD;ASHBY;2463;2957;M;20230818;20230928;685000;R5;R;RESIDENCE;;KNN;;0;AT476032;
B;303;1761872;5;20151102 01:11;;;63;PATEMANS RD;ASHBY;2463;5906;M;20150904;20151016;316000;R5;R;RESIDENCE;;KNN;;0;AJ937456;
B;303;1762000;6;20151102 01:11;;;10;CLARENCE ST;ASHBY;2463;2074;M;20150827;20151026;727000;R2;R;RESIDENCE;;VDD;;0;AJ932708;
B;303;3314078;31;20201102 01:09;;;351;PATEMANS RD;ASHBY;2463;3.149;H;20200916;20201023;790000;R5;R;RESIDENCE;;KNN;;0;AQ497578;
B;303;3102135;18;20241202 01:09;;;125;PATEMANS RD;ASHBY;2463;5017;M;20241023;20241125;932500;R5;R;RESIDENCE;;KNN;;0;AU612576;
B;303;3502912;4;20250203 01:05;;;;MURRAYVILLE RD;ASHBY;2463;4050;M;20241213;20250123;517305;R5;R;RESIDENCE;;KNN;;0;AU772679;
B;303;1762014;18;20210503 01:03;;;6;PRINCE ST;ASHBY;2463;2023;M;20210331;20210428;620000;R2;R;RESIDENCE;;VDD;;0;AQ998920;
B;303;1762016;7;20160404 01:16;;;7;CLARENCE ST;ASHBY;2463;2023;M;20160225;20160310;355000;R2;R;RESIDENCE;;VDD;;0;AK312520;
B;303;3798566;30;20170904 01:09;;;;MERLE ANN CT;ASHBY;2463;9303;M;20170713;20170804;138000;R5;V;VACANT LAND;;KNN;;0;AM640017;
B;303;1762033;26;20211004 01:52;;;3;CLARENCE ST;ASHBY;2463;1013;M;20210827;20210924;530000;R2;R;RESIDENCE;;VDD;;0;AR460027;
B;303;1761996;28;20171204 01:20;;;4;CLARENCE ST;ASHBY;2463;1578;M;20171016;20171113;418000;R2;R;RESIDENCE;;VDD;;0;AM913435;
B;303;1762089;14;20231204 01:10;;;25;ERIKAS DR;ASHBY;2463;1;H;20231016;20231128;850000;R5;R;RESIDENCE;;KNN;;0;AT640028;
B;303;2986645;1;20240205 01:09;;;;MERLE ANN CT;ASHBY;2463;6107;M;20231204;20240130;90000;R5;V;VACANT LAND;;KNN;;0;AT798271;
B;303;3334947;19;20230605 01:14;;;390;OLD FERRY RD;ASHBY;2463;40.3;H;20230419;20230530;1050000;RU1;R;RESIDENCE;;JAC;;0;AT129218;
