B;560;529730;8;20170501 01:12;;;3;ROSE ST;GEROGERY;2642;1012;M;20170224;20170411;252000;RU5;R;RESIDENCE;;VGG;;0;AM321481;
B;560;4546254;7;20240701 01:32;;;63;CHARLES ST;GEROGERY;2642;2.396;H;20240521;20240624;500000;R5;R;RESIDENCE;;LGG;;0;AU179520;
B;560;529708;9;20240701 01:32;;;893;GLENELLEN RD;GEROGERY;2642;2;H;20240430;20240624;905000;RU1;R;RESIDENCE;;HSY;;0;AU180034;
B;560;529812;4;20220801 01:34;;;63;CHARLES ST;GEROGERY;2642;4.454;H;20220701;20220728;950000;R5;R;RESIDENCE;;LGG;;0;AS343922;
B;560;4089707;7;20181001 01:30;;;;MCLEOD ST;GEROGERY;2642;2.35;H;20180723;20180921;140000;R5;V;VACANT LAND;;LGG;;0;AN727468;
B;560;529681;6;20211101 04:10;;;51;BEELAWONG RD;GEROGERY;2642;20.13;H;20211008;20211022;300000;RU1;R;RESIDENCE;;HSX;;0;AR546033;
B;560;4359641;2;20220502 11:13;;;116;GREENWOOD RD;GEROGERY;2642;2;H;20220325;20220426;380000;R5;V;VACANT LAND;;LGG;;0;AS73233;
B;560;3566096;5;20201102 01:09;;;4;BENT ST;GEROGERY;2642;417.2;M;20200923;20201023;180000;RU5;3;SHOP;;VGG;;0;AQ494924;
B;560;529800;7;20201102 01:09;;;1;MARGARET ST;GEROGERY;2642;4.856;H;20200925;20201023;505000;R5;R;RESIDENCE;;LGG;;0;AQ495981;
B;560;4322802;13;20201102 01:09;;;;RODGERS RD E;GEROGERY;2642;2.222;H;20180430;20200602;4277;;V;VACANT LAND;;;;0;AQ226119;
B;560;3447343;1;20210503 01:03;;;6;ROSE ST;GEROGERY;2642;1013;M;20210422;20210429;30000;RU5;V;VACANT LAND;;VGG;;0;AR4599;
B;560;3146719;5;20170703 01:09;;;;WEST ST;GEROGERY;2642;100.1;H;20170317;20170616;750000;RU1;3;RURAL;;RRW;;0;AM504908;
B;560;4086188;6;20180903 01:20;;;77;HUON ST;GEROGERY;2642;2.169;H;20180621;20180824;175000;R5;V;VACANT LAND;;LGG;;0;AN609745;
B;560;3966168;13;20161003 01:09;;;;FIELDER MOLL RD;GEROGERY;2642;178.21;H;20151102;20151102;1410106;;3;FARM;;;;0;AK780141;
B;560;3966899;14;20161003 01:09;;;;RODGERS RD W;GEROGERY;2642;163.2;H;20160211;20160909;1152816;;V;VACANT LAND;;;;0;AK788738;
B;560;4302235;9;20220704 01:19;;;;RODGERS RD E;GEROGERY;2642;511.53;H;20220628;20220628;950000;RU1;3;FARM;;RSC;;0;AS258313;
B;560;3870931;12;20171204 01:21;;;86;GEROGERY WEST RD;GEROGERY;2642;48.385;H;20170922;20171124;745000;RU1;R;RESIDENCE;;HSX;;0;AM921433;
B;560;4101191;5;20180305 01:20;;;;GREENVALE RD;GEROGERY;2642;2.602;H;20150211;20180209;8415;;V;VACANT LAND;;;;0;AN134393;
B;560;3033866;3;20210705 01:07;;;317;GEROGERY WEST RD;GEROGERY;2642;3.993;H;20210507;20210630;590000;RU4;R;RESIDENCE;;FGG;;0;AR193890;
B;560;530985;5;20210705 01:07;;;112;SARAH ST;GEROGERY;2642;1.904;H;20210512;20210630;720000;R5;R;RESIDENCE;;LGG;;0;AR194174;
B;560;3632883;2;20220905 01:55;;;54;COACH RD;GEROGERY;2642;3.936;H;20220722;20220831;582000;RU1;R;RESIDENCE;;HSC;;0;AS434216;
B;560;529798;2;20161205 01:09;;;34;ELIZABETH ST;GEROGERY;2642;6.55;H;20161014;20161121;320000;R5;R;RESIDENCE;;LGW;;0;AK959566;
B;560;4458521;9;20221205 01:08;;;1711;GEROGERY RD;GEROGERY;2642;2276;M;20211221;20220819;150000;;R;RESIDENCE;;;;0;AS403191;
B;560;3566096;7;20200406 01:04;;;1;MAIN ST;GEROGERY;2642;417.2;M;20200225;20200317;110000;RU5;3;GENERAL STORE;;VGG;;0;AP998194;
B;560;529823;2;20160606 01:36;;;982;GLENELLEN RD;GEROGERY;2642;2.461;H;20160330;20160430;360000;R5;R;RESIDENCE;;LGW;;0;AK457724;
B;560;4302234;9;20200706 01:03;;;;RODGERS RD E;GEROGERY;2642;19.32;H;20151110;20200409;1700;;V;VACANT LAND;;;;0;AQ157159;
B;560;3645565;7;20210906 02:15;;;67;THOMAS ST;GEROGERY;2642;2.226;H;20210825;20210827;189000;R5;R;RESIDENCE;;LGG;;0;AR375407;
B;560;4359644;8;20251006 01:09;;;146;GREENWOOD RD;GEROGERY;2642;4;H;20250728;20250926;550000;R5;V;VACANT LAND;;LGG;;;AV458765;
B;560;4057423;3;20171106 01:09;;;1649;GEROGERY RD;GEROGERY;2642;8391;M;20170811;20170921;255000;R5;R;RESIDENCE;;LGG;;0;AM762219;
B;560;4408847;2;20220207 06:44;;;;SARAH ST;GEROGERY;2642;1.437;H;20210914;20211213;330000;;V;VACANT LAND;;;;0;AR714691;
B;560;4408856;3;20220207 06:44;;;;SARAH ST;GEROGERY;2642;1.153;H;20210916;20211216;310000;;V;VACANT LAND;;;;0;AR731594;
B;560;3912522;9;20160307 01:17;;;;COACH RD;GEROGERY;2642;5.371;H;20150612;20160129;13401;;V;VACANT LAND;;;;0;AK247062;
B;560;531060;12;20210607 01:03;;;1191;GEROGERY RD;GEROGERY;2642;6.1;H;20210401;20210531;1400000;RU1;3;FARM;;HSY;;0;AR100256;
B;560;4364715;15;20210607 01:03;;;5;IVY ST;GEROGERY;2642;1006;M;20210430;20210531;66500;;V;VACANT LAND;;;;0;AR96594;
B;560;529802;2;20241007 01:09;;;72;ELIZABETH ST;GEROGERY;2642;2.023;H;20240730;20240927;885000;R5;R;RESIDENCE;;LGG;;0;AU451541;
B;560;529825;3;20241007 01:09;;;954;GLENELLEN RD;GEROGERY;2642;9.316;H;20240729;20240927;975000;R5;R;RESIDENCE;;LGG;;0;AU455232;
B;560;3221285;5;20241007 01:09;;;1168;WALLA WALLA RD;GEROGERY;2642;2.5;H;20240906;20240930;710000;RU4;R;RESIDENCE;;FGG;;0;AU458787;
B;560;529700;5;20210208 01:03;;;1841;GEROGERY RD;GEROGERY;2642;40.56;H;20201202;20210129;915000;RU4;3;FARM;;FGG;;0;AQ762907;
B;560;4343170;9;20210208 01:03;;;13;MAIN ST;GEROGERY;2642;2024;M;20201222;20210202;110000;;V;VACANT LAND;;;;0;AQ769646;
B;560;529816;2;20170508 01:09;;;37;GREENWOOD RD;GEROGERY;2642;3.385;H;20170309;20170413;538500;R5;R;RESIDENCE;;LGW;;0;AM346353;
B;560;4364715;4;20230508 01:12;;;5;IVY ST;GEROGERY;2642;1006;M;20230331;20230501;130000;RU5;R;RESIDENCE;;VGG;;0;AT47725;
B;560;4215246;2;20200608 01:03;;;;THOMAS ST;GEROGERY;2642;2.023;H;20200501;20200601;192500;R5;V;VACANT LAND;;LGG;;0;AQ142274;
B;560;4149846;2;20181008 01:19;;;1152;WALLA WALLA RD;GEROGERY;2642;8.028;H;20180831;20181002;210000;;V;VACANT LAND;;;;0;AN750242;
B;560;3221289;1;20250609 01:23;;;3;CROSS ST;GEROGERY;2642;2;H;20250303;20250602;950000;RU4;R;RESIDENCE;;FGG;;0;AV112728;
B;560;4319853;12;20201109 01:04;;;;GEROGERY RD;GEROGERY;2642;11.65;H;20200919;20201102;765000;RU1;R;RESIDENCE;;HSY;;0;AQ521755;
B;560;530984;2;20161010 01:08;;;100;SARAH ST;GEROGERY;2642;2.107;H;20160815;20160919;562500;R5;R;RESIDENCE;;LGW;;0;AK800657;
B;560;529750;6;20181210 01:18;;;32;MAIN ST;GEROGERY;2642;1012;M;20181017;20181129;151000;RU5;R;RESIDENCE;;VGG;;0;AN903241;
B;560;529797;3;20160411 01:17;;;17;EDWARD ST;GEROGERY;2642;21.55;H;20151010;20160324;485000;R5;R;RESIDENCE;;LGW;;0;AK323993;
B;560;529662;7;20220411 05:08;;;1061;GLENELLEN RD;GEROGERY;2642;2.023;H;20220218;20220407;570000;RU4;R;RESIDENCE;;FGG;;0;AS30386;
B;560;6007578;42;20250811 01:21;;;;THOMAS ST;GEROGERY;2642;1.249;H;20250327;20250710;415000;R5;V;VACANT LAND;;LGG;ACI;;AV228536;
