B;231;2606790;6;20231002 01:06;;;945;LESLIES LANE;NORTH YALGOGRIN;2671;1105;H;20230915;20230922;3270000;RU1;3;FARM;;RMF;;0;AT459391;
B;231;4057282;4;20251103 01:10;;;1728;PAYNES RD;NORTH YALGOGRIN;2671;5060;M;20250929;20251027;250000;RU1;R;RESIDENCE;;HBV;;;AV550441;
B;231;2608160;1;20160404 01:16;;;539;NORTH YALGOGRIN RD;NORTH YALGOGRIN;2671;826.8;H;20151211;20160201;770000;RU1;3;FARMLANDS;;RMF;;0;AK316354;
B;231;4057281;4;20170904 01:08;;;1720;PAYNES RD;NORTH YALGOGRIN;2671;1012;M;20161013;20170822;6500;;V;VACANT LAND;;;;0;AM676791;
B;231;3330860;6;20160905 01:07;;;1728;PAYNES RD;NORTH YALGOGRIN;2671;6070;M;20160726;20160823;115000;RU1;R;RESIDENCE;;HBV;;0;AK717330;
B;231;3455603;1;20220905 01:48;;;;PAYNES RD;NORTH YALGOGRIN;2671;1012;M;20220714;20220825;1650;RU1;V;VACANT LAND;;HBV;;0;AS420023;
B;231;2607690;6;20170306 01:08;;;1037;YOUNGAREEN RD;NORTH YALGOGRIN;2671;1034;H;20161111;20170123;574500;RU1;3;FARM;;RMF;;0;AM139033;
B;231;2606455;1;20180806 01:17;;;3020;MID WESTERN HWY;NORTH YALGOGRIN;2671;772.7;H;20180418;20180514;1600000;RU1;3;FARM/RURAL;;RMF;;0;AN541436;
B;231;2606460;2;20180806 01:17;;;;GREAVES LANE;NORTH YALGOGRIN;2671;521.53;H;20180418;20180514;1600000;RU1;3;FARM/RURAL;;RMF;;0;AN541436;
B;231;2607392;6;20180806 01:17;;;2516;MID WESTERN HWY;NORTH YALGOGRIN;2671;329.2;H;20180418;20180514;380000;RU1;3;FARM/RURAL;;RMF;;0;AN540192;
B;231;4413408;3;20220307 04:24;;;;BOLYGAMY LANE;NORTH YALGOGRIN;2671;301.6;H;20211115;20220225;894323;;3;FARM;;;;0;AR914747;
B;231;4413411;4;20220307 04:24;;;;BOLYGAMY LANE;NORTH YALGOGRIN;2671;245.35;H;20211115;20220225;727500;;3;FARM;;;;0;AR914848;
B;231;3455605;6;20211108 01:54;;;;PAYNES RD;NORTH YALGOGRIN;2671;1012;M;20210908;20211103;1650;RU1;3;FARM;;HBV;;0;AR580421;
B;231;2606464;4;20230410 01:15;;;3552;MID WESTERN HWY;NORTH YALGOGRIN;2671;375.2;H;20230224;20230331;1483360;RU1;R;RESIDENCE;;RMF;;0;AS972782;
B;231;4401666;3;20221010 01:16;;;299;WOODS LANE;NORTH YALGOGRIN;2671;612.31;H;20211124;20220930;1500000;RU1;3;FARM;;RMF;;0;AS513084;
B;231;2606473;9;20211011 02:16;;;444;THULLOO RD;NORTH YALGOGRIN;2671;751.2;H;20210914;20211006;780000;RU1;3;FARM;;RMF;;0;AR493821;
B;231;2607690;8;20240212 01:08;;;1037;YOUNGAREEN RD;NORTH YALGOGRIN;2671;1034;H;20231219;20240201;4345200;RU1;3;FARM;;RMF;;0;AT808756;
B;231;4011846;5;20170313 01:08;;;;WOODS LANE;NORTH YALGOGRIN;2671;72.84;H;20161214;20170202;85500;;3;RURAL;;;;0;AM173870;
B;231;4302969;4;20200713 01:02;;;;PAYNES RD;NORTH YALGOGRIN;2671;8096;M;20171116;20200625;17000;;V;VACANT LAND;;;;0;AQ202020;
B;231;4400166;3;20211213 01:37;;;;MID WESTERN HWY;NORTH YALGOGRIN;2671;696.28;H;20210928;20211202;1147750;;3;FARM;;;;0;AR679679;
B;231;4400167;4;20211213 01:37;;;;WOODS LANE;NORTH YALGOGRIN;2671;525.3;H;20210712;20211202;1352400;;R;RESIDENCE;;;;0;AR680157;
B;231;2606468;1;20210614 01:05;;;28;WOODS LANE;NORTH YALGOGRIN;2671;8094;M;20210602;20210604;1000;RU1;R;RESIDENCE;;HBV;;0;AR116142;
B;231;4134178;2;20180716 01:15;;;862;NORTH YALGOGRIN RD;NORTH YALGOGRIN;2671;605.8;H;20180302;20180705;1212570;;3;FARM;;;;0;AN478184;
B;231;4134179;3;20180716 01:15;;;;NORTH YALGOGRIN RD;NORTH YALGOGRIN;2671;161.04;H;20180302;20180705;322380;;3;FARM;;;;0;AN478532;
B;231;2606398;1;20210816 01:04;;;859;BOLYGAMY LANE;NORTH YALGOGRIN;2671;331.2;H;20210623;20210809;2599831;RU1;3;FARM;;RMF;;0;AR318121;
