B;010;291436;25;20170102 01:02;;;556;EAST SEAHAM RD;EAST SEAHAM;2324;8094;M;20161010;20161121;500000;RU2;R;RESIDENCE;;RAE;;0;AK970092;
B;010;4375260;38;20210802 01:01;;;;ITALIA RD;EAST SEAHAM;2324;36.67;H;20210610;20210722;925000;;3;FARM;;;;0;AR264851;
B;010;291480;44;20251103 01:08;;;570;ITALIA RD;EAST SEAHAM;2324;1.198;H;20250912;20251024;1150000;RU2;R;RESIDENCE;;RAE;;;AV543803;
B;010;291433;15;20220404 03:39;;;533;EAST SEAHAM RD;EAST SEAHAM;2324;6.127;H;20211112;20220329;1150000;RU1;R;RESIDENCE;;RAC;;0;AS1382;
B;010;4093088;11;20180205 01:14;;;717;EAST SEAHAM RD;EAST SEAHAM;2324;8.21;H;20170809;20170814;370000;;V;VACANT LAND;;;RRI;0;AM655606;
B;010;291456;33;20180205 01:14;;;717;EAST SEAHAM RD;EAST SEAHAM;2324;10.21;H;20170809;20170814;370000;RU1;V;VACANT LAND;;RAC;;0;AM655606;
B;010;291488;28;20250505 01:14;;;467;ITALIA RD;EAST SEAHAM;2324;6.99;H;20250328;20250428;1000000;RU2;R;RESIDENCE;;RAF;;0;AV11426;
B;010;291490;36;20170605 01:02;;;535;ITALIA RD;EAST SEAHAM;2324;14.6;H;20170203;20170317;875000;RU2;R;RESIDENCE;;RAF;;0;AM424412;
B;010;4138472;4;20230605 01:09;;;686;EAST SEAHAM RD;EAST SEAHAM;2324;95.69;H;20230426;20230531;450000;RU2;R;RESIDENCE;;RAG;;0;AT134919;
B;010;291492;60;20170306 01:02;;;810;ITALIA RD;EAST SEAHAM;2324;11.39;H;20161108;20170217;300000;RU2;3;RURAL BUILDING;;RAF;;0;AM187950;
B;010;291426;42;20240506 01:16;;;445;EAST SEAHAM RD;EAST SEAHAM;2324;9.698;H;20240318;20240429;1070000;RU1;R;RESIDENCE;;RAC;;0;AU21840;
B;010;291489;38;20180806 01:11;;;517;ITALIA RD;EAST SEAHAM;2324;14.89;H;20180629;20180802;563000;RU2;R;RESIDENCE;;RAF;;0;AN552608;
B;010;291492;38;20251006 01:06;;;810;ITALIA RD;EAST SEAHAM;2324;11.39;H;20250718;20250929;900000;RU2;V;VACANT LAND;;RAF;;;AV464022;
B;010;2924885;2;20250407 01:06;;;555;EAST SEAHAM RD;EAST SEAHAM;2324;26.69;H;20250303;20250324;1725000;RU1;3;FARM;;RAC;;0;AU917713;
B;010;4605827;10;20250407 01:06;;;;NEWLINE RD;EAST SEAHAM;2324;35.5;M;20250124;20250306;2000;;V;VACANT LAND;;;;0;AU874483;
B;010;3169601;10;20250707 01:07;;;664;ITALIA RD;EAST SEAHAM;2324;11.21;H;20250613;20250630;300000;RU2;R;RESIDENCE;;RAF;;;AV200158;
B;010;291514;37;20250707 01:07;;;318;EAST SEAHAM RD;EAST SEAHAM;2324;16.14;H;20250512;20250701;1300000;RU2;3;FARM;;RAF;;;AV204247;
B;010;291500;37;20181008 01:11;;;700;ITALIA RD;EAST SEAHAM;2324;8.696;H;20180827;20181003;535000;RU2;R;RESIDENCE;;RAF;;0;AN755047;
B;010;291481;28;20231009 01:05;;;556;ITALIA RD;EAST SEAHAM;2324;1.17;H;20230714;20230929;1202500;RU2;R;RESIDENCE;;RAE;;0;AT481691;
B;010;291430;49;20200210 01:01;;;6;HOLMWOOD RD;EAST SEAHAM;2324;4.048;H;20200110;20200131;855000;RU1;R;RESIDENCE;;RAB;;0;AP872485;
B;010;291423;30;20230710 01:09;;;369;EAST SEAHAM RD;EAST SEAHAM;2324;10.98;H;20230209;20230630;1420000;RU1;R;RESIDENCE;;RAC;;0;AT228240;
B;010;291471;22;20251110 01:06;;;480;ITALIA RD;EAST SEAHAM;2324;1.07;H;20250806;20251104;1510000;RU2;R;RESIDENCE;;RAE;;;AV578037;
B;010;290741;40;20180611 01:14;BALLIMORE;;373;ITALIA RD;EAST SEAHAM;2324;19.89;H;20180418;20180518;715000;RU2;R;RESIDENCE;;RAF;;0;AN397239;
B;010;3169601;68;20250811 01:14;;;664;ITALIA RD;EAST SEAHAM;2324;11.21;H;20250613;20250630;300000;RU2;R;RESIDENCE;;RAF;RRI;;AV200158;
B;010;291514;259;20250811 01:14;;;318;EAST SEAHAM RD;EAST SEAHAM;2324;16.14;H;20250512;20250701;1300000;RU2;3;FARM;;RAF;RRI;;AV204247;
B;010;291476;40;20180312 01:14;;;440;ITALIA RD;EAST SEAHAM;2324;1.782;H;20171215;20180226;750000;RU2;R;RESIDENCE;;RAE;;0;AN168163;
B;010;4340299;17;20210412 01:00;;;450;EAST SEAHAM RD;EAST SEAHAM;2324;35.43;H;20210304;20210408;350000;RU2;3;FARM;;RAG;;0;AQ941354;
B;010;3727757;4;20200113 01:00;;;1030;NEWLINE RD;EAST SEAHAM;2324;13.23;H;20191001;20200107;850000;RU1;R;RESIDENCE;;RAC;;0;AP814436;
B;010;3979411;3;20210913 01:10;;;616;EAST SEAHAM RD;EAST SEAHAM;2324;11.03;H;20210727;20210907;645000;RU1;V;VACANT LAND;;RAC;;0;AR405406;
B;010;291453;22;20231113 01:24;;;775;EAST SEAHAM RD;EAST SEAHAM;2324;10.21;H;20230412;20231109;1150000;RU1;3;FARM;;RAC;;0;AT590308;
B;010;291495;6;20220314 03:39;;;756;ITALIA RD;EAST SEAHAM;2324;11.37;H;20220124;20220308;1250000;RU2;R;RESIDENCE;;RAF;;0;AR944333;
B;010;291514;48;20170814 01:02;;;318;EAST SEAHAM RD;EAST SEAHAM;2324;16.14;H;20170706;20170726;700000;RU2;R;RESIDENCE;;RAF;;0;AM615614;
B;010;291483;32;20161114 01:01;;;550;ITALIA RD;EAST SEAHAM;2324;1.026;H;20160909;20161031;647000;RU2;R;RESIDENCE;;RAE;;0;AK900683;
B;010;3367557;35;20161114 01:01;;;667;EAST SEAHAM RD;EAST SEAHAM;2324;8.142;H;20160924;20161028;710000;RU1;R;RESIDENCE;;RAC;;0;AK896618;
B;010;291483;26;20221114 01:05;;;550;ITALIA RD;EAST SEAHAM;2324;1.026;H;20220928;20221109;1050000;RU2;R;RESIDENCE;;RAE;;0;AS619777;
B;010;3569242;19;20180115 01:17;;;645;EAST SEAHAM RD;EAST SEAHAM;2324;1.928;H;20171115;20171220;660000;RU1;R;RESIDENCE;;RAB;;0;AM991218;
B;010;291453;147;20180115 01:17;;;775;EAST SEAHAM RD;EAST SEAHAM;2324;10.21;H;20171207;20171221;515000;RU1;V;VACANT LAND;;RAC;;0;AN12253;
B;010;4026052;7;20170515 01:02;;;442;ITALIA RD;EAST SEAHAM;2324;45.83;H;20170224;20170407;472500;;V;VACANT LAND;;;;0;AM320004;
B;010;3738587;48;20211115 01:17;;;649;EAST SEAHAM RD;EAST SEAHAM;2324;8.048;H;20210927;20211110;3250000;RU1;R;RESIDENCE;;RAC;;0;AR604257;
B;010;4067864;5;20171016 01:01;;;444;ITALIA RD;EAST SEAHAM;2324;47.93;H;20170904;20170929;525000;;V;VACANT LAND;;;;0;AM778260;
B;010;291477;19;20231016 01:22;;;438;ITALIA RD;EAST SEAHAM;2324;3.412;H;20230825;20231006;1250000;RU2;R;RESIDENCE;;RAE;;0;AT499735;
B;010;291481;37;20241216 01:06;;;556;ITALIA RD;EAST SEAHAM;2324;1.17;H;20240923;20241206;1290000;RU2;R;RESIDENCE;;RAE;;0;AU651399;
B;010;290747;43;20170717 01:02;;;29;WALLAROO RD;EAST SEAHAM;2324;2.023;H;20170525;20170706;720000;RU2;R;RESIDENCE;;RAE;;0;AM550706;
B;010;3949445;30;20180618 01:13;;;673;EAST SEAHAM RD;EAST SEAHAM;2324;5.173;H;20180430;20180612;407000;RU1;R;RESIDENCE;;RAC;;0;AN413591;
B;010;291509;25;20240819 01:06;;;617;ITALIA RD;EAST SEAHAM;2324;1.818;H;20240711;20240815;980000;RU2;R;RESIDENCE;;RAE;;0;AU334558;
