B;129;2945300;16;20021217 14:39;;;;GREAT WESTERN HWY;WALANG;2795;6.79;H;20020716;20021108;118500;;V;VACANT LAND;;;;;9181756;
B;129;1286868;2;20030102 11:34;"CEDARLODGE";;421;WALANG DR;WALANG;2795;12.71;H;20021024;20021128;230000;R;R;RESIDENCE;;CB;;;9200497;
B;129;1286920;16;20020402 12:33;;;51;TIMBER RIDGE RD;WALANG;2795;3.764;H;20020121;20020304;275000;R;R;RESIDENCE;;CA;;;8437723;
B;129;2893066;23;20020402 12:33;;;;TIMBER RIDGE RD;WALANG;2795;16.42;H;20011002;20011203;106500;;V;VACANT LAND;;;;;8196054;
B;129;2904903;24;20020603 10:18;;;;TIMBER RIDGE RD;WALANG;2795;52.61;H;20020102;20020220;115000;;V;VACANT LAND;;;RG;;8382864;
B;129;1286934;12;20021119 09:53;;;179;TIMBER RIDGE RD;WALANG;2795;13.01;H;20020917;20021029;130000;R;V;VACANT LAND;;CB;;;9087861;
B;129;1286912;13;20030619 14:25;;;81;SLINGSBYS RD;WALANG;2795;40.47;H;20030402;20030402;120000;R;R;RESIDENCE;;CD;;0;4383229;
B;129;2945299;15;20030619 14:25;;;4217;GREAT WESTERN HWY;WALANG;2795;12.94;H;20030422;20030527;290000;R;R;RESIDENCE;;CB;;0;9673926;
B;608;3094623;42;20050616 08:53;AVONLEA;;107;SLINGSBYS RD;WALANG;2795;1.013;H;20050426;20050513;90000;R;V;VACANT LAND;;CA;;0;AB513713;
B;608;3219953;48;20060416 01:22;;;;GREAT WESTERN HWY;WALANG;2795;7.08;H;20060306;20060404;63000;R;V;VACANT LAND;;CA;;0;AC233813;
B;608;3094623;28;20090622 01:44;AVONLEA;;107;SLINGSBYS RD;WALANG;2795;1.013;H;20090429;20090527;110000;R;V;VACANT LAND;;CA;;0;AE735512;
B;608;3099674;21;20091026 01:59;;;138;YETHOLME DR;WALANG;2795;6.19;H;20090825;20091006;380000;R;R;RESIDENCE;;CA;;0;AF45825;
B;608;3467255;19;20100712 06:08;;;;SIBLEYS RD;WALANG;2795;4046;M;20100224;20100224;9619;R;V;VACANT LAND;;CA;;0;AF530187;
B;608;3467255;16;20100726 04:46;;;;SIBLEYS RD;WALANG;2795;4046;M;20100224;20100224;9619;R;V;VACANT LAND;;CA;RV;0;AF530187;
B;608;3026898;20;20110815 02:50;;;117;YETHOLME DR;WALANG;2795;2.57;H;20110630;20110729;127000;R;3;FARM/RURAL;;CA;;0;AG414013;
B;608;3673732;30;20121217 01:51;;;;SLINGSBYS RD;WALANG;2795;445;M;20120320;20120921;10366;;V;VACANT LAND;;;;0;AH379277;
B;608;1286917;19;20120702 01:41;ARMAGH;;3903;GREAT WESTERN HWY;WALANG;2795;37.88;H;20120427;20120612;370000;R;R;RESIDENCE;;CC;;0;AH60283;
B;608;1286921;16;20120306 00:24;CALOMA;;47;TIMBER RIDGE RD;WALANG;2795;5.329;H;20111102;20111214;430000;R;R;RESIDENCE;;CA;;0;AG828288;
B;608;1286870;15;20130506 01:26;;;433;WALANG DR;WALANG;2795;13.53;H;20130320;20130418;400000;R;R;RESIDENCE;;CA;;0;AH689612;
B;608;1286922;15;20131125 01:33;CONMURRA;;49;TIMBER RIDGE RD;WALANG;2795;67.72;H;20130909;20131111;557000;R;R;RESIDENCE;;CE;;0;AI170995;
B;608;3819989;30;20150119 01:24;;;LOT 1 DP 1;PH: MELROSE CO: ROXBURGH;WALANG;2795;1.383;H;20140506;20141121;5356;;V;VACANT LAND;;;;0;AJ121073;
B;608;3099674;12;20150817 01:18;;;138;YETHOLME DR;WALANG;2795;6.19;H;20150701;20150805;449000;RU1;R;RESIDENCE;;CCA;;0;AJ724481;
B;608;3900813;35;20160111 01:19;;;;TIMBER RIDGE RD;WALANG;2795;230.5;H;20150911;20151204;726750;;V;VACANT LAND;;;;0;AK69505;
B;608;1286933;22;20160530 01:19;WAMBOOL PARK;;129;TIMBER RIDGE RD;WALANG;2795;31.3;H;20160321;20160505;825000;RU1;3;FARM;;CCC;;0;AK441049;
B;608;1286943;14;20160718 01:10;THE RANCH;;4179;GREAT WESTERN HWY;WALANG;2795;93.99;H;20160602;20160707;920000;RU1;R;RESIDENCE;;CCE;;0;AK592682;
B;608;3955513;23;20160822 01:07;;;18;SIBLEYS RD;WALANG;2795;9.13;H;20160701;20160729;480000;;R;RESIDENCE;;;;0;AK667733;
B;608;1286936;35;20170206 01:07;TIMBER RIDGE;;3;TIMBER RIDGE RD;WALANG;2795;1.36;H;20161213;20170113;340000;RU1;R;RESIDENCE;;CCA;;0;AM111403;
B;608;3026897;19;20170417 01:10;;;109;YETHOLME DR;WALANG;2795;5.49;H;20170224;20170331;140000;RU1;R;RESIDENCE;;CCA;;0;AM299427;
B;608;4019729;20;20170417 01:10;;;4313;GREAT WESTERN HWY;WALANG;2795;136.5;H;20161220;20170320;735000;;V;VACANT LAND;;;;0;AM286725;
B;608;3467257;14;20170821 01:10;;;3;YETHOLME DR;WALANG;2795;39.75;H;20170725;20170804;120000;RU1;R;RESIDENCE;;CCC;;0;AM639453;
B;608;1286863;10;20170918 01:10;THE WILLOWS;;4034;GREAT WESTERN HWY;WALANG;2795;32.38;H;20170621;20170810;392000;RU1;R;RESIDENCE;;CCC;;0;AM709414;
B;608;4067074;16;20171009 01:08;;;;GREAT WESTERN HWY;WALANG;2795;2.156;H;20160407;20170811;4843;;V;VACANT LAND;;;;0;AM704215;
B;608;1285155;15;20180122 01:18;BURRANDAH;;4419;GREAT WESTERN HWY;WALANG;2795;31.43;H;20171117;20171221;465000;RU1;3;FARM;;CCC;;0;AN21539;
B;608;1286898;16;20180709 01:23;;;281;WALANG DR;WALANG;2795;64.59;H;20180517;20180517;600000;RU1;3;FARM;;CCE;;0;AN357400;
B;608;4140829;14;20180806 01:19;;;392;TIMBER RIDGE RD;WALANG;2795;139.7;H;20170724;20180525;202000;;V;VACANT LAND;;;;0;AN389176;
B;608;4140830;15;20180806 01:19;;;;TIMBER RIDGE RD;WALANG;2795;28.49;H;20180216;20180730;270000;;V;VACANT LAND;;;;0;AN541237;
B;608;1286919;10;20180903 01:20;MORNING VIEW;;43;TIMBER RIDGE RD;WALANG;2795;4.28;H;20180713;20180827;750000;RU1;R;RESIDENCE;;CCA;;0;AN615975;
B;608;1286916;30;20190513 01:08;BUNDALEER;;15;TIMBER RIDGE RD;WALANG;2795;8.683;H;20190408;20190503;625000;RU1;R;RESIDENCE;;CCA;;0;AP229376;
B;608;3099675;22;20190624 01:12;AVONLEA;;107;SLINGSBYS RD;WALANG;2795;28.33;H;20190516;20190614;738000;RU1;R;RESIDENCE;;CCC;;0;AP320545;
B;608;1286920;9;20200323 01:04;;;51;TIMBER RIDGE RD;WALANG;2795;3.764;H;20200212;20200317;597000;RU1;R;RESIDENCE;;CCA;;0;AP970584;
B;608;4337289;25;20210118 01:03;;;206;TIMBER RIDGE RD;WALANG;2795;94.5;H;20201116;20210112;1250000;;3;FARM;;;;0;AQ709651;
B;608;4340691;34;20210201 01:04;;;201;TIMBER RIDGE RD;WALANG;2795;596.36;H;20201211;20210122;3300000;;R;RESIDENCE;;;;0;AQ746604;
B;608;1285155;21;20210607 01:03;BURRANDAH;;4419;GREAT WESTERN HWY;WALANG;2795;30.45;H;20210414;20210602;930000;RU1;3;FARM;;CCA;;0;AR108227;
B;608;3099674;41;20220228 04:51;;;138;YETHOLME DR;WALANG;2795;6.19;H;20220120;20220218;750000;RU1;3;FARM;;CCA;;0;AR898457;
B;608;3955513;27;20220411 05:09;;;18;SIBLEYS RD;WALANG;2795;9.13;H;20220222;20220404;980000;RU1;R;RESIDENCE;;CCA;;0;AS20726;
B;608;4067076;14;20230410 01:18;;;4311;GREAT WESTERN HWY;WALANG;2795;124.856;H;20230328;20230331;1500000;RU1;3;FARM;;CCG;;0;AS972339;
B;608;3673733;12;20241104 01:09;;;117;YETHOLME DR;WALANG;2795;2.614;H;20240920;20241025;315000;RU1;V;VACANT LAND;;CCA;;0;AU530839;
B;608;4067076;16;20250203 01:05;;;4311;GREAT WESTERN HWY;WALANG;2795;124.856;H;20241213;20250124;1710000;RU1;3;FARM;;CCA;;0;AU778635;
B;608;4599314;12;20250908 01:09;;;3;YETHOLME DR;WALANG;2795;35.37;H;20250718;20250902;1050000;RU1;R;RESIDENCE;;CCA;;;AV385559;
B;608;4599314;31;20250922 01:10;;;3;YETHOLME DR;WALANG;2795;35.37;H;20250718;20250902;1050000;RU1;R;RESIDENCE;;CCA;RR;;AV385559;
B;129;;;;;;;;WALANG;2795;25.94;H;19921223;19921223;205000;R;R;RESIDENCE;;;;;
B;129;1286938;;;;;12;SLINGSBYS RD;WALANG;2795;9.267;H;19980821;19980821;78000;R;R;RESIDENCE;;;;;
B;129;;;;;;51;TIMBER RIDGE RD;WALANG;2795;3.764;H;19990218;19990218;100000;R;R;RESIDENCE;;;;;
B;129;1286930;;;;;3;YETHOLME DRIVE;WALANG;2795;40.65;H;19991130;19991130;245000;R;R;RESIDENCE;;;;;
B;129;;;;;;;;WALANG;2795;4.234;H;19990930;19990930;37500;;R;RESIDENCE;;;;;
B;129;1286917;;;;;3903;GREAT WESTERN HIGHWAY;WALANG;2795;37.88;H;20000119;20000119;190000;R;R;RESIDENCE;;;;;
