B;082;3875920;27;20210301 01:01;;;7;SUNNYRIDGE RD;ARCADIA;2159;9.319;H;20210123;20210222;1075000;RU4;V;VACANT LAND;;RSL;;0;AQ818777;
B;082;632293;27;20240401 01:07;;;34;CALABASH RD;ARCADIA;2159;10.17;H;20240304;20240328;4600000;RU1;R;RESIDENCE;;RUP;;0;AT942129;
B;082;627322;7;20170501 01:03;;;46;BAY RD;ARCADIA;2159;5.996;H;20170129;20170317;1300000;E3;R;RESIDENCE;;EEM;;0;AM255026;
B;082;625893;8;20230501 01:14;;;10;ARRUNGA RD;ARCADIA;2159;2.071;H;20230303;20230421;3200000;RU4;R;RESIDENCE;;RSL;;0;AT26588;
B;082;625778;15;20250901 01:08;;;103;ARCADIA RD;ARCADIA;2159;1012;M;20250715;20250826;1500000;RU4;R;RESIDENCE;;RSL;;;AV364425;
B;082;3488890;3;20181001 01:19;;;59;COBAH RD;ARCADIA;2159;1.916;H;20180706;20180919;650000;RU4;R;RESIDENCE;;RSL;;0;AN730593;
B;082;625714;17;20251201 01:08;;;90;ARCADIA RD;ARCADIA;2159;1.541;H;20251016;20251127;2600000;RU4;R;RESIDENCE;;RSL;;;AV651070;
B;082;626881;18;20251201 01:08;;;7;BANKSIA PL;ARCADIA;2159;4.044;H;20251030;20251121;2526000;RU4;R;RESIDENCE;;RSL;;;AV633987;
B;082;677488;47;20251201 01:08;;;6;WYLDS RD;ARCADIA;2159;2.023;H;20250904;20251127;4000000;RU4;R;RESIDENCE;;RSL;;;AV652403;
B;082;670121;14;20151102 01:03;;;2;SMALLS RD;ARCADIA;2159;1.184;H;20150924;20151022;2430000;RU4;R;RESIDENCE;;RSL;;0;AJ936750;
B;082;670093;19;20201102 01:06;;;15;SMALLS RD;ARCADIA;2159;2.103;H;20200911;20201028;3350000;RU4;R;RESIDENCE;;RSL;;0;AQ506870;
B;082;647178;30;20230403 01:05;;;10 A;HENSTOCK RD;ARCADIA;2159;3661.8;M;20221206;20230328;3050000;RU4;R;RESIDENCE;;RSL;;0;AS963824;
B;082;647179;31;20230403 01:05;;;19;HENSTOCK RD;ARCADIA;2159;2.355;H;20221206;20230328;3050000;RU4;R;RESIDENCE;;RSL;;0;AS963824;
B;082;644011;36;20240603 01:05;;;28;GEELANS RD;ARCADIA;2159;10.12;H;20240325;20240527;4200000;RU1;R;RESIDENCE;;RUP;;0;AU101760;
B;082;625776;8;20161003 01:03;;;107;ARCADIA RD;ARCADIA;2159;2.023;H;20160610;20160916;2202000;RU4;R;RESIDENCE;;RSL;;0;AK785210;
