B;072;556218;12;20011203 12:35;;;2879;BATLOW RD;KUNAMA;2730;71.39;H;20010919;20011026;228000;R;3;FARM;;RY;;;8087184;
B;072;556787;7;20020603 09:56;;;224;BACK KUNAMA RD;KUNAMA;2730;19.73;H;20020422;20020506;135000;R;R;RESIDENCE;;RY;;;8592484;
B;072;556216;4;20031002 11:02;;;278;LOWER BAGO RD;KUNAMA;2730;107.4;H;20030722;20030908;305000;R;3;FARM;;RY;;0;9986276;
B;072;3509663;1;20100412 02:54;;;;BATLOW RD;KUNAMA;2730;4.655;H;20091217;20100212;10357;;V;VACANT LAND;;;;0;AF374986;
B;072;3577766;1;20110523 01:27;;;;BATLOW RD;KUNAMA;2730;2023;M;20110210;20110401;21500;;V;VACANT LAND;;;;0;AG208390;
B;072;3625338;1;20120305 21:07;;;;BATLOW RD;KUNAMA;2730;2.992;H;20100505;20120203;12239;;V;VACANT LAND;;;;0;AG806850;
B;072;3627064;2;20120319 02:35;;;;BATLOW RD;KUNAMA;2730;1.66;H;20100505;20120203;2516;;V;VACANT LAND;;;;0;AG843758;
B;072;556256;2;20120528 01:37;;;3023;BATLOW RD;KUNAMA;2730;60.5;H;20111207;20120511;800000;R;3;RES & RURAL;;RY;;0;AG988159;
B;072;3685557;7;20130225 01:24;SHOEMARKS;;;BACK KUNAMA RD;KUNAMA;2730;46.89;H;20121205;20130114;282000;;3;FARM;;;;0;AH528853;
B;072;3685558;8;20130225 01:24;;;229;BACK KUNAMA RD;KUNAMA;2730;22.478;H;20130107;20130130;145000;;3;FARM;;;;0;AH552195;
B;072;3697236;8;20130610 01:11;;;;BACK KUNAMA RD;KUNAMA;2730;3.531;H;20121205;20130114;580000;RU1;3;FARM;;PSS;;0;4646983;
B;072;3697236;3;20130617 01:09;;;;BACK KUNAMA RD;KUNAMA;2730;3.531;H;20121205;20130114;580000;RU1;3;FARM;;PSS;RGO;0;4646983;
B;072;3685556;4;20130304 01:26;;;381;BACK KUNAMA RD;KUNAMA;2730;88.62;H;20121205;20130114;580000;RU1;3;FARM;;PBB;;0;AH573605;
B;072;3697236;3;20130506 01:18;;;;BACK KUNAMA RD;KUNAMA;2730;3.531;H;20121205;20130114;580000;;3;FARM;;;;0;4646983;
B;072;3725837;5;20130930 01:08;;;;BATLOW RD;KUNAMA;2730;7655;M;20130903;20130911;227500;;R;RESIDENCE;;;;0;AI21896;
B;072;3812640;5;20141208 01:09;;;;BACK KUNAMA RD;KUNAMA;2730;3.202;H;20140324;20141017;7656;;V;VACANT LAND;;;;0;AJ37777;
B;072;3754408;7;20140224 01:11;;;;BACK KUNAMA RD;KUNAMA;2730;6480;M;20130828;20140117;2120;;V;VACANT LAND;;;;0;AI368765;
B;072;556773;4;20140609 01:12;;;35;POSTHUMERS RD;KUNAMA;2730;22.26;H;20140331;20140519;400000;RU1;R;RESIDENCE;;PRR;;0;AI613582;
B;072;3685558;8;20140929 01:09;;;229;BACK KUNAMA RD;KUNAMA;2730;22.478;H;20140807;20140905;229000;RU1;R;RESIDENCE;;PBB;;0;AI880518;
B;072;556823;1;20150216 01:11;;;573;BACK KUNAMA RD;KUNAMA;2730;5.863;H;20150106;20150128;450000;RU1;R;RESIDENCE;;PRK;;0;AJ233381;
B;072;556770;8;20150831 01:14;;;276;BACK KUNAMA RD;KUNAMA;2730;22.16;H;20150615;20150714;326000;RU1;R;RESIDENCE;;PBB;;0;AJ731220;
B;072;3876173;3;20150921 01:12;;;;POSTHUMERS RD;KUNAMA;2730;18.31;H;20150109;20150115;120000;;3;FARM;;;;0;AJ412243;
B;072;3842615;20;20151005 01:13;;;121;BACK KUNAMA RD;KUNAMA;2730;95.076;H;20150822;20150921;231000;RU1;3;FARM;;PBB;;35;AJ851167;
