B;159;1756104;51;20011109 10:43;;;59;VIRTUE RD;BEXHILL;2480;4.047;H;20001222;20010820;230000;R;R;RESIDENCE;;RG;RG;;7870949;
B;159;1756250;69;20011109 08:51;;;17;COLEMAN ST;BEXHILL;2480;1518;M;20010703;20010720;70000;A;R;RESIDENCE;;DB;RR;;7802228;
B;159;1755984;63;20010720 10:27;;;21;ELTHAM RD;BEXHILL;2480;3;H;20010515;20010613;181000;R;R;;;RG;;;7712212;
B;159;1756093;78;20010822 13:13;;;987;BANGALOW RD;BEXHILL;2480;2.001;H;20010410;20010508;198000;R;R;;;RG;;;7608964;
B;159;1756310;75;20011203 12:23;;;31;GRACE RD;BEXHILL;2480;5000;M;20010906;20011012;322000;R;R;RESIDENCE;;RG;RR;;8090109;
B;159;1756001;80;20020109 09:47;;;927;BANGALOW RD;BEXHILL;2480;1929;M;20010906;20011004;129000;R;R;RESIDENCE;;RG;RR;;8019961;
B;159;1756022;81;20020109 09:47;;;1002;BANGALOW RD;BEXHILL;2480;45.835;H;20010627;20010720;350000;R;3;;;RG;RG;;7803609;
B;159;1756288;96;20011109 12:43;;;27;GRACE RD;BEXHILL;2480;5000;M;20010716;20010820;275000;R;R;RESIDENCE;;RG;RR;;7892793;
B;159;1756276;116;20020502 11:13;;;48;GREENGATE RD;BEXHILL;2480;8094;M;20020205;20020306;24500;R;V;VACANT LAND;;RG;RV;;8460016;
B;159;1756000;51;20020902 14:50;;;4;UNARA RD;BEXHILL;2480;12.16;H;20020506;20020606;320000;R;R;RESIDENCE;;RG;RR;;8856199;
B;159;1756017;52;20020902 14:50;;;890;BANGALOW RD;BEXHILL;2480;1037;M;20020430;20020604;140000;R;R;RESIDENCE;;RG;;;8904605;
B;159;2955687;63;20021217 14:43;;;57;COLEMAN ST;BEXHILL;2480;7370;M;20021015;20021112;34500;;3;;;;RV;;9123128;
B;159;1756023;93;20020301 13:03;;;1007;BANGALOW RD;BEXHILL;2480;2.378;H;20011218;20020207;160000;R;R;RESIDENCE;;RG;RR;;8361874;
B;159;1756130;94;20020301 13:03;;;15;COSY CAMP RD;BEXHILL;2480;30.03;H;20011103;20011206;335000;R;R;RESIDENCE;;RH;RF;;8263276;
B;159;1756259;96;20020301 13:03;;;33;COLEMAN ST;BEXHILL;2480;809.4;M;20011211;20020111;110000;A;R;RESIDENCE;;DB;AC;;8320073;
B;159;1756164;84;20020201 11:30;;;1347;BANGALOW RD;BEXHILL;2480;4000;M;20011129;20011213;215000;R;V;VACANT LAND;;RG;RR;;8228229;
B;159;1756296;85;20020201 11:30;;;13;JULIEANNE PL;BEXHILL;2480;5000;M;20011203;20011207;320000;R;R;RESIDENCE;;RG;RR;;8256573;
B;159;1759273;110;20020201 11:30;;;444;BOATHARBOUR RD;BEXHILL;2480;7.781;H;20010914;20011109;140000;R;3;FARM;;RG;RF;;8222104;
B;159;1756268;62;20020716 15:23;;;69;COLEMAN ST;BEXHILL;2480;1948;M;20020509;20020607;151000;A;R;RESIDENCE;;DB;AC;;8736233;
B;159;1755988;58;20020702 08:45;;;18;BROWNING RD;BEXHILL;2480;6;H;20020226;20020424;439000;R;R;RESIDENCE;;RG;;;8706842;
B;159;1756019;59;20020702 08:45;;;916;BANGALOW RD;BEXHILL;2480;2.074;H;20020522;20020619;200000;R;R;RESIDENCE;;RG;;;8714934;
