B;575;4208071;4;20210201 01:04;;;32;BOMEN RD;BOMEN;2650;4047;M;20201211;20201223;425000;IN1;3;COMMERCIAL;;BAG;;0;AQ740887;
B;575;3997704;25;20210201 01:04;;;352;BYRNES RD;BOMEN;2650;3.638;H;20200924;20210128;1200000;IN1;3;COMMERCIAL;;BAG;;0;AQ756067;
B;575;4018764;5;20230403 01:08;;;4;TRAHAIRS RD;BOMEN;2650;131.11;H;20230302;20230330;12732000;IN1;V;VACANT LAND;;RIZ;;0;AS970524;
B;575;4018765;6;20230403 01:08;;;1208;OLYMPIC HWY;BOMEN;2650;120.41;H;20230302;20230330;12732000;IN1;V;VACANT LAND;;RIZ;;0;AS970524;
B;575;2704693;36;20170703 01:09;;;25;LEWINGTON ST;BOMEN;2650;3.374;H;20170615;20170615;1100000;IN1;3;INDUSTRIAL;;BAG;;0;AM514468;
B;575;3918134;19;20160404 01:16;;;;OLYMPIC HWY;BOMEN;2650;;;20160204;20160204;330000;;V;VACANT LAND;;;;0;AK208458;
B;575;3327703;35;20220704 01:19;;;36;BOMEN RD;BOMEN;2650;2002;M;20220429;20220624;1695000;IN1;3;COMMERCIAL;;BAG;;0;AS248774;
B;575;3327704;36;20220704 01:19;;;34;BOMEN RD;BOMEN;2650;2002;M;20220429;20220624;1695000;IN1;3;COMMERCIAL;;BAG;;0;AS248774;
B;575;2704695;28;20210405 01:09;;;45;LEWINGTON ST;BOMEN;2650;1.006;H;20210212;20210326;1850000;IN1;3;WAREHOUSE;;BAG;;0;AQ907334;
B;575;4033265;10;20170605 01:10;;;;LEWINGTON ST;BOMEN;2650;;;20160928;20170306;82885;;V;VACANT LAND;;;;0;AM235475;
B;575;2695687;5;20210705 01:07;;;102;BOMEN RD;BOMEN;2650;10.15;H;20210524;20210625;7750000;IN1;3;COMMERCIAL;;BAG;;0;AR180835;
B;575;3181342;36;20210705 01:07;;;84;BOMEN RD;BOMEN;2650;3880;M;20210628;20210629;1650000;IN1;3;COMMERCIAL;;BAG;;0;AR190038;
B;575;3181343;37;20210705 01:07;;;82;BOMEN RD;BOMEN;2650;6461;M;20210524;20210625;7750000;IN1;3;COMMERCIAL;;BAG;;0;AR180835;
B;575;3997705;19;20210906 02:15;;;330;BYRNES RD;BOMEN;2650;20.36;H;20210713;20210831;1650000;IN1;V;VACANT LAND;;RIZ;;0;AR387098;
B;575;2716447;35;20160307 01:17;;;1206;OLYMPIC HWY;BOMEN;2650;14.7;H;20160204;20160204;330000;IN1;V;VACANT LAND;;RIZ;;0;AK208458;
B;575;4587112;13;20250707 01:12;;;;COUSINS RD;BOMEN;2650;3.985;H;20250619;20250630;191679;REZ;V;VACANT LAND;;BAG;;;AV199002;
B;575;3917573;26;20161107 01:09;;;1206;OLYMPIC HWY;BOMEN;2650;8.984;H;20160812;20161031;770000;IN1;R;RESIDENCE;;RIZ;;0;AK885935;
B;575;3648955;21;20220808 01:16;;;16;JERSEY ST;BOMEN;2650;2.301;H;20220406;20220728;1750000;IN1;V;VACANT LAND;;BAG;;0;AS346140;
B;575;4422512;35;20220509 05:32;;;201;TRAHAIRS RD;BOMEN;2650;6.79;H;20210828;20220405;880000;;V;VACANT LAND;;;;0;AS23011;
B;575;3968493;34;20161010 01:08;;;;DAMPIER ST;BOMEN;2650;;;20160810;20160905;4180;;V;VACANT LAND;;;;0;AK754263;
B;575;4587112;52;20250811 01:21;;;;COUSINS RD;BOMEN;2650;3.985;H;20250619;20250630;191679;REZ;V;VACANT LAND;;BAG;IV;;AV199002;
B;575;3996919;323;20250811 01:21;;;;DAMPIER ST;BOMEN;2650;2.555;H;20250515;20250626;1545775;REZ;3;COMMERCIAL;;BAG;IV;;AV187957;
B;575;3985776;19;20161212 01:10;;;;BYRNES RD;BOMEN;2650;3.26;H;20160823;20160920;104500;;V;VACANT LAND;;;;0;AK810743;
B;575;4208071;6;20221212 01:07;;;32;BOMEN RD;BOMEN;2650;4047;M;20221102;20221201;1300000;IN1;3;COMMERCIAL;;BAG;;0;AS682404;
B;575;3870909;46;20221212 01:07;;;2;JERSEY ST;BOMEN;2650;1.3;H;20221102;20221201;1200000;IN1;V;VACANT LAND;;BAG;;0;AS682401;
B;575;2715454;13;20230213 01:08;;;46;TRAHAIRS RD;BOMEN;2650;4.37;H;20221223;20230203;1175000;IN1;R;RESIDENCE;;RIZ;;0;AS836198;
B;575;4012239;47;20170313 01:08;;;;TRAHAIRS RD;BOMEN;2650;80;H;20160819;20161201;3200000;;V;VACANT LAND;;;;0;AM98786;
B;575;3648955;25;20170515 01:13;;;16;JERSEY ST;BOMEN;2650;2.301;H;20170421;20170421;690000;IN1;V;VACANT LAND;;BAG;;0;AM354957;
