B;157;1729929;7;20230501 01:17;;;41;CARDWELL ST;ARAKOON;2431;2023;M;20230314;20230426;1625000;R1;R;RESIDENCE;;AAK;;0;AT36242;
B;157;3559992;10;20160502 01:14;;;35 C;ROSELLA PL;ARAKOON;2431;1.054;H;20160208;20160411;315000;R5;V;VACANT LAND;;LCV;;0;AK375432;
B;157;2881472;1;20210802 01:03;;;21;WONGA PL;ARAKOON;2431;1.024;H;20210616;20210727;1675000;R5;R;RESIDENCE;;LCV;;0;AR279086;
B;157;1729998;17;20210802 01:03;;;42;FRANCIS DIMOND ST;ARAKOON;2431;2023;M;20210615;20210727;3000000;E3;R;RESIDENCE;;EGR;;0;AR279082;
B;157;2871335;1;20170403 01:06;;;;COCKATOO PL;ARAKOON;2431;1.207;H;20170221;20170317;715000;R5;R;RESIDENCE;;LCV;;0;AM257286;
B;157;1729453;12;20210503 01:01;;;43;FERN TREE CL;ARAKOON;2431;1;H;20210325;20210427;1150000;R5;R;RESIDENCE;;LCV;;0;AQ994106;
B;157;1729578;13;20210503 01:01;;;29;ROCKS VIEW CRES;ARAKOON;2431;1.003;H;20210415;20210429;240000;R5;R;RESIDENCE;;LCV;;0;AR5477;
B;157;3989709;16;20170703 01:06;;;67;COCKATOO PL;ARAKOON;2431;1.306;H;20170508;20170619;350000;R5;V;VACANT LAND;;LCV;;0;AM513485;
B;157;4307374;15;20200803 01:02;;;;ARAKOON RD;ARAKOON;2431;2578;M;20191218;20200619;31000;;V;VACANT LAND;;;;0;AQ233228;
B;157;1730346;17;20161003 01:06;;;;COCKATOO PL;ARAKOON;2431;1.003;H;20160816;20160920;300000;R5;V;VACANT LAND;;LCV;;0;AK791643;
B;157;1729485;1;20220404 04:17;;;67;GAP BEACH RD;ARAKOON;2431;1.573;H;20220324;20220331;1166666;R5;R;RESIDENCE;;LCV;;66;AS12122;
B;157;1729984;10;20220404 04:17;;;2;CARRI ST;ARAKOON;2431;663.9;M;20220215;20220329;1175000;R1;R;RESIDENCE;;AAK;;0;AS2024;
B;157;1729952;14;20220404 04:17;;;84;CARDWELL ST;ARAKOON;2431;1012;M;20220217;20220331;950000;C3;R;RESIDENCE;;EGR;;0;AS11606;
B;157;1730041;7;20250505 01:17;;;17;THOMAS LANE;ARAKOON;2431;567.9;M;20250317;20250428;1175000;R1;R;RESIDENCE;;AAK;;0;AV8509;
B;157;1729488;7;20210705 01:03;;;287;ARAKOON RD;ARAKOON;2431;1.983;H;20210113;20210625;900000;R5;R;RESIDENCE;;LCV;;0;AR181510;
B;157;1730026;12;20210705 01:03;;;7;GREY ST;ARAKOON;2431;2062;M;20210401;20210701;910000;E3;R;RESIDENCE;;EGR;;0;AR199807;
B;157;1730042;13;20210705 01:03;;;8;YOUNG ST;ARAKOON;2431;1012;M;20210526;20210630;1000000;E3;R;RESIDENCE;;EGR;;0;AR194756;
B;157;1729473;6;20220606 01:13;;;29;GAP BEACH RD;ARAKOON;2431;1.255;H;20220429;20220602;1450000;R5;R;RESIDENCE;;LCV;;0;AS185675;
B;157;1730007;12;20171106 01:06;;;20;FRANCIS DIMOND ST;ARAKOON;2431;948.5;M;20170913;20171025;518000;R1;R;RESIDENCE;;AAK;;0;AM851021;
B;157;1729508;36;20220207 05:56;;;24;BULLOCKS QUARRY RD;ARAKOON;2431;1.002;H;20211217;20220131;980000;R5;R;RESIDENCE;;LCV;;0;AR846813;
B;157;1729502;11;20160307 01:14;;;195;ARAKOON RD;ARAKOON;2431;1.001;H;20160201;20160229;200000;R5;V;VACANT LAND;;LCV;;0;AK260656;
B;157;1729440;10;20250407 01:07;;;43;SMOKY RIDGE DR;ARAKOON;2431;1;H;20250221;20250328;1150000;R5;R;RESIDENCE;;LCV;;0;AU932439;
B;157;1729933;16;20250407 01:07;;;51;CARDWELL ST;ARAKOON;2431;1005;M;20250213;20250331;1020000;R1;R;RESIDENCE;;AAK;;0;AU935335;
B;157;1729941;18;20180507 01:17;;;7;CABBAGE TREE LANE;ARAKOON;2431;1.892;H;20180315;20180427;860000;R5;R;RESIDENCE;;LCV;;0;AN292925;
B;157;1730018;8;20230807 01:13;;;2;GREY ST;ARAKOON;2431;2023;M;20230620;20230801;995000;C3;R;RESIDENCE;;CEM;;0;AT315992;
B;157;1729467;14;20200907 01:02;;;34;GAP BEACH RD;ARAKOON;2431;1.133;H;20200717;20200828;755000;R5;R;RESIDENCE;;LCV;;0;AQ353104;
B;157;1729498;7;20151207 01:20;;;221;ARAKOON RD;ARAKOON;2431;1;H;20151012;20151123;350000;R5;3;SHED;;LCV;;0;AK21950;
B;157;1729460;12;20201207 01:04;;;32;FERN TREE CL;ARAKOON;2431;1.53;H;20201021;20201202;850000;R5;R;RESIDENCE;;LCV;;0;AQ608579;
B;157;1729976;16;20251208 01:08;;;32;CARDWELL ST;ARAKOON;2431;619.5;M;20251107;20251201;1450000;R1;R;RESIDENCE;;AAK;;;AV663473;
B;157;1729456;8;20220509 04:44;;;45;FERN TREE CL;ARAKOON;2431;1.153;H;20220401;20220502;1220000;R5;R;RESIDENCE;;LCV;;0;AS92754;
B;157;1731540;4;20250609 01:17;;;13;PALM GR;ARAKOON;2431;1;H;20250417;20250530;1025000;R5;R;RESIDENCE;;LCV;;0;AV107891;
B;157;1730020;19;20151109 01:17;;;6;GREY ST;ARAKOON;2431;2023;M;20151002;20151026;525000;E3;R;RESIDENCE;;EGR;;0;AJ932672;
B;157;1729969;26;20170410 01:08;;;50;CARDWELL ST;ARAKOON;2431;954.8;M;20170214;20170324;615000;R1;R;RESIDENCE;;AAK;;0;AM280203;
B;157;1729472;11;20180910 01:17;;;19;GAP BEACH RD;ARAKOON;2431;1.014;H;20180727;20180831;830000;R5;R;RESIDENCE;;LCV;;0;AN675294;
B;157;1730056;9;20160411 01:15;;;9;WILSON ST;ARAKOON;2431;733.8;M;20160223;20160329;519000;R1;R;RESIDENCE;;AAK;;0;AK336476;
B;157;1729972;16;20160711 01:05;;;44;CARDWELL ST;ARAKOON;2431;622.1;M;20160523;20160627;450000;R1;V;VACANT LAND;;AAK;;0;AK568700;
B;157;1729446;4;20230612 01:09;;;62;SMOKY RIDGE DR;ARAKOON;2431;1.263;H;20230427;20230608;375000;R5;V;VACANT LAND;;LCV;;0;AT156711;
B;157;1729992;7;20170313 01:06;;;3;CARRI ST;ARAKOON;2431;1062;M;20161219;20170223;625000;R1;R;RESIDENCE;;AAK;;0;AM205407;
B;157;1731541;3;20240513 01:06;;;17;PALM GR;ARAKOON;2431;1;H;20240327;20240509;1260000;R5;R;RESIDENCE;;LCV;;0;AU52790;
B;157;1730351;10;20220613 01:11;;;18;COCKATOO PL;ARAKOON;2431;1.234;H;20220330;20220608;1400000;R5;R;RESIDENCE;;LCV;;0;AS198640;
B;157;1729443;14;20171113 01:18;;;77;SMOKY RIDGE DR;ARAKOON;2431;1.002;H;20170922;20171103;630000;R5;R;RESIDENCE;;LCV;;0;AM864334;
B;157;1729584;15;20171113 01:18;;;181;ARAKOON RD;ARAKOON;2431;1.095;H;20171009;20171027;685000;R5;R;RESIDENCE;;LCV;;0;AM867558;
B;157;1730023;5;20211213 01:26;;;14;GREY ST;ARAKOON;2431;873.5;M;20211006;20211206;920000;E3;R;RESIDENCE;;EGR;;0;AR688520;
B;157;1729495;12;20210614 01:04;;;10;RIVENDELL RD;ARAKOON;2431;1.035;H;20210429;20210604;910000;R5;R;RESIDENCE;;LCV;;0;AR115433;
