B;159;2781398;65;20011109 10:43;;;;GARDENIA CRES;PERRADENYA;2480;1966;M;20010629;20010727;70000;A;V;VACANT LAND;;DH;AV;;7873056;
B;159;2781394;90;20020102 13:01;;;;GARDENIA CRES;PERRADENYA;2480;1463;M;20011102;20011130;75000;A;V;VACANT LAND;;DH;AV;;8180111;
B;159;2781379;84;20020816 14:33;;;;PERRADENYA WAY;PERRADENYA;2480;1221;M;20020607;20020705;228500;A;R;RESIDENCE;;DH;AC;;8813310;
B;159;2781388;85;20020816 14:33;;;;SANDALWOOD DR;PERRADENYA;2480;1565;M;20020604;20020702;77500;A;V;VACANT LAND;;DH;AV;;8817885;
B;159;2781402;74;20020902 14:50;;;;GARDENIA CRES;PERRADENYA;2480;2974;M;20020626;20020724;72500;A;V;VACANT LAND;;DH;AV;;8837682;
B;159;2781405;75;20020902 14:50;;;;SANDALWOOD DR;PERRADENYA;2480;2240;M;20020614;20020813;80000;A;V;VACANT LAND;;DH;;;8892708;
B;159;2781406;76;20020902 14:50;;;;SANDALWOOD DR;PERRADENYA;2480;2152;M;20020705;20020819;77500;A;V;VACANT LAND;;DH;;;8895814;
B;159;2781403;57;20021217 14:43;;;;SANDALWOOD DR;PERRADENYA;2480;2467;M;20020912;20021010;72500;A;V;VACANT LAND;;DH;AV;;9066934;
B;159;2781407;129;20020301 13:03;;;;SANDALWOOD DR;PERRADENYA;2480;1914;M;20011105;20020124;72500;A;V;VACANT LAND;;DH;AV;;8352414;
B;159;2781377;84;20020716 15:23;;;;PERRADENYA WAY;PERRADENYA;2480;2505;M;20020430;20020516;225000;A;R;RESIDENCE;;DH;;;8655876;
B;159;2781380;85;20020716 15:23;;;;PERRADENYA WAY;PERRADENYA;2480;1262;M;20020319;20020410;65000;A;V;VACANT LAND;;DH;;;8643608;
B;159;2781378;47;20020617 12:42;;;;PERRADENYA WAY;PERRADENYA;2480;1045;M;20020403;20020503;70000;A;R;RESIDENCE;;DH;AC;;8643381;
B;159;2781395;154;20020402 12:21;;;;GARDENIA CRES;PERRADENYA;2480;1869;M;20011010;20011210;77500;A;V;VACANT LAND;;DH;;;8449971;
B;159;2781390;199;20020603 10:38;;;;SANDALWOOD DR;PERRADENYA;2480;1530;M;20020408;20020506;77500;A;V;VACANT LAND;;DH;AV;;8582912;
B;159;2781392;63;20021016 12:13;;;;GARDENIA CRES;PERRADENYA;2480;1583;M;20020808;20020905;77500;A;V;VACANT LAND;;DH;AV;;8944716;
B;159;2781411;50;20020916 14:13;;;;SANDALWOOD DR;PERRADENYA;2480;1686;M;20020718;20020809;50000;A;V;VACANT LAND;;DH;AV;;8901002;
B;159;2781386;55;20030416 10:10;;;;PERRADENYA WAY;PERRADENYA;2480;930;M;20030207;20030307;500000;A;V;VACANT LAND;;DH;;;9485394;
B;159;2781383;53;20030501 12:46;;;;LOMANDRA AVE;PERRADENYA;2480;1016;M;20030304;20030401;57500;A;V;VACANT LAND;;DH;;;9529828;
B;159;2781391;98;20030217 09:33;;;;SANDALWOOD DR;PERRADENYA;2480;1734;M;20020814;20020924;77500;A;V;VACANT LAND;;DH;AV;;9003021;
B;159;2781401;99;20030217 09:33;;;;GARDENIA CRES;PERRADENYA;2480;1971;M;20021202;20030106;70000;A;V;VACANT LAND;;DH;AV;;9338496;
B;159;2781387;81;20030303 12:24;;;;SANDALWOOD DR;PERRADENYA;2480;1611;M;20030124;20030221;77500;A;V;VACANT LAND;;DH;;;9407757;
B;159;2781382;187;20030204 12:59;;;;LOMANDRA AVE;PERRADENYA;2480;1140;M;20021025;20021217;57000;A;V;VACANT LAND;;DH;;;9300830;
B;159;2781404;188;20030204 12:59;;;;SANDALWOOD DR;PERRADENYA;2480;1620;M;20020827;20021017;72500;A;V;VACANT LAND;;DH;;;9318157;
B;159;2781409;189;20030204 12:59;;;;SANDALWOOD DR;PERRADENYA;2480;1681;M;20021113;20021212;50000;A;V;VACANT LAND;;DH;;;9271612;
B;159;2781393;52;20030619 14:35;;;;GARDENIA CRES;PERRADENYA;2480;1399;M;20020814;20020918;75000;A;V;VACANT LAND;;DH;;0;9291447;
B;159;2781397;53;20030619 14:35;;;;GARDENIA CRES;PERRADENYA;2480;1686;M;20030317;20030522;70000;A;V;VACANT LAND;;DH;;0;9640575;
B;159;2781400;53;20030317 13:57;;;;GARDENIA CRES;PERRADENYA;2480;2043;M;20020920;20021223;70000;A;V;VACANT LAND;;DH;;;9345267;
B;159;2781413;54;20030317 13:57;;;;SANDALWOOD DR;PERRADENYA;2480;1558;M;20020924;20021021;57500;A;V;VACANT LAND;;DH;;;9415980;
B;159;2781385;96;20030516 11:55;;;;PERRADENYA WAY;PERRADENYA;2480;801.3;M;20030210;20030321;52500;A;V;VACANT LAND;;DH;;;9575538;
B;159;2781399;97;20030516 11:55;;;;GARDENIA CRES;PERRADENYA;2480;1895;M;20021219;20030131;70000;A;V;VACANT LAND;;DH;;;9584795;
B;159;2781384;98;20030620 11:21;;;;LOMANDRA AVE;PERRADENYA;2480;947.1;M;20030210;20030310;57500;A;V;VACANT LAND;;DH;;0;9518502;
B;159;2781408;99;20030620 11:21;;;;SANDALWOOD DR;PERRADENYA;2480;1575;M;20030310;20030407;65600;A;V;VACANT LAND;;DH;;0;9622418;
B;159;2781396;50;20031117 13:57;;;;GARDENIA CRES;PERRADENYA;2480;1854;M;20011219;20020116;75000;A;V;VACANT LAND;;DH;;0;AA108774;
B;159;2781405;48;20031201 11:23;;;17;SANDALWOOD DR;PERRADENYA;2480;2240;M;20031003;20031031;132500;A;V;VACANT LAND;;DH;;0;AA179659;
B;159;2781381;90;20030916 09:50;;;;PERRADENYA WAY;PERRADENYA;2480;1231;M;20030123;20030220;55000;A;V;VACANT LAND;;DH;;0;9961539;
B;159;2781410;91;20030916 09:50;;;;SANDALWOOD DR;PERRADENYA;2480;1619;M;20030124;20030226;50000;A;V;VACANT LAND;;DH;;0;9944118;
B;159;2781409;46;20040202 11:52;;;9;SANDALWOOD DR;PERRADENYA;2480;1681;M;20031003;20031208;112500;A;V;VACANT LAND;;DH;;0;AA322493;
B;159;2781395;69;20040802 12:07;;;9;GARDENIA CRES;PERRADENYA;2480;1869;M;20040612;20040716;120000;A;V;VACANT LAND;;DH;;0;AA824054;
B;159;2781403;48;20040616 12:02;;;;SANDALWOOD DR;PERRADENYA;2480;2467;M;20040503;20040602;145000;A;R;RESIDENCE;;DH;;0;AA692166;
B;159;2781382;38;20040701 10:57;;;4;LOMANDRA AVE;PERRADENYA;2480;1140;M;20040223;20040601;132000;A;V;VACANT LAND;;DH;;0;AA718015;
B;159;2781412;69;20040401 15:32;;;;SANDALWOOD DR;PERRADENYA;2480;1599;M;20011221;20020215;52500;A;V;VACANT LAND;;DH;;0;AA501436;
