B;148;2877951;128;20020102 13:01;;;;SMITH DR;WEST BALLINA;2478;3933;M;20010705;20010815;25850;;V;VACANT LAND;;;PR;;7915214;
B;148;1644350;5;20030102 11:36;;;28;DAYDREAM AVE;WEST BALLINA;2478;612.7;M;20021104;20021126;232500;A;R;RESIDENCE;;AC;AC;;9190440;
B;148;1644388;6;20030102 11:36;;;3;DOLPHIN DR;WEST BALLINA;2478;877.6;M;20021024;20021122;535000;A;R;RESIDENCE;;AA;AC;;9198366;
B;148;1647851;12;20030102 11:36;;;109;RIVERSIDE DR;WEST BALLINA;2478;911.7;M;20021023;20021125;830000;A;R;RESIDENCE;;AA;AC;;9195480;
B;148;1647942;13;20030102 11:36;;;51;RIVERVIEW AVE;WEST BALLINA;2478;417.3;M;20021111;20021121;225000;A;3;;;AC;AC;;9196576;
B;148;1649582;14;20030102 11:36;;;1;WESTLAND PL;WEST BALLINA;2478;655.5;M;20021029;20021126;250000;A;R;RESIDENCE;;AC;;;9206104;
B;148;1649542;12;20030416 10:10;;;17;WESTLAND DR;WEST BALLINA;2478;669.4;M;20020115;20020212;212500;A;R;RESIDENCE;;AC;;;9489125;
B;148;1648317;10;20030501 12:45;;;4;SIRIUS PL;WEST BALLINA;2478;617.8;M;20030210;20030404;430000;A;R;RESIDENCE;;AC;;;9521042;
B;148;1648531;11;20030501 12:45;;;14;SUNSET AVE;WEST BALLINA;2478;634.5;M;20030131;20030303;256000;A;R;RESIDENCE;;AC;;;9528045;
B;148;1649569;14;20030501 12:45;;;6;WESTLAND PL;WEST BALLINA;2478;641.5;M;20030130;20030306;242500;A;R;RESIDENCE;;AC;;;9545225;
B;148;1643245;2;20030818 10:00;;;75;BURNS POINT FERRY RD;WEST BALLINA;2478;2.222;H;20020701;20030523;2500000;A;3;MARINA;;AX;;0;9827785;
B;148;3002059;55;20030818 10:00;;;10;SUNSET AVE;WEST BALLINA;2478;;;20030808;20030808;260000;;R;RESIDENCE;2;;;0;9868591;
B;148;3002059;56;20030818 10:00;;;10;SUNSET AVE;WEST BALLINA;2478;;;20030227;20030801;260000;;R;RESIDENCE;3;;;0;9857371;
B;148;1649567;18;20030901 12:55;;;2;WESTLAND PL;WEST BALLINA;2478;758;M;20030623;20030808;320000;A;R;RESIDENCE;;AC;;0;9880218;
B;148;3002059;46;20030901 12:55;;;10;SUNSET AVE;WEST BALLINA;2478;;;20030224;20030723;245000;;R;RESIDENCE;5;;;0;9882128;
B;148;1644349;9;20031216 12:08;;;26;DAYDREAM AVE;WEST BALLINA;2478;612.7;M;20031024;20031202;310000;A;R;RESIDENCE;;AC;;0;AA219833;
B;148;1645383;15;20031216 12:08;;;20;HOWARD CRES;WEST BALLINA;2478;881.4;M;20031002;20031106;400000;A;R;RESIDENCE;;AC;;0;AA223356;
B;148;1646833;22;20031216 12:08;;;21;OAKLAND AVE;WEST BALLINA;2478;622;M;20030830;20031014;265000;A;R;RESIDENCE;;AC;;0;AA204031;
B;148;1647789;25;20031216 12:08;;;52;RIVERSIDE DR;WEST BALLINA;2478;411;M;20031018;20031128;687500;A;R;RESIDENCE;;AA;;0;AA233435;
B;148;1647844;26;20031216 12:08;;;123;RIVERSIDE DR;WEST BALLINA;2478;740.3;M;20031025;20031128;695000;A;R;RESIDENCE;;AA;;0;AA229073;
B;148;1645594;8;20040102 14:01;;;83;KALINGA ST;WEST BALLINA;2478;613.4;M;20030901;20030901;300000;I;3;;;FC;;0;AA253427;
B;148;1648479;11;20040102 14:01;;;6;SPINNAKER CRES;WEST BALLINA;2478;931.9;M;20031015;20031114;415000;A;R;RESIDENCE;;AC;;0;AA242270;
