B;158;1739956;3;20240304 01:06;;;157;THERESA CREEK RD;THERESA CREEK;2469;4.438;H;20231128;20240226;720000;RU1;R;RESIDENCE;;RRB;;0;AT860129;
B;158;4093599;8;20180205 01:19;;;21;GRIMSTONS RD;THERESA CREEK;2469;300.4;H;20171208;20180119;990000;;3;FARM;;;;0;AN66422;
B;158;1739956;2;20151207 01:20;;;157;THERESA CREEK RD;THERESA CREEK;2469;4.438;H;20151027;20151118;420000;RU1;R;RESIDENCE;;RRB;;0;AK15923;
B;158;1739967;4;20161010 01:06;;;1457;THERESA CREEK RD;THERESA CREEK;2469;53.51;H;20160818;20160909;376000;RU1;3;FARM;;RPE;;0;AK796723;
B;158;1739978;5;20161010 01:06;;;1457;THERESA CREEK RD;THERESA CREEK;2469;19.03;H;20160818;20160909;376000;RU1;3;FARM;;RRD;;0;AK796723;
B;158;1739962;2;20221010 01:14;;;1253;THERESA CREEK RD;THERESA CREEK;2469;3.415;H;20220914;20220930;350000;RU1;R;RESIDENCE;;RRB;;0;AS514244;
B;158;1739901;4;20240812 01:06;;;4;GRIMSTONS RD;THERESA CREEK;2469;2.437;H;20240726;20240802;640000;RU1;R;RESIDENCE;;RRB;;0;AU298840;
B;158;1739968;1;20230213 01:06;;;99;DUGAN RD;THERESA CREEK;2469;85.59;H;20220915;20220919;600000;RU1;3;FARM;;RPE;;0;AS484535;
B;158;3972413;4;20210719 01:03;;;21;GRIMSTONS RD;THERESA CREEK;2469;2.135;H;20210611;20210709;162000;RU1;V;VACANT LAND;;RRB;;0;AR226516;
B;158;4405157;7;20230123 01:07;;;22;GRIMSTONS RD;THERESA CREEK;2469;193.3;H;20221129;20230113;1900000;RU1;3;FARM;;RPE;;0;AS783770;
B;158;1739961;6;20160125 01:21;;;1152;THERESA CREEK RD;THERESA CREEK;2469;99.84;H;20151126;20151218;445000;RU1;V;VACANT LAND;;RPE;;0;AK149220;
B;158;4093600;10;20180226 01:18;;;;THERESA CREEK RD;THERESA CREEK;2469;2.735;H;20170811;20170904;172000;;V;VACANT LAND;;;;0;AN67438;
B;158;3613543;6;20170626 01:07;;;1;RAZORBACK RD;THERESA CREEK;2469;64.21;H;20170427;20170526;384000;RU1;V;VACANT LAND;;RPE;;0;AM444439;
B;158;1739895;6;20220328 04:17;;;853;THERESA CREEK RD;THERESA CREEK;2469;2.019;H;20220308;20220323;450000;RU1;R;RESIDENCE;;RRB;;0;AR987178;
B;158;3890653;5;20151130 01:18;;;;THERESA CREEK RD;THERESA CREEK;2469;92.673;H;20151013;20151110;210000;;3;FARMLAND;;;;0;AJ992347;
B;158;3972413;7;20161031 01:06;;;21;GRIMSTONS RD;THERESA CREEK;2469;2.135;H;20160804;20160901;85000;;V;VACANT LAND;;;;0;AK841438;
B;158;1739985;8;20020109 09:46;;;;THERESA CREEK RD;THERESA CREEK;2469;4.05;H;20010723;20010827;31500;R;V;VACANT LAND;;RB;RV;;7903249;
B;158;1739985;2;20020716 15:23;;;;THERESA CREEK RD;THERESA CREEK;2469;4.05;H;20020607;20020703;33000;R;V;VACANT LAND;;RB;;;8761178;
B;158;1739894;3;20050901 09:49;;;831;THERESA CREEK RD;THERESA CREEK;2469;3.504;H;20050620;20050715;242000;R;R;RESIDENCE;;RB;;0;AB677374;
B;158;1739984;4;20060201 01:19;;;;THERESA CREEK RD;THERESA CREEK;2469;4.054;H;20051202;20051220;37500;R;R;RESIDENCE;;RB;;0;AC26994;
B;158;3244247;11;20060516 01:12;;;125;THERESA CREEK RD;THERESA CREEK;2469;127.9;H;20060215;20060215;10000;;3;FARM PART LOT 101 4.;;;;0;AC130942;
B;158;1739982;5;20060601 01:17;;;;THERESA CREEK RD;THERESA CREEK;2469;57;H;20060502;20060512;55000;R;3;FARM;;RG;;0;AC313106;
B;158;1739964;3;20070801 01:20;;;;THERESA CREEK RD;THERESA CREEK;2469;77.4;H;20070605;20070709;999000;R;3;FARM;;RK;;0;AD281259;
B;158;1739965;4;20070801 01:20;;;59;BOTTRELL RD;THERESA CREEK;2469;84.82;H;20070605;20070709;999000;R;3;FARM;;RK;;0;AD281259;
B;158;1739956;6;20070516 01:16;;;157;THERESA CREEK RD;THERESA CREEK;2469;4.438;H;20070302;20070416;155000;R;3;;;RB;;0;AD66167;
B;158;1739987;7;20070516 01:16;;;;THERESA CREEK RD;THERESA CREEK;2469;147.2;H;20070321;20070330;200000;R;3;FARM;;RG;;0;AD62803;
B;158;1739894;6;20080623 01:14;;;831;THERESA CREEK RD;THERESA CREEK;2469;3.504;H;20080305;20080527;296500;R;3;FARM/RURAL;;RB;;0;AE15032;
B;158;3244246;7;20081027 01:11;;;219;THERESA CREEK RD;THERESA CREEK;2469;102.5;H;20080710;20080728;1000000;R;3;FARM/RURAL;;RG;;0;AE260560;
B;158;1739895;6;20090629 01:38;;;853;THERESA CREEK RD;THERESA CREEK;2469;2.019;H;20090602;20090605;93500;R;R;RESIDENCE;;RB;;0;AE744766;
B;158;1739895;2;20090323 01:30;;;853;THERESA CREEK RD;THERESA CREEK;2469;2.019;H;20090128;20090225;187000;R;R;RESIDENCE;;RB;;0;AE545628;
