B;098;1026967;2;20210705 01:02;;;13;KURRAWA AVE;KIAMA DOWNS;2533;556.4;M;20210416;20210628;1690000;R2;R;RESIDENCE;;MAL;;0;AR185013;
B;098;4274720;7;20210705 01:02;;;82 A;BARTON DR;KIAMA DOWNS;2533;775;M;20210503;20210628;750000;R2;R;RESIDENCE;;KAG;;0;AR185012;
B;098;4360805;10;20210705 01:02;;;17 A;EUREKA AVE;KIAMA DOWNS;2533;362.3;M;20201022;20210625;1300000;R2;R;RESIDENCE;;MAL;;0;AR179131;
B;098;1027724;5;20240805 01:06;;;48;MEEHAN DR;KIAMA DOWNS;2533;677.2;M;20240520;20240729;1085000;R2;R;RESIDENCE;;KAG;;0;AU285838;
B;098;1026627;4;20220905 01:39;;;63;JOHNSON ST;KIAMA DOWNS;2533;556.4;M;20220718;20220829;2011000;R2;R;RESIDENCE;;MAL;;0;AS427545;
B;098;1024690;8;20220905 01:39;;;6;ELLIOTT PL;KIAMA DOWNS;2533;705.2;M;20220721;20220901;1275000;R2;R;RESIDENCE;;KAG;;0;AS439590;
B;098;1026570;3;20151005 01:15;;;78;JOHNSON ST;KIAMA DOWNS;2533;986.4;M;20150714;20150922;1300000;R2;R;RESIDENCE;;DAW;;0;AJ853245;
B;098;1030075;9;20201005 01:01;;;10;TALINGA AVE;KIAMA DOWNS;2533;556.4;M;20200529;20200928;1475000;R2;R;RESIDENCE;;MAL;;0;AQ426596;
B;098;1024984;10;20201005 01:01;;;6;FIELD PL;KIAMA DOWNS;2533;797.3;M;20200815;20200928;726000;R2;R;RESIDENCE;;KAG;;0;AQ429269;
B;098;1025059;11;20201005 01:01;;;3;FLINDERS AVE;KIAMA DOWNS;2533;556.4;M;20200805;20200925;1120000;R2;R;RESIDENCE;;MAL;;0;AQ423828;
B;098;1028181;14;20201005 01:01;;;49;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20200807;20200929;715000;R2;R;RESIDENCE;;MAL;;0;AQ433009;
B;098;1028205;15;20201005 01:01;;;3;NORTH KIAMA DR;KIAMA DOWNS;2533;626;M;20200916;20200929;244800;R2;R;RESIDENCE;;MAL;;0;AQ433000;
B;098;1024426;64;20181105 01:13;;;21;CUNNINGHAM ST;KIAMA DOWNS;2533;903.6;M;20180913;20181026;695000;R2;R;RESIDENCE;;KAG;;0;AN815018;
B;098;1026038;68;20181105 01:13;;;11;HOLT ST;KIAMA DOWNS;2533;607;M;20181029;20181031;500000;R2;R;RESIDENCE;;MAL;;0;AN825204;
B;098;3238733;8;20161205 01:04;;;147;RIVERSIDE DR;KIAMA DOWNS;2533;762.2;M;20161020;20161117;520000;R2;R;RESIDENCE;;KAG;;0;AK955059;
B;098;1023662;4;20221205 01:06;;;3;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;562.8;M;20221025;20221201;1250000;R2;R;RESIDENCE;;MAL;;0;AS682602;
B;098;1026374;1;20170206 01:03;;;8;JACQUES RD;KIAMA DOWNS;2533;666.6;M;20161214;20170125;673500;R2;R;RESIDENCE;;KAG;;0;AM125918;
B;098;1030064;6;20170206 01:03;;;32;TALINGA AVE;KIAMA DOWNS;2533;556.4;M;20161006;20161124;355000;R2;R;RESIDENCE;;MAL;;0;AM117158;
B;098;1030122;7;20170206 01:03;;1;33;TARRANT AVE;KIAMA DOWNS;2533;;;20161216;20170116;410500;;R;RESIDENCE;1;;;0;AM117556;
B;098;1024379;3;20230206 01:07;;;5;CULLEN DR;KIAMA DOWNS;2533;746.2;M;20221202;20230130;1075000;R2;R;RESIDENCE;;KAG;;0;AS820429;
B;098;1022147;11;20170306 01:04;;;9;ANDERSON PL;KIAMA DOWNS;2533;681.4;M;20170210;20170210;700000;R2;R;RESIDENCE;;KAG;;0;AM185098;
B;098;1028215;15;20170306 01:04;;;28;NORTH KIAMA DR;KIAMA DOWNS;2533;929.5;M;20161130;20170217;650000;R2;R;RESIDENCE;;MAL;;0;AM192516;
B;098;1023676;10;20200406 01:01;;;31;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;556.4;M;20200215;20200327;881000;R2;R;RESIDENCE;;MAL;;0;AP996540;
B;098;1023556;7;20240506 01:18;;;48;CAMERON CRES;KIAMA DOWNS;2533;657.6;M;20240217;20240429;1165000;R2;R;RESIDENCE;;KAG;;0;AU20018;
B;098;1026103;7;20160606 01:26;;;39;HOSKINGS CRES;KIAMA DOWNS;2533;664.5;M;20160331;20160520;615000;R2;R;RESIDENCE;;KAG;;0;AK456977;
B;098;3075744;1;20220606 01:12;;;1;THE CIRCUIT;KIAMA DOWNS;2533;390.2;M;20220414;20220601;1850000;R2;R;RESIDENCE;;MAL;;0;AS181182;
B;098;1025793;2;20210906 01:34;;2;29;HENRY PARKES DR;KIAMA DOWNS;2533;;;20210722;20210902;915000;;R;RESIDENCE;2;;;0;AR392405;
B;098;1026897;4;20251006 01:06;;;56;KIARAMA AVE;KIAMA DOWNS;2533;562.8;M;20250827;20251001;1630000;R2;R;RESIDENCE;;MAL;;;AV472586;
B;098;1023722;7;20171106 01:04;;;16;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;556.4;M;20170805;20171030;1220000;R2;R;RESIDENCE;;MAL;;0;AM850523;
B;098;1022578;12;20171106 01:04;;;80;BARTON DR;KIAMA DOWNS;2533;1299;M;20170923;20171030;941000;R2;R;RESIDENCE;;KAG;;0;AM842911;
B;098;1026025;15;20171106 01:04;;;2;HOLLINGS DR;KIAMA DOWNS;2533;737.5;M;20170926;20171025;775000;R2;R;RESIDENCE;;KAG;;0;AM851162;
B;098;1026120;4;20211206 01:14;;;22;HOSKINGS CRES;KIAMA DOWNS;2533;770;M;20210929;20211126;1710000;R2;R;RESIDENCE;;KAG;;0;AR656313;
B;098;1028150;5;20211206 01:14;;;119;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20210901;20211126;2400000;R2;R;RESIDENCE;;MAL;;0;AR656319;
B;098;2842288;11;20211206 01:14;;;14;IRONBARK CRES;KIAMA DOWNS;2533;340;M;20210831;20211126;915000;R2;R;RESIDENCE;;KAG;;0;AR658344;
B;098;1023502;4;20220207 04:18;;;20;BYRNE PL;KIAMA DOWNS;2533;950.4;M;20211221;20220201;1585000;R2;R;RESIDENCE;;KAG;;0;AR855036;
B;098;1028012;9;20220207 04:18;;;43;NEWING CCT;KIAMA DOWNS;2533;1048;M;20211222;20220131;1375000;R2;R;RESIDENCE;;KAG;;0;AR848159;
B;098;1026833;15;20220207 04:18;;;37;KIARAMA AVE;KIAMA DOWNS;2533;594.4;M;20211217;20220131;1930000;R2;R;RESIDENCE;;MAL;;0;AR849094;
B;098;1026863;4;20160307 01:13;;;95;KIARAMA AVE;KIAMA DOWNS;2533;556.4;M;20160129;20160219;735000;R2;R;RESIDENCE;;MAL;;0;AK248470;
B;098;1024680;7;20160307 01:13;;;3;ELLIOTT PL;KIAMA DOWNS;2533;666;M;20160104;20160215;741500;R2;R;RESIDENCE;;KAG;;0;AK256132;
B;098;1026083;11;20160307 01:13;;;3;HOSKINGS CRES;KIAMA DOWNS;2533;670.7;M;20160113;20160217;535500;R2;R;RESIDENCE;;KAG;;0;AK260252;
B;098;1026110;12;20160307 01:13;;;53;HOSKINGS CRES;KIAMA DOWNS;2533;653.1;M;20160122;20160226;615758;R2;R;RESIDENCE;;KAG;;0;AK260510;
B;098;1028017;1;20220307 03:48;;;53;NEWING CCT;KIAMA DOWNS;2533;652.1;M;20220114;20220225;1300000;R2;R;RESIDENCE;;KAG;;0;AR915707;
B;098;1024095;4;20220307 03:48;;;8;CLIFF DR;KIAMA DOWNS;2533;556.4;M;20211202;20220228;3600000;R2;R;RESIDENCE;;DAW;;0;AR921123;
B;098;1022553;8;20250407 01:07;;;47;BARTON DR;KIAMA DOWNS;2533;650.2;M;20250224;20250327;1250000;R2;R;RESIDENCE;;KAG;;0;AU927773;
B;098;1028500;12;20180507 01:15;;;33;OXLEY AVE;KIAMA DOWNS;2533;594.4;M;20180205;20180430;1300000;R2;R;RESIDENCE;;MAL;;0;AN297148;
B;098;1028776;13;20180507 01:15;;;46;RIVERSIDE DR;KIAMA DOWNS;2533;556.4;M;20180309;20180424;760000;R2;R;RESIDENCE;;MAL;;0;AN297186;
B;098;1026199;14;20180507 01:15;;2;40;HUGHES CRES;KIAMA DOWNS;2533;344.5;M;20180314;20180418;680000;R2;R;RESIDENCE;;KAG;;0;AN293048;
B;098;1026920;3;20210607 01:01;;;10;KIARAMA AVE;KIAMA DOWNS;2533;556.4;M;20210408;20210531;1405000;R2;R;RESIDENCE;;MAL;;0;AR97471;
B;098;3839259;15;20210607 01:01;;2;47;NORTH KIAMA DR;KIAMA DOWNS;2533;272.5;M;20210419;20210531;885000;R2;R;RESIDENCE;;MAL;;0;AR98757;
B;098;1026389;1;20250707 01:08;;;15;JACQUES RD;KIAMA DOWNS;2533;471.6;M;20250627;20250703;530000;R2;R;RESIDENCE;;KAG;;;AV210628;
B;098;1028029;4;20250707 01:08;;;56;NEWING CCT;KIAMA DOWNS;2533;737.5;M;20250528;20250627;1105000;R2;R;RESIDENCE;;KAG;;;AV193419;
B;098;1026590;5;20170807 01:04;;;38;JOHNSON ST;KIAMA DOWNS;2533;600.7;M;20170628;20170726;1600000;R2;R;RESIDENCE;;DAW;;0;AM599626;
B;098;1028168;5;20230807 01:12;;;81;NORTH KIAMA DR;KIAMA DOWNS;2533;781.7;M;20230728;20230802;300000;R2;R;RESIDENCE;;MAL;;0;AT317099;
B;098;4466781;10;20230807 01:12;;;56 A;BARTON DR;KIAMA DOWNS;2533;635.5;M;20230406;20230731;650000;R2;R;RESIDENCE;;KAG;;0;AT308926;
B;098;1026960;2;20200907 01:01;;;6;KURRAWA AVE;KIAMA DOWNS;2533;556.4;M;20200720;20200831;1215000;R2;R;RESIDENCE;;MAL;;0;AQ357151;
B;098;1025047;5;20200907 01:01;;;27;FLINDERS AVE;KIAMA DOWNS;2533;556.4;M;20200717;20200828;775000;R2;R;RESIDENCE;;MAL;;0;AQ351616;
B;098;1028506;8;20241007 01:06;;;43;OXLEY AVE;KIAMA DOWNS;2533;638.6;M;20240910;20241002;1500000;R2;R;RESIDENCE;;MAL;;0;AU465498;
B;098;1025040;4;20161107 01:04;;;43;FLINDERS AVE;KIAMA DOWNS;2533;455.4;M;20160726;20160726;200000;R2;R;RESIDENCE;;MAL;;0;AK876733;
B;098;1025789;5;20161107 01:04;;;19;HENRY PARKES DR;KIAMA DOWNS;2533;650;M;20160908;20161020;615000;R2;R;RESIDENCE;;KAG;;0;AK876952;
B;098;1022561;9;20151207 01:18;;;63;BARTON DR;KIAMA DOWNS;2533;653;M;20150923;20151118;587000;R2;R;RESIDENCE;;KAG;;0;AK21286;
B;098;1028739;12;20151207 01:18;;;142;RIVERSIDE DR;KIAMA DOWNS;2533;663.9;M;20151014;20151118;485000;R2;R;RESIDENCE;;MAL;;0;AK14485;
B;098;1029253;4;20201207 01:03;;;17;RIVERSDALE AVE;KIAMA DOWNS;2533;588.1;M;20200924;20201130;1080000;R2;R;RESIDENCE;;MAL;;0;AQ597168;
B;098;1022150;5;20160208 01:16;;;8;ANDERSON PL;KIAMA DOWNS;2533;800.1;M;20151223;20160120;765000;R2;R;RESIDENCE;;KAG;;0;AK179254;
B;098;1026090;7;20160208 01:16;;;13;HOSKINGS CRES;KIAMA DOWNS;2533;694.1;M;20151209;20160120;596000;R2;R;RESIDENCE;;KAG;;0;AK178663;
B;098;1027724;55;20170508 01:04;;;48;MEEHAN DR;KIAMA DOWNS;2533;677.2;M;20170303;20170418;691155;R2;R;RESIDENCE;;KAG;;0;AM348697;
B;098;1027744;56;20170508 01:04;;;8;MEEHAN DR;KIAMA DOWNS;2533;666.6;M;20161125;20170421;640000;R2;R;RESIDENCE;;KAG;;0;AM350815;
B;098;1027999;58;20170508 01:04;;;25;NEWING CCT;KIAMA DOWNS;2533;417.1;M;20170207;20170419;645000;R2;R;RESIDENCE;;KAG;;0;AM346427;
B;098;1026638;3;20230508 01:08;;;85;JOHNSON ST;KIAMA DOWNS;2533;306;M;20230203;20230501;1360000;R2;R;RESIDENCE;;MAL;;0;AT47741;
B;098;1022612;5;20240708 01:06;;;14;BARTON DR;KIAMA DOWNS;2533;853.5;M;20240523;20240704;1303001;R2;R;RESIDENCE;;KAG;;0;AU216559;
B;098;1025365;6;20240708 01:06;;;22;GOLFERS PDE;KIAMA DOWNS;2533;556.4;M;20240517;20240628;1650000;R2;R;RESIDENCE;;MAL;;0;AU199294;
B;098;3120253;2;20160808 01:04;;1;2;ELLIOTT PL;KIAMA DOWNS;2533;;;20160620;20160725;525000;;R;RESIDENCE;2;;;0;AK637676;
B;098;1028026;4;20250908 01:06;;;69;NEWING CCT;KIAMA DOWNS;2533;398.8;M;20250725;20250903;1125000;R2;R;RESIDENCE;;KAG;;;AV389746;
B;098;1028268;6;20250908 01:06;;;174;NORTH KIAMA DR;KIAMA DOWNS;2533;645;M;20250815;20250829;2600000;R2;R;RESIDENCE;;MAL;;;AV376055;
B;098;1026293;8;20250908 01:06;;;25;IRONBARK CRES;KIAMA DOWNS;2533;1055;M;20250721;20250901;1610000;R2;R;RESIDENCE;;KAG;;;AV381483;
B;098;1027622;2;20181008 01:13;;;3;MEEHAN DR;KIAMA DOWNS;2533;650.2;M;20180814;20181003;730000;R2;R;RESIDENCE;;KAG;;0;AN754646;
B;098;1027941;3;20181008 01:13;;;7;MOONA AVE;KIAMA DOWNS;2533;588.1;M;20180728;20180917;950000;R2;R;RESIDENCE;;MAL;;0;AN741024;
B;098;1025804;6;20181008 01:13;;;16;HENRY PARKES DR;KIAMA DOWNS;2533;679.9;M;20180703;20180928;820000;R2;R;RESIDENCE;;KAG;;0;AN746138;
B;098;1030112;5;20251208 01:07;;3;29;TARRANT AVE;KIAMA DOWNS;2533;;;20251112;20251203;815000;;R;RESIDENCE;3;;;;AV671600;
B;098;1030122;6;20251208 01:07;;4;33;TARRANT AVE;KIAMA DOWNS;2533;;;20250929;20251201;620000;;R;RESIDENCE;4;;;;AV665070;
B;098;1026010;8;20251208 01:07;;;34;HOLLINGS DR;KIAMA DOWNS;2533;719.3;M;20250901;20251201;1900000;R2;R;RESIDENCE;;KAG;;;AV664415;
