B;216;2264036;109;20020402 12:52;;;41;GLOSSOP RD;LINDEN;2778;9896;M;20011023;20011105;395000;A;R;RESIDENCE;;LL;;;8191245;
B;216;2263914;127;20020603 10:38;;;3;CALEY LANE;LINDEN;2778;714.5;M;20020326;20020506;250000;A;R;RESIDENCE;;LL;;;8591606;
B;216;2263941;128;20020603 10:38;;;30;CHAPMAN AVE;LINDEN;2778;1504;M;20020404;20020516;430000;A;R;RESIDENCE;;LL;;;8621867;
B;216;2264070;63;20021016 12:38;;;763;GREAT WESTERN HWY;LINDEN;2778;;;20020321;20020502;214000;A;R;RESIDENCE;;LL;;;8999027;
B;216;2942387;119;20021101 12:09;;;20;MARTIN PL;LINDEN;2778;834.7;M;20020511;20020621;252500;;R;RESIDENCE;;;;;8773574;
B;216;2263924;49;20020916 14:21;;;15;CHAPMAN AVE;LINDEN;2778;1227;M;20020708;20020823;265000;A;R;RESIDENCE;;LL;;;8921659;
B;216;2263980;72;20021001 12:17;;;38;GLOSSOP RD;LINDEN;2778;2036;M;20020718;20020912;339400;A;R;RESIDENCE;;LL;;;8978472;
B;216;2785562;76;20030416 10:36;;;11;GLOSSOP RD;LINDEN;2778;3937;M;20030213;20030327;225000;A;V;VACANT LAND;;LC;;;9504711;
B;216;2263934;41;20030501 12:49;;;35;CHAPMAN AVE;LINDEN;2778;1600;M;20030214;20030328;310000;A;R;RESIDENCE;;LL;;;9537621;
B;216;2264097;47;20040102 14:06;;;19;MARTIN PL;LINDEN;2778;303.5;M;20031024;20031128;262000;A;R;RESIDENCE;;LL;;0;AA256965;
B;216;2964092;48;20030303 12:47;;;69;GLOSSOP RD;LINDEN;2778;1042;M;20020917;20030220;208000;;R;RESIDENCE;;;;;9403319;
B;216;2263998;151;20030204 13:06;;;7;BORONIA PL;LINDEN;2778;1223;M;20021203;20021219;419000;A;R;RESIDENCE;;LL;;;9245785;
B;216;2264146;152;20030204 13:06;;;57;WEEMALA AVE;LINDEN;2778;4.638;H;20020604;20030120;170000;R;R;RESIDENCE;;ML;;;9312686;
B;216;2263924;89;20030801 12:35;;;15;CHAPMAN AVE;LINDEN;2778;1227;M;20030522;20030703;289000;A;R;RESIDENCE;;LL;;0;9826899;
B;216;2263964;90;20030801 12:35;;;4;DRYANDRA PL;LINDEN;2778;761.4;M;20030602;20030701;360000;A;R;RESIDENCE;;LL;;0;9800692;
B;216;2264093;91;20030801 12:35;;;61;GLOSSOP RD;LINDEN;2778;834.7;M;20030530;20030708;280000;A;R;RESIDENCE;;LL;;0;9783635;
B;216;2264098;92;20030801 12:35;;;21;MARTIN PL;LINDEN;2778;;;20030623;20030725;310000;A;R;RESIDENCE;;LL;;0;9829971;
B;216;3003705;194;20030801 12:35;;;16;GLOSSOP RD;LINDEN;2778;588.1;M;20020218;20020405;123000;;V;VACANT LAND;;;;0;8515130;
B;216;2263948;91;20030701 14:40;;;7;DAWES AVE;LINDEN;2778;701.5;M;20030304;20030417;345000;A;R;RESIDENCE;;LL;;0;9689744;
B;216;2263940;57;20030317 14:40;;;38;CHAPMAN AVE;LINDEN;2778;3592;M;20030130;20030220;475000;A;R;RESIDENCE;;LL;;;9411603;
B;216;2263958;44;20030619 09:34;;;9;DRYANDRA PL;LINDEN;2778;2046;M;20030210;20030307;420000;A;R;RESIDENCE;;LL;;0;9454549;
B;216;2264027;68;20030516 12:00;;;88;GLOSSOP RD;LINDEN;2778;790.4;M;20030304;20030417;300000;A;R;RESIDENCE;;LL;;;9560927;
B;216;2264029;68;20031016 14:16;;;82;GLOSSOP RD;LINDEN;2778;708.2;M;20030823;20030926;360000;A;R;RESIDENCE;;LL;;0;AA22975;
B;216;2264099;69;20031016 14:16;;;25;MARTIN PL;LINDEN;2778;;;20030813;20030924;315000;A;R;RESIDENCE;;LL;;0;AA46385;
B;216;2263974;67;20031103 14:29;;;26;GLOSSOP RD;LINDEN;2778;651.3;M;20030719;20031017;355000;A;R;RESIDENCE;;LL;;0;AA90060;
B;216;2263909;76;20030916 09:55;;;8;CALEY LANE;LINDEN;2778;1322;M;20030625;20030806;150000;A;R;RESIDENCE;;LL;;0;9943747;
B;216;2263968;76;20031002 11:15;;;10;GLOSSOP RD;LINDEN;2778;992.7;M;20030902;20030911;162500;A;R;RESIDENCE;;LL;;0;9979369;
B;216;2785563;124;20031002 11:15;;;9;GLOSSOP RD;LINDEN;2778;4534;M;20030312;20030402;250000;A;V;VACANT LAND;;LC;;0;9975483;
B;216;2264043;46;20040503 12:41;;;15;GLOSSOP RD;LINDEN;2778;834.7;M;20040120;20040331;373000;A;R;RESIDENCE;;LL;;0;AA567258;
B;216;2264051;47;20040503 12:41;;;;GREAT WESTERN HWY;LINDEN;2778;9.422;H;20031119;20040323;2000;R;V;VACANT LAND;;ML;;0;AA538148;
B;216;2264047;60;20040217 11:48;;;1;GLOSSOP RD;LINDEN;2778;663.9;M;20031223;20040130;340000;A;R;RESIDENCE;;LL;;0;AA383532;
B;216;2264075;61;20040217 11:48;;;714;GREAT WESTERN HWY;LINDEN;2778;1.755;H;20040106;20040123;550000;A;R;RESIDENCE;;LL;;0;AA371460;
B;216;2964093;84;20040202 11:57;;;71;GLOSSOP RD;LINDEN;2778;1632;M;20031125;20031219;168000;A;V;VACANT LAND;;LL;;0;AA333625;
B;216;2264071;53;20040802 12:10;;;704 A;GREAT WESTERN HWY;LINDEN;2778;30.6;H;20031204;20040507;2305000;R;V;VACANT LAND;;MS;;0;AA778668;
B;216;2263998;36;20040616 12:05;;;7;BORONIA PL;LINDEN;2778;1223;M;20040329;20040510;487000;A;R;RESIDENCE;;LL;;0;AA694295;
B;216;2264090;62;20040701 10:59;;;55;GLOSSOP RD;LINDEN;2778;815.7;M;20040430;20040611;190000;A;R;RESIDENCE;;LL;;0;AA737746;
B;216;2263975;47;20040401 15:35;;;26 A;GLOSSOP RD;LINDEN;2778;2865;M;20040128;20040310;212500;A;R;RESIDENCE;;LL;;0;AA489712;
B;216;2263984;103;20040601 12:03;;;48;GLOSSOP RD;LINDEN;2778;1208;M;20011106;20011214;199000;A;R;RESIDENCE;;LL;AC;0;8265639;
B;216;2263901;28;20041019 08:36;;;9;BURKE RD;LINDEN;2778;1062;M;20040810;20040907;315000;A;R;RESIDENCE;;LL;;0;AB13663;
B;216;2263901;49;20041101 12:29;;;9;BURKE RD;LINDEN;2778;1062;M;20040810;20040907;315000;A;R;RESIDENCE;;LL;;0;AB13663;
B;216;2263970;45;20041001 11:11;;;14;GLOSSOP RD;LINDEN;2778;1081;M;20040803;20040914;290000;A;R;RESIDENCE;;LL;;0;AA960705;
B;216;3165607;69;20050418 10:37;;;20;GLOSSOP RD;LINDEN;2778;657.6;M;20041208;20050119;215000;;V;VACANT LAND;;;;0;AB376269;
B;216;2263943;42;20050901 09:52;;;22;CHAPMAN AVE;LINDEN;2778;531.1;M;20050608;20050804;430000;A;R;RESIDENCE;;LL;;0;AB680986;
B;216;2264034;43;20050901 09:52;;;47;GLOSSOP RD;LINDEN;2778;1125;M;20050507;20050808;432500;A;V;VACANT LAND;;LL;;0;AB696654;
B;216;2263933;53;20050301 09:44;;;33;CHAPMAN AVE;LINDEN;2778;1157;M;20041116;20050114;430000;A;R;RESIDENCE;;LL;;0;AB273677;
B;216;2264041;44;20050701 11:02;;;19;GLOSSOP RD;LINDEN;2778;980.1;M;20050613;20050617;126666;A;R;RESIDENCE;;LL;;0;AB556688;
B;216;2264115;39;20050601 11:19;;;32;MARTIN PL;LINDEN;2778;834.7;M;20050204;20050428;380000;A;R;RESIDENCE;;LL;;0;AB469253;
B;216;2263920;57;20051201 01:16;;;7;CHAPMAN AVE;LINDEN;2778;1176;M;20051005;20051109;278000;A;V;VACANT LAND;;LL;;0;AB921830;
B;216;2263969;61;20051016 01:14;;;12;GLOSSOP RD;LINDEN;2778;1031;M;20050823;20050927;310000;A;R;RESIDENCE;;LL;;0;AB820786;
B;216;2263979;35;20060116 01:18;;;36;GLOSSOP RD;LINDEN;2778;1196;M;20051101;20051216;395000;A;R;RESIDENCE;;LL;;0;AC15645;
B;216;2263987;36;20060116 01:18;;;56;GLOSSOP RD;LINDEN;2778;999;M;20051124;20051222;156000;A;V;VACANT LAND;;LL;;0;AC25446;
B;216;2264024;98;20060716 01:42;;;94;GLOSSOP RD;LINDEN;2778;644.9;M;20060514;20060626;317000;A;V;VACANT LAND;;LL;;0;AC440874;
B;216;2264103;70;20060701 02:06;;;39;MARTIN PL;LINDEN;2778;1214;M;20060430;20060605;460000;A;R;RESIDENCE;;LL;;0;AC384937;
B;216;2263932;68;20060601 01:20;;;31;CHAPMAN AVE;LINDEN;2778;1157;M;20060227;20060412;340000;A;R;RESIDENCE;;LL;;0;AC294110;
B;216;2264023;70;20060601 01:20;;;96;GLOSSOP RD;LINDEN;2778;670.2;M;20060210;20060324;279000;A;R;RESIDENCE;;LL;;0;AC298664;
B;216;2263913;56;20061201 01:18;;;4;CALEY LANE;LINDEN;2778;;;20061016;20061110;368000;A;R;RESIDENCE;;LL;;0;AC750181;
B;216;2263982;40;20060916 01:17;;;44;GLOSSOP RD;LINDEN;2778;1307;M;20060726;20060824;377500;A;R;RESIDENCE;;LL;;0;AC574319;
B;216;2264139;45;20060916 01:17;;;20;WEEMALA AVE;LINDEN;2778;1.223;H;20060715;20060828;565000;R;R;RESIDENCE;;ML;;0;AC562152;
B;216;2263942;62;20070216 01:19;;;24;CHAPMAN AVE;LINDEN;2778;600.7;M;20061122;20070111;455000;A;R;RESIDENCE;;LL;;0;AC891173;
B;216;2264110;68;20070616 01:24;;;48;MARTIN PL;LINDEN;2778;1669.4;M;20070416;20070525;470000;A;R;RESIDENCE;;LL;;0;AD152514;
B;216;2264097;55;20070401 01:18;;;19;MARTIN PL;LINDEN;2778;303.5;M;20070207;20070314;288000;A;R;RESIDENCE;;LL;;0;AC998145;
B;216;2263912;56;20070516 01:19;;;5;CALEY LANE;LINDEN;2778;;;20070202;20070405;340000;A;R;RESIDENCE;;LL;;0;AD81528;
B;216;2264055;92;20071201 01:29;;;19;HEPBURN RD;LINDEN;2778;16.19;H;20071003;20071114;550000;R;R;RESIDENCE;;ML;;0;AD583404;
B;216;2263931;53;20071101 01:37;;;29;CHAPMAN AVE;LINDEN;2778;1157;M;20070802;20071004;360000;A;R;RESIDENCE;;LL;;0;AD481986;
B;216;2263983;64;20070916 01:20;;;46;GLOSSOP RD;LINDEN;2778;1214;M;20070724;20070827;310000;A;R;RESIDENCE;;LL;;0;AD395125;
B;216;2263920;28;20080407 01:18;;;7;CHAPMAN AVE;LINDEN;2778;1176;M;20080206;20080307;285000;A;R;RESIDENCE;;LL;;0;AD860074;
B;216;2263920;48;20080414 01:19;;;7;CHAPMAN AVE;LINDEN;2778;1176;M;20080206;20080307;285000;A;R;RESIDENCE;;LL;;0;AD860074;
B;216;2263957;35;20080428 01:19;;;7;DRYANDRA PL;LINDEN;2778;738.8;M;20080229;20080411;286000;A;R;RESIDENCE;;LL;;0;AD897725;
B;216;2264042;22;20080818 01:16;;;17;GLOSSOP RD;LINDEN;2778;733.5;M;20080603;20080729;295000;A;R;RESIDENCE;;LL;;0;AE126327;
B;216;2264146;81;20080216 01:29;;;57;WEEMALA AVE;LINDEN;2778;4.638;H;20071215;20080117;470000;R;R;RESIDENCE;;ML;;0;AD741352;
B;216;2785562;1;20080623 01:17;;;11;GLOSSOP RD;LINDEN;2778;3937;M;20080430;20080604;560000;A;R;RESIDENCE;;LL;;0;AE14068;
B;216;3003705;30;20081117 01:14;;;16;GLOSSOP RD;LINDEN;2778;588.1;M;20080222;20080404;440000;A;R;RESIDENCE;;LL;;0;AE310541;
B;216;2264038;20;20081013 01:15;;;31;GLOSSOP RD;LINDEN;2778;1.273;H;20080916;20080916;100000;A;R;RESIDENCE;;LL;;25;AE248067;
B;216;2263983;14;20090420 01:32;;;46;GLOSSOP RD;LINDEN;2778;1214;M;20090127;20090327;320000;A;R;RESIDENCE;;LL;;0;AE592846;
B;216;2264002;40;20090824 01:36;;;100;GLOSSOP RD;LINDEN;2778;2330;M;20090603;20090720;390000;A;R;RESIDENCE;;LL;;0;AE889806;
B;216;2263910;33;20091207 03:05;;;7;CALEY LANE;LINDEN;2778;1277;M;20090913;20091023;437250;A;R;RESIDENCE;;LL;;0;AF128235;
B;216;2263969;34;20091207 03:05;;;12;GLOSSOP RD;LINDEN;2778;1031;M;20090925;20091106;327500;A;R;RESIDENCE;;LL;;0;AF141382;
B;216;2264099;21;20090223 01:36;;;25;MARTIN PL;LINDEN;2778;613.4;M;20081128;20090120;310000;A;R;RESIDENCE;;LL;;0;AE489515;
B;216;2264089;38;20090706 01:33;;;53;GLOSSOP RD;LINDEN;2778;784.1;M;20090407;20090526;385000;A;R;RESIDENCE;;LL;;0;AE762098;
B;216;2785538;49;20090706 01:33;;;5;GLOSSOP RD;LINDEN;2778;733.5;M;20090520;20090612;330000;A;R;RESIDENCE;;LL;;0;AE760555;
B;216;2263903;40;20090720 01:42;;;5;BURKE RD;LINDEN;2778;1258;M;20090515;20090626;350000;A;R;RESIDENCE;;LL;;0;AE803980;
B;216;2263981;33;20090601 01:39;;;42;GLOSSOP RD;LINDEN;2778;1073;M;20090312;20090423;390000;A;R;RESIDENCE;;LL;;0;AE691743;
B;216;2264023;40;20090316 01:37;;;96;GLOSSOP RD;LINDEN;2778;670.2;M;20090113;20090224;420000;A;R;RESIDENCE;;LL;;0;AE526837;
B;216;2263918;27;20090323 01:32;;;3;CHAPMAN AVE;LINDEN;2778;1138;M;20090127;20090309;300000;A;V;VACANT LAND;;LL;;0;AE548257;
B;216;2264005;27;20100830 04:08;;;118;GLOSSOP RD;LINDEN;2778;1.49;H;20100719;20100719;550000;A;R;RESIDENCE;;LL;;0;AF702678;
B;216;2264086;40;20101220 02:20;;;8;HEPBURN RD;LINDEN;2778;2.18;H;20100126;20101126;275000;R;R;RESIDENCE;;ML;;0;AF931486;
B;216;2264030;37;20100705 02:02;;;84;GLOSSOP RD;LINDEN;2778;733.5;M;20100326;20100507;380000;A;R;RESIDENCE;;LL;;0;AF574771;
B;216;2964093;6;20100712 05:45;;;71;GLOSSOP RD;LINDEN;2778;1632;M;20100310;20100507;605000;A;R;RESIDENCE;;LL;;0;AF594139;
B;216;2264141;40;20100628 04:43;;;38;WEEMALA AVE;LINDEN;2778;4199;M;20100312;20100604;532500;R;V;VACANT LAND;;ML;;0;AF553358;
B;216;2263924;38;20110404 01:58;;;15;CHAPMAN AVE;LINDEN;2778;1227;M;20110222;20110318;360000;A;R;RESIDENCE;;LL;;0;AG141073;
B;216;2263936;30;20110801 02:29;;;39;CHAPMAN AVE;LINDEN;2778;1600;M;20110616;20110715;569000;A;R;RESIDENCE;;LL;;0;AG381894;
B;216;2264121;27;20110815 02:43;;;16;MARTIN PL;LINDEN;2778;834.7;M;20110708;20110726;344000;A;R;RESIDENCE;;LL;;0;AG404874;
B;216;2264029;40;20111226 02:45;;;82;GLOSSOP RD;LINDEN;2778;708.2;M;20111101;20111213;370000;A;R;RESIDENCE;;LL;;0;AG703253;
B;216;2264146;42;20110221 02:02;;;57;WEEMALA AVE;LINDEN;2778;4.638;H;20101222;20110207;830000;R;R;RESIDENCE;;ML;;0;AG55635;
B;216;2263923;27;20110704 02:00;;;13;CHAPMAN AVE;LINDEN;2778;1176;M;20110505;20110617;130000;A;V;VACANT LAND;;LL;;0;AG314092;
B;216;2263960;20;20110718 07:59;;;12;DRYANDRA PL;LINDEN;2778;858.3;M;20110520;20110628;90000;A;V;VACANT LAND;;LL;;0;AG341789;
B;216;2263938;27;20111031 05:37;;;43;CHAPMAN AVE;LINDEN;2778;1499;M;20110723;20110923;492000;A;R;RESIDENCE;;LL;;0;AG559202;
B;216;2264019;30;20111031 05:37;;;83;GLOSSOP RD;LINDEN;2778;834.4;M;20110912;20111017;161000;A;V;VACANT LAND;;LL;;0;AG573831;
B;216;2263942;29;20110926 04:20;;;28;CHAPMAN AVE;LINDEN;2778;600.7;M;20110728;20110908;530000;A;R;RESIDENCE;;LL;;0;AG491999;
B;216;2263966;24;20120430 02:23;;;4;GLOSSOP RD;LINDEN;2778;1802;M;20120225;20120416;345000;A;R;RESIDENCE;;LL;;0;AG937318;
B;216;2942387;2;20120206 02:39;;;20;MARTIN PL;LINDEN;2778;834.7;M;20111213;20120123;352500;A;R;RESIDENCE;;LL;;0;AG773672;
B;216;2264088;16;20120109 03:20;;;49;GLOSSOP RD;LINDEN;2778;1815;M;20111021;20111216;387000;A;R;RESIDENCE;;LL;;0;AG703982;
B;216;2263909;36;20120116 02:59;;;8;CALEY LANE;LINDEN;2778;1322;M;20111108;20111216;540000;A;R;RESIDENCE;;LL;;0;AG720952;
B;216;2264070;25;20120723 01:27;;;763;GREAT WESTERN HWY;LINDEN;2778;2359;M;20120710;20120710;145000;A;R;RESIDENCE;;LL;;0;AH114168;
B;216;2263920;26;20120604 01:45;;;7;CHAPMAN AVE;LINDEN;2778;1176;M;20111228;20120522;250000;A;R;RESIDENCE;;LL;;0;AH11886;
B;216;2264020;24;20121015 01:27;;;81;GLOSSOP RD;LINDEN;2778;1147;M;20120809;20120928;415000;A;R;RESIDENCE;;LL;;0;AH286916;
B;216;2263903;15;20120903 09:19;;;5;BURKE RD;LINDEN;2778;1258;M;20120531;20120720;365000;A;R;RESIDENCE;;LL;;0;AH193230;
B;216;2785562;22;20120903 09:19;;;11;GLOSSOP RD;LINDEN;2778;3937;M;20120601;20120724;622000;A;R;RESIDENCE;;LL;;0;AH195165;
B;216;2264021;13;20131230 01:58;;;77;GLOSSOP RD;LINDEN;2778;9075;M;20131025;20131209;629000;A;R;RESIDENCE;;LL;;0;AI242683;
B;216;2264004;33;20130211 01:46;;;116;GLOSSOP RD;LINDEN;2778;2.023;H;20121208;20130125;535000;A;R;RESIDENCE;;LL;;0;AH526670;
B;216;2263981;15;20130225 01:31;;;42;GLOSSOP RD;LINDEN;2778;1073;M;20130111;20130201;455000;A;R;RESIDENCE;;LL;;0;AH565111;
B;216;2263970;37;20130114 02:08;;;14;GLOSSOP RD;LINDEN;2778;1081;M;20121116;20121220;390000;A;R;RESIDENCE;;LL;;0;AH470653;
B;216;2263984;38;20130114 02:08;;;48;GLOSSOP RD;LINDEN;2778;1208;M;20121107;20121221;285550;A;R;RESIDENCE;;LL;;0;AH476377;
B;216;2263965;32;20130715 01:18;;;2;GLOSSOP RD;LINDEN;2778;1617;M;20130520;20130624;358000;A;R;RESIDENCE;;LL;;0;AH862109;
B;216;2264100;33;20130715 01:18;;;27;MARTIN PL;LINDEN;2778;701.9;M;20130508;20130701;370000;A;R;RESIDENCE;;LL;;0;AH861174;
B;216;2263916;25;20130610 01:19;;;1;CALEY LANE;LINDEN;2778;720.8;M;20130417;20130522;337500;A;R;RESIDENCE;;LL;;0;AH777045;
B;216;2264092;28;20130610 01:19;;;59;GLOSSOP RD;LINDEN;2778;777.8;M;20111005;20111005;200000;A;R;RESIDENCE;;LL;;0;AH772041;
B;216;2964094;1;20130311 01:41;;;75;GLOSSOP RD;LINDEN;2778;4086;M;20130204;20130228;165000;A;V;VACANT LAND;;LL;;0;AH592343;
B;216;2264042;45;20131014 01:21;;;17;GLOSSOP RD;LINDEN;2778;733.5;M;20130816;20130927;356000;A;R;RESIDENCE;;LL;;0;AI60495;
B;216;2263981;30;20140421 01:16;;;42;GLOSSOP RD;LINDEN;2778;1073;M;20140224;20140414;490000;A;R;RESIDENCE;;LL;;0;AI517035;
B;216;2263912;19;20140818 01:20;;;5;CALEY LANE;LINDEN;2778;973.8;M;20140615;20140801;406000;A;R;RESIDENCE;;LL;;0;AI793084;
B;216;2263924;43;20141215 01:37;;;15;CHAPMAN AVE;LINDEN;2778;1227;M;20141027;20141128;483000;A;R;RESIDENCE;;LL;;0;AJ100702;
B;216;2263975;7;20140106 01:12;;;26;GLOSSOP RD;LINDEN;2778;2865;M;20131028;20131203;740000;A;R;RESIDENCE;;LL;;0;AI256828;
B;216;2264029;10;20140106 01:12;;;82;GLOSSOP RD;LINDEN;2778;708.2;M;20131106;20131218;388000;A;R;RESIDENCE;;LL;;0;AI266989;
B;216;2264037;36;20140120 01:24;;;37;GLOSSOP RD;LINDEN;2778;7556;M;20131114;20131219;465000;A;R;RESIDENCE;;LL;;0;AI277453;
B;216;2263969;29;20140127 01:17;;;12;GLOSSOP RD;LINDEN;2778;1031;M;20131128;20140116;368000;A;R;RESIDENCE;;LL;;0;AI318740;
B;216;2263951;21;20140602 01:15;;;13;DAWES AVE;LINDEN;2778;965.5;M;20140401;20140502;432000;A;R;RESIDENCE;;LL;;0;AI617123;
B;216;2263910;23;20140616 01:17;;;7;CALEY LANE;LINDEN;2778;1277;M;20140310;20140610;425000;A;R;RESIDENCE;;LL;;0;AI651723;
B;216;2264111;29;20140616 01:17;;;44;MARTIN PL;LINDEN;2778;1669.4;M;20140311;20140513;470000;A;R;RESIDENCE;;LL;;0;AI594264;
B;216;2263964;34;20140519 01:28;;;4;DRYANDRA PL;LINDEN;2778;761.4;M;20140318;20140430;450000;A;R;RESIDENCE;;LL;;0;AI568076;
B;216;2264065;38;20140519 01:28;;;776;GREAT WESTERN HWY;LINDEN;2778;7999;M;20140316;20140423;600000;A;R;RESIDENCE;;LL;;0;AI573708;
B;216;2263928;37;20141117 01:25;;;23;CHAPMAN AVE;LINDEN;2778;1157;M;20141010;20141030;348000;A;R;RESIDENCE;;LL;;0;AJ15733;
B;216;2263933;25;20141013 01:11;;;33;CHAPMAN AVE;LINDEN;2778;1157;M;20140728;20140926;515000;A;R;RESIDENCE;;LL;;0;AI941156;
B;216;2264027;38;20140915 01:15;;;88;GLOSSOP RD;LINDEN;2778;790.4;M;20140730;20140827;445000;A;R;RESIDENCE;;LL;;0;AI857524;
B;216;2263911;21;20150112 01:19;;;6;CALEY LANE;LINDEN;2778;1132;M;20141030;20141211;600000;A;R;RESIDENCE;;LL;;0;AJ147107;
B;216;2263918;40;20150406 01:16;;;3;CHAPMAN AVE;LINDEN;2778;1138;M;20150203;20150309;435000;A;R;RESIDENCE;;LL;;0;AJ330921;
B;216;2263922;8;20150413 01:17;;;11;CHAPMAN AVE;LINDEN;2778;1182;M;20150215;20150330;415000;A;R;RESIDENCE;;LL;;0;AJ383010;
B;216;2263941;25;20150504 01:17;;;34;CHAPMAN AVE;LINDEN;2778;1504;M;20150307;20150407;745000;A;R;RESIDENCE;;LL;;0;AJ392554;
B;216;2263936;27;20150525 01:18;;;39;CHAPMAN AVE;LINDEN;2778;1600;M;20150215;20150417;675000;A;R;RESIDENCE;;LL;;0;AJ428293;
B;216;2263979;26;20150601 01:18;;;36;GLOSSOP RD;LINDEN;2778;1196;M;20150307;20150407;410000;A;R;RESIDENCE;;LL;;0;AJ403330;
B;216;2264145;30;20150601 01:18;;;69;WEEMALA AVE;LINDEN;2778;4.316;H;20150323;20150420;220000;R;V;VACANT LAND;;ML;;0;AJ434881;
B;216;2263961;56;20150630 01:08;;;10;DRYANDRA PL;LINDEN;2778;787;M;20150428;20150612;140000;A;V;VACANT LAND;;LL;;0;AJ585928;
B;216;2263926;31;20150817 01:16;;;19;CHAPMAN AVE;LINDEN;2778;1157;M;20150517;20150626;515000;A;R;RESIDENCE;;LL;;0;AJ726296;
B;216;3003705;1;20151116 01:19;;;16;GLOSSOP RD;LINDEN;2778;588.1;M;20150923;20151104;595000;A;R;RESIDENCE;;LL;;0;AJ972151;
B;216;2263964;29;20151116 01:19;;;4;DRYANDRA PL;LINDEN;2778;761.4;M;20150930;20151028;520000;A;R;RESIDENCE;;LL;;0;AJ954306;
B;216;2264005;41;20151207 01:21;;;118;GLOSSOP RD;LINDEN;2778;1.49;H;20150923;20151120;875000;A;R;RESIDENCE;;LL;;0;AK20387;
B;216;2264142;42;20151214 01:19;;;58;WEEMALA AVE;LINDEN;2778;2675;M;20151009;20151123;215000;R;V;VACANT LAND;;ML;;0;AK33632;
B;216;2263940;42;20151221 01:19;;;38;CHAPMAN AVE;LINDEN;2778;3592;M;20150908;20151020;570000;A;R;RESIDENCE;;LL;;0;AK65578;
B;216;2263929;29;20160118 01:26;;;25;CHAPMAN AVE;LINDEN;2778;1157;M;20151006;20151218;615000;A;R;RESIDENCE;;LL;;0;AK108426;
