B;103;3604193;34;20240401 01:08;;20;17;CEMETERY RD;HELENSBURGH;2508;;;20240318;20240327;302500;;R;RESIDENCE;20;;;0;AT939561;
B;103;3888033;75;20240401 01:08;;27;15;PARK AVE;HELENSBURGH;2508;217;M;20240212;20240325;970000;;R;RESIDENCE;27;;;0;AT930968;
B;103;4279262;85;20240401 01:08;;;50;OTFORD RD;HELENSBURGH;2508;923.2;M;20240217;20240325;90000;C3;R;RESIDENCE;;PAC;;0;AT932408;
B;103;1177447;22;20170501 01:05;;7;19;PARK AVE;HELENSBURGH;2508;;;20170224;20170407;630000;;R;RESIDENCE;7;;;0;AM329479;
B;103;3388991;29;20170501 01:05;;11;15;STUART ST;HELENSBURGH;2508;;;20170217;20170407;750000;;R;RESIDENCE;11;;;0;AM314503;
B;103;3388991;30;20170501 01:05;;15;15;STUART ST;HELENSBURGH;2508;;;20170220;20170403;652000;;R;RESIDENCE;15;;;0;AM314799;
B;103;3521998;37;20170501 01:05;;;;TARAWA RD;HELENSBURGH;2508;923.2;M;20170227;20170410;65000;E3;V;VACANT LAND;;PAC;;0;AM319873;
B;103;4018544;42;20170501 01:05;;1;15;BOOMERANG ST;HELENSBURGH;2508;347;M;20161215;20170420;820000;;R;RESIDENCE;1;;;0;AM329830;
B;103;1134681;37;20200601 01:01;;;18;BULGO RD;HELENSBURGH;2508;464.5;M;20200415;20200527;850000;R2;R;RESIDENCE;;AAE;;0;AQ132124;
B;103;4279258;73;20200601 01:01;;;50;OTFORD RD;HELENSBURGH;2508;923.2;M;20200423;20200528;55000;E3;V;VACANT LAND;;PAC;;0;AQ133628;
B;103;1186977;29;20240701 01:19;;;11;SAWAN ST;HELENSBURGH;2508;627.28;M;20240402;20240625;1069000;R2;R;RESIDENCE;;AAE;;0;AU184317;
B;103;1193098;40;20240701 01:19;;1;88;THE CRESCENT;HELENSBURGH;2508;;;20240321;20240627;915000;;R;RESIDENCE;1;;;0;AU195220;
B;103;1145964;96;20240701 01:19;;;9;EAST ST;HELENSBURGH;2508;651.5;M;20240327;20240621;1250000;R3;R;RESIDENCE;;ABS;;0;AU174421;
B;103;3787029;54;20160801 01:05;;12;21;CEMETERY RD;HELENSBURGH;2508;;;20151027;20151208;270000;;3;COMMERCIAL;12;;;0;AK628942;
B;103;3949316;63;20160801 01:05;;;;BOOMERANG ST;HELENSBURGH;2508;125;M;20160209;20160527;7500;;V;VACANT LAND;;;;0;AK612991;
B;103;1157733;1;20220801 01:24;;;2 A;HUME DR;HELENSBURGH;2508;311.5;M;20220502;20220725;1130000;R2;R;RESIDENCE;;AAE;;0;AS334278;
B;103;1176235;15;20220801 01:24;;;5;OLGA ST;HELENSBURGH;2508;584.3;M;20220515;20220722;930000;R2;R;RESIDENCE;;AAE;;0;AS329093;
B;103;1193426;27;20220801 01:24;;;81;THE RIDGE;HELENSBURGH;2508;1138;M;20220602;20220728;1050000;R2;R;RESIDENCE;;AAE;;0;AS343286;
B;103;1196566;30;20220801 01:24;;;89;WALKER ST;HELENSBURGH;2508;604.2;M;20220425;20220725;1540000;R2;R;RESIDENCE;;AAE;;0;AS334614;
B;103;3473496;33;20220801 01:24;;6;9;STUART ST;HELENSBURGH;2508;181;M;20220618;20220728;975000;;R;RESIDENCE;6;;;0;AS343486;
B;103;1197852;21;20181001 01:22;;;;WERRONG RD;HELENSBURGH;2508;1012;M;20180810;20180914;1030000;R2;R;RESIDENCE;;AAE;;0;AN733683;
B;103;3050005;47;20181001 01:22;;;49;OLD QUARRY CCT;HELENSBURGH;2508;600.3;M;20180724;20180920;1285000;R2;R;RESIDENCE;;AAE;;0;AN725339;
B;103;3888033;12;20211101 02:03;;21;15;PARK AVE;HELENSBURGH;2508;261;M;20210913;20211025;1025000;;R;RESIDENCE;21;;;0;AR552125;
B;103;1193451;60;20211101 02:03;;;51;THE RIDGE;HELENSBURGH;2508;571.5;M;20210907;20211026;1700000;R2;R;RESIDENCE;;AAE;;0;AR555705;
B;103;1196572;37;20251201 01:09;;;99;WALKER ST;HELENSBURGH;2508;559.9;M;20251005;20251125;1395000;R2;R;RESIDENCE;;AAE;;;AV644655;
B;103;4129643;53;20251201 01:09;;5;4;BUSH PEA LANE;HELENSBURGH;2508;123;M;20251014;20251125;750000;;R;RESIDENCE;7;;;;AV644652;
B;103;3893009;99;20251201 01:09;;;;CAMBALONG RD;HELENSBURGH;2508;1294.8;M;20251015;20251126;130000;C3;V;VACANT LAND;;PAC;;;AV646492;
B;103;1154928;22;20170102 01:05;;1;18 A;HAY ST;HELENSBURGH;2508;;;20161026;20161128;720000;;R;RESIDENCE;1;;;0;AK983145;
B;103;3307217;24;20170102 01:05;;;42 A;THE CRESCENT;HELENSBURGH;2508;1287;M;20161016;20161128;940000;R2;R;RESIDENCE;;AAE;;0;AK976848;
B;103;1178118;24;20200302 01:02;;7;128;PARKES ST;HELENSBURGH;2508;;;20200213;20200226;580000;;R;RESIDENCE;7;;;0;AP926302;
B;103;1132574;53;20180402 01:14;;;5;BOOMERANG ST;HELENSBURGH;2508;459.4;M;20180217;20180316;915000;R3;R;RESIDENCE;;ABS;;0;AN208875;
B;103;1191721;5;20160502 01:13;;;8;TABRATONG RD;HELENSBURGH;2508;556.4;M;20160229;20160408;755000;R2;R;RESIDENCE;;AAE;;0;AK365193;
B;103;1180359;15;20160502 01:13;;;50;POSTMANS TRK;HELENSBURGH;2508;583;M;20160308;20160419;777000;R2;R;RESIDENCE;;AAE;;0;AK385409;
B;103;4168244;10;20220502 09:04;;;23 A;PARKES ST;HELENSBURGH;2508;564.9;M;20220318;20220428;780000;R2;V;VACANT LAND;;AAE;;0;AS82286;
B;103;1193433;23;20250602 01:16;;;69;THE RIDGE;HELENSBURGH;2508;327.3;M;20250411;20250523;1135000;R2;R;RESIDENCE;;AAE;;0;AV85254;
B;103;1187473;38;20180702 01:15;;;23;SHANNON DR;HELENSBURGH;2508;557.4;M;20180502;20180620;1000000;R2;R;RESIDENCE;;AAE;;0;AN442963;
B;103;1180783;50;20180702 01:15;;;86;PRINCES HWY;HELENSBURGH;2508;891.6;M;20180509;20180620;59900;E2;V;VACANT LAND;;PAB;;0;AN441936;
B;103;2964110;55;20180702 01:15;;;153;PARKES ST;HELENSBURGH;2508;315.7;M;20180516;20180615;790000;R3;R;RESIDENCE;;ABS;;0;AN443116;
B;103;1196556;35;20210802 01:02;;;71;WALKER ST;HELENSBURGH;2508;923.2;M;20210701;20210729;940000;B2;R;RESIDENCE;;BBB;;0;AR285526;
B;103;1196593;36;20210802 01:02;;;169;WALKER ST;HELENSBURGH;2508;2.795;H;20210616;20210728;6765000;IN2;3;WAREHOUSE;;IAB;;0;AR281710;
B;103;3557792;45;20210802 01:02;;4;20;WALKER ST;HELENSBURGH;2508;;;20210601;20210723;550000;;R;RESIDENCE;4;;;0;AR271094;
B;103;4129643;47;20210802 01:02;;105;4;BUSH PEA LANE;HELENSBURGH;2508;131;M;20210614;20210726;650000;;R;RESIDENCE;14;;;0;AR274249;
B;103;3317084;87;20210802 01:02;;;14;FRANCES ST;HELENSBURGH;2508;569.9;M;20210505;20210728;1450000;R2;R;RESIDENCE;;AAE;;0;AR281487;
B;103;1193499;22;20240902 01:06;;;28;THE RIDGE;HELENSBURGH;2508;2676;M;20240713;20240826;1215000;R2;R;RESIDENCE;;AAE;;0;AU361989;
B;103;3557792;35;20240902 01:06;;6;20;WALKER ST;HELENSBURGH;2508;;;20240712;20240823;760000;;R;RESIDENCE;14;;;0;AU357087;
B;103;1150042;64;20240902 01:06;;;5;FRANCES ST;HELENSBURGH;2508;607;M;20240604;20240827;1391000;R2;R;RESIDENCE;;AAE;;0;AU367372;
B;103;3317088;81;20240902 01:06;;;22;FRANCES ST;HELENSBURGH;2508;629.2;M;20240605;20240827;1770000;R2;R;RESIDENCE;;AAE;;0;AU367384;
B;103;1155171;1;20171002 01:05;;;13;HEATHCOTE ST;HELENSBURGH;2508;556.4;M;20170526;20170920;874930;R2;R;RESIDENCE;;AAE;;0;AM761777;
B;103;1177437;27;20171002 01:05;;;32;PARK AVE;HELENSBURGH;2508;412.4;M;20170805;20170830;920000;R3;R;RESIDENCE;;ABS;;0;AM754577;
B;103;3388991;37;20171002 01:05;;3;15;STUART ST;HELENSBURGH;2508;;;20170710;20170904;685000;;R;RESIDENCE;3;;;0;AM754490;
B;103;1195363;22;20231002 01:05;;;70;UNDOLA RD;HELENSBURGH;2508;455.3;M;20230823;20230927;1330000;R2;R;RESIDENCE;;AAE;;0;AT473317;
B;103;1178248;28;20231002 01:05;;5;167;PARKES ST;HELENSBURGH;2508;;;20230823;20230927;875000;;R;RESIDENCE;5;;;0;AT474602;
B;103;3473496;36;20231002 01:05;;11;9;STUART ST;HELENSBURGH;2508;140;M;20230818;20230922;720000;;R;RESIDENCE;11;;;0;AT462570;
B;103;1176144;12;20151102 01:04;;;30 A;OLD STATION RD;HELENSBURGH;2508;810.3;M;20150725;20151009;955000;R2;R;RESIDENCE;;AAE;;0;AJ938011;
B;103;1193475;29;20151102 01:05;;;5 A;THE RIDGE;HELENSBURGH;2508;712.9;M;20150728;20151019;899000;R2;R;RESIDENCE;;AAE;;0;AJ925557;
B;103;3436346;37;20151102 01:05;;14;11;STUART ST;HELENSBURGH;2508;172;M;20150929;20151021;585000;;R;RESIDENCE;14;;;0;AJ932894;
B;103;1168421;1;20201102 01:07;;;22 A;MAIDSTONE ST;HELENSBURGH;2508;798.5;M;20200911;20201023;1090000;R2;R;RESIDENCE;;AAE;;0;AQ494833;
B;103;1193061;24;20201102 01:07;;;91;THE CRESCENT;HELENSBURGH;2508;524.8;M;20200915;20201027;650000;R2;R;RESIDENCE;;AAE;;0;AQ506017;
B;103;1154252;82;20201102 01:07;;;53;HALLS RD;HELENSBURGH;2508;1387.6;M;20201007;20201023;975000;R2;R;RESIDENCE;;AAE;;0;AQ497754;
B;103;1170523;84;20201102 01:07;;;5;MERRIGONG PL;HELENSBURGH;2508;610.5;M;20201002;20201026;760000;R2;R;RESIDENCE;;AAE;;0;AQ500742;
B;103;2939227;5;20220103 01:27;;;16;WILSONS CREEK RD;HELENSBURGH;2508;1115;M;20211105;20211224;650000;R2;R;RESIDENCE;;AAE;;0;AR771633;
B;103;4231550;29;20200203 01:01;;;50;OTFORD RD;HELENSBURGH;2508;923.2;M;20190626;20190807;49500;E3;V;VACANT LAND;;PAC;;0;AP448681;
B;103;4126716;39;20200203 01:01;;8;12;WALKER ST;HELENSBURGH;2508;144;M;20191213;20200124;640000;;R;RESIDENCE;9;;;0;AP858020;
B;103;1196286;11;20170403 01:04;;;;WAGONGA RD;HELENSBURGH;2508;923.2;M;20170301;20170315;50000;E3;V;VACANT LAND;;PAC;;0;AM255823;
B;103;3436346;14;20170403 01:04;;4;11;STUART ST;HELENSBURGH;2508;229;M;20170220;20170220;675000;;R;RESIDENCE;4;;;0;AM203273;
B;103;1195376;16;20230403 01:06;;;96;UNDOLA RD;HELENSBURGH;2508;464.5;M;20230212;20230327;1305000;R2;R;RESIDENCE;;AAE;;0;AS959722;
B;103;1132582;43;20230403 01:06;;4;11;BOOMERANG ST;HELENSBURGH;2508;;;20230211;20230327;765000;;R;RESIDENCE;4;;;0;AS958309;
B;103;4314986;55;20230403 01:06;;3;30;ROBERTSON ST;HELENSBURGH;2508;185;M;20230124;20230327;835000;;R;RESIDENCE;3;;;0;AS958486;
B;103;1197830;21;20210503 01:01;;;;WERRONG RD;HELENSBURGH;2508;923.2;M;20210318;20210429;126000;E3;V;VACANT LAND;;PAC;;0;AR4628;
B;103;1178070;31;20210503 01:01;;;16;PARKES ST;HELENSBURGH;2508;680;M;20210131;20210426;1150000;R2;R;RESIDENCE;;AAE;;0;AQ990440;
B;103;3371649;34;20210503 01:01;;;11;MCLERIE ST;HELENSBURGH;2508;675.9;M;20210312;20210423;1420000;R2;R;RESIDENCE;;AAE;;0;AQ988099;
B;103;3388991;35;20210503 01:01;;6;15;STUART ST;HELENSBURGH;2508;;;20201210;20210426;220000;;R;RESIDENCE;6;;;0;AQ993515;
B;103;4350154;89;20210503 01:01;;;66 A;THE CRESCENT;HELENSBURGH;2508;456.9;M;20201125;20210426;1100000;R2;R;RESIDENCE;;AAE;;0;AQ992475;
B;103;2928052;23;20240603 01:05;;;9;CLUB LANE;HELENSBURGH;2508;;;20240418;20240530;830000;;R;RESIDENCE;3;;;0;AU114088;
B;103;3371637;24;20240603 01:05;;;8;BOSWELL ST;HELENSBURGH;2508;551.5;M;20240328;20240524;1585000;R2;R;RESIDENCE;;AAE;;0;AU95891;
B;103;1167732;104;20240603 01:05;;;4 A;LUKIN ST;HELENSBURGH;2508;658.3;M;20240315;20240524;1200000;R2;R;RESIDENCE;;AAE;;0;AU96979;
B;103;3306079;108;20240603 01:05;;1;8;SHORT ST;HELENSBURGH;2508;;;20240426;20240530;770000;;R;RESIDENCE;1;;;0;AU114950;
B;103;1182936;27;20170703 01:04;;;55;RAJANI RD;HELENSBURGH;2508;772.8;M;20170523;20170623;942500;R2;R;RESIDENCE;;AAE;;0;AM522602;
B;103;1139447;65;20170703 01:04;;3;35;STUART ST;HELENSBURGH;2508;;;20170522;20170621;630000;;R;RESIDENCE;3;;;0;AM520480;
B;103;3970254;84;20170703 01:04;;2;16;HARPER LANE;HELENSBURGH;2508;200;M;20170429;20170623;840000;;R;RESIDENCE;2;;;0;AM512727;
B;103;1176147;9;20230703 01:10;;;24;OLD STATION RD;HELENSBURGH;2508;2226;M;20230623;20230629;433000;R2;R;RESIDENCE;;AAE;;0;AT222459;
B;103;1191008;18;20230703 01:10;;;24;STUART ST;HELENSBURGH;2508;444.1;M;20230321;20230628;1100000;R3;R;RESIDENCE;;ABS;;0;AT216646;
B;103;3481114;25;20230703 01:10;;;26;OLD FARM RD;HELENSBURGH;2508;654.5;M;20230520;20230629;1160000;R2;R;RESIDENCE;;AAE;;0;AT219214;
B;103;1178129;24;20200803 01:01;;2;126;PARKES ST;HELENSBURGH;2508;;;20200603;20200729;595000;;R;RESIDENCE;2;;;0;AQ280093;
B;103;3604193;35;20200803 01:01;;17;17;CEMETERY RD;HELENSBURGH;2508;;;20200707;20200728;395000;;3;COMMERCIAL;17;;;0;AQ276260;
B;103;3307216;58;20200803 01:01;;;42;THE CRESCENT;HELENSBURGH;2508;684.5;M;20200615;20200727;950000;R2;R;RESIDENCE;;AAE;;0;AQ272869;
B;103;4129643;46;20180903 01:15;;20;4;BUSH PEA LANE;HELENSBURGH;2508;97;M;20170807;20180704;629000;;R;RESIDENCE;20;;;0;AN540467;
B;103;3306079;70;20180903 01:15;;4;8;SHORT ST;HELENSBURGH;2508;;;20180717;20180828;750000;;R;RESIDENCE;4;;;0;AN665163;
B;103;3789806;72;20180903 01:15;;10;61;WALKER ST;HELENSBURGH;2508;;;20180519;20180627;607000;;R;RESIDENCE;10;;;0;AN603257;
B;103;1195360;19;20161003 01:05;;;7;UNDOLA RD;HELENSBURGH;2508;1005;M;20160806;20160919;680000;E3;R;RESIDENCE;;PAD;;0;AK788654;
B;103;3557792;36;20161003 01:05;;7;20;WALKER ST;HELENSBURGH;2508;;;20160725;20160908;418000;;3;SHOP;7;;;0;AK779551;
B;103;1195368;22;20221003 01:49;;;80;UNDOLA RD;HELENSBURGH;2508;461.6;M;20220806;20220923;1075000;R2;R;RESIDENCE;;AAE;;0;AS495150;
B;103;1193130;26;20221003 01:49;;;24;THE CRESCENT;HELENSBURGH;2508;1205;M;20220701;20220923;1330000;R2;R;RESIDENCE;;AAE;;0;AS495143;
B;103;1191039;32;20221003 01:49;;2;7;STUART ST;HELENSBURGH;2508;;;20220520;20220923;800000;;R;RESIDENCE;2;;;0;AS495329;
B;103;4445175;65;20221003 01:49;;;13;GADD LANE;HELENSBURGH;2508;372;M;20220725;20220929;1327500;;R;RESIDENCE;2;;;0;AS512589;
B;103;1197147;15;20251103 01:09;;;;WATTAMOLLA RD;HELENSBURGH;2508;923.2;M;20250529;20250827;90000;C3;R;RESIDENCE;;PAC;;;AV368599;
B;103;1191011;31;20251103 01:09;;3;28;STUART ST;HELENSBURGH;2508;;;20250919;20251030;970000;;R;RESIDENCE;3;;;;AV561957;
B;103;3473496;37;20251103 01:09;;6;9;STUART ST;HELENSBURGH;2508;181;M;20250806;20251029;1050000;;R;RESIDENCE;6;;;;AV556528;
B;103;3050003;44;20251103 01:09;;;45;OLD QUARRY CCT;HELENSBURGH;2508;630;M;20250707;20251024;1750000;R2;R;RESIDENCE;;AAE;;;AV544001;
B;103;3557792;46;20251103 01:09;;7;20;WALKER ST;HELENSBURGH;2508;;;20250918;20251030;800000;;R;RESIDENCE;15;;;;AV562005;
B;103;3106783;55;20251103 01:09;;5;67;PARKES ST;HELENSBURGH;2508;;;20250902;20251029;725000;;R;RESIDENCE;5;;;;AV556326;
B;103;3787029;82;20251103 01:09;;7;21;CEMETERY RD;HELENSBURGH;2508;;;20250922;20251023;800000;;3;COMMERCIAL;7;;;;AV540631;
B;103;3436346;32;20181203 01:12;;7;11;STUART ST;HELENSBURGH;2508;174;M;20181008;20181119;700000;;R;RESIDENCE;7;;;0;AN884081;
B;103;4168243;52;20181203 01:13;;;23 C;PARKES ST;HELENSBURGH;2508;566.5;M;20180822;20181126;750000;R2;R;RESIDENCE;;AAE;;0;AN883019;
B;103;3049642;61;20181203 01:13;;3;163;PARKES ST;HELENSBURGH;2508;;;20180912;20181105;660000;;R;RESIDENCE;3;;;0;AN853025;
B;103;1165367;85;20181203 01:13;;;11;LAURINA AVE;HELENSBURGH;2508;613.7;M;20181018;20181129;795000;R3;R;RESIDENCE;;ABS;;0;AN895438;
B;103;1192172;3;20160104 01:21;;;;TARAWA RD;HELENSBURGH;2508;923.2;M;19151203;20151218;45500;E3;V;VACANT LAND;;PAC;;0;AK92484;
B;103;3898588;31;20160104 01:21;;;19 B;CLUB LANE;HELENSBURGH;2508;253.8;M;20150731;20151222;777000;;R;RESIDENCE;;;;0;AK92206;
B;103;4534017;45;20240304 01:05;;;;CAMBALONG RD;HELENSBURGH;2508;923.2;M;20240129;20240216;55000;;V;VACANT LAND;;;;0;AT842066;
B;103;1131981;55;20240304 01:05;;;46;PARK AVE;HELENSBURGH;2508;1220;M;20231117;20240223;1800000;R3;R;RESIDENCE;;ABS;;0;AT854825;
B;103;3888033;65;20240304 01:05;;3;24;BOOMERANG ST;HELENSBURGH;2508;240;M;20231205;20240227;940000;;R;RESIDENCE;3;;;0;AT862459;
B;103;3359432;26;20160404 01:13;;8;5;SHORT ST;HELENSBURGH;2508;;;20160225;20160324;665000;;R;RESIDENCE;8;;;0;AK321788;
B;103;3604193;18;20220404 04:04;;20;17;CEMETERY RD;HELENSBURGH;2508;;;20220216;20220330;600000;;R;RESIDENCE;20;;;0;AS4322;
B;103;3371638;33;20200504 01:02;;;12;MCLERIE ST;HELENSBURGH;2508;572.3;M;20200323;20200430;950000;R2;R;RESIDENCE;;AAE;;0;AQ73960;
B;103;4220722;38;20200504 01:02;;;3;COWPER LANE;HELENSBURGH;2508;269.4;M;20200303;20200429;835000;R2;R;RESIDENCE;;AAE;;0;AQ69987;
B;103;3712221;49;20200504 01:02;;;12;LAURINA AVE;HELENSBURGH;2508;466;M;20200313;20200424;856000;R2;R;RESIDENCE;;AAE;;0;AQ60152;
B;103;1138038;68;20200504 01:02;;;7;CHADWICK GR;HELENSBURGH;2508;594;M;20200131;20200424;920000;R2;R;RESIDENCE;;AAE;;0;AQ59468;
B;103;3888033;75;20200504 01:02;;7;24;BOOMERANG ST;HELENSBURGH;2508;240;M;20200212;20200429;35000;;R;RESIDENCE;7;;;50;AQ69231;
B;103;4276105;81;20200504 01:02;;;136;THE CRESCENT;HELENSBURGH;2508;629.7;M;20200319;20200424;830000;R2;R;RESIDENCE;;AAE;;0;AQ60021;
B;103;4279271;108;20200504 01:02;;;50;OTFORD RD;HELENSBURGH;2508;923.2;M;20200407;20200427;55000;E3;V;VACANT LAND;;PAC;;0;AQ61349;
B;103;1187456;28;20180604 01:14;;;22;SHANNON DR;HELENSBURGH;2508;603.8;M;20180414;20180528;998000;R2;R;RESIDENCE;;AAE;;0;AN380531;
B;103;3388991;36;20180604 01:14;;16;15;STUART ST;HELENSBURGH;2508;;;20180412;20180524;657000;;R;RESIDENCE;16;;;0;AN379316;
B;103;3397775;39;20160704 01:04;;;169 C;PARKES ST;HELENSBURGH;2508;294.4;M;20160415;20160603;750000;R3;R;RESIDENCE;;ABS;;0;AK546694;
B;103;1157754;1;20220704 01:13;;;35;HUME DR;HELENSBURGH;2508;653.5;M;20220427;20220630;1480000;R2;R;RESIDENCE;;AAE;;0;AS266029;
B;103;1199046;133;20220704 01:13;;;35;WILSONS CREEK RD;HELENSBURGH;2508;720.8;M;20220513;20220624;1300000;R2;R;RESIDENCE;;AAE;;0;AS249115;
B;103;4110896;155;20220704 01:13;;;;LILYVALE RD;HELENSBURGH;2508;7.09;H;20141221;20150302;28500;C3;V;VACANT LAND;;PAC;;0;AS96301;
B;103;4424213;201;20220704 01:13;;;25 A;HARPER LANE;HELENSBURGH;2508;227.6;M;20220521;20220629;1240000;R2;R;RESIDENCE;;AAE;;0;AS263414;
B;103;1197827;21;20250804 01:08;;;7;WERRONG RD;HELENSBURGH;2508;923.2;M;20250616;20250728;95000;C3;R;RESIDENCE;;PAC;;;AV277314;
B;103;3388991;32;20250804 01:08;;14;15;STUART ST;HELENSBURGH;2508;;;20250613;20250725;885000;;R;RESIDENCE;14;;;;AV272557;
B;103;2778687;83;20250804 01:08;;;36;PARK AVE;HELENSBURGH;2508;687.2;M;20250502;20250725;1930000;R3;R;RESIDENCE;;ABS;;;AV275184;
B;103;1197838;2;20211004 01:17;;;21;WERRONG RD;HELENSBURGH;2508;923.2;M;20210820;20210924;80000;E3;V;VACANT LAND;;PAC;;0;AR458094;
B;103;4124450;48;20211004 01:17;;;5;STUART ST;HELENSBURGH;2508;172;M;20210813;20210924;795000;B2;R;RESIDENCE;;BBB;;0;AR459694;
B;103;1176232;14;20241104 01:06;;;2;OLGA ST;HELENSBURGH;2508;605.97;M;20240916;20241031;1235000;R2;R;RESIDENCE;;AAE;;0;AU545706;
B;103;1193135;30;20241104 01:06;;;16 A;THE CRESCENT;HELENSBURGH;2508;562.6;M;20240903;20241029;1260000;R2;R;RESIDENCE;;AAE;;0;AU538074;
B;103;1193439;33;20241104 01:06;;;67 A;THE RIDGE;HELENSBURGH;2508;654.4;M;20240915;20241028;1000000;R2;R;RESIDENCE;;AAE;;0;AU531784;
B;103;1178175;39;20241104 01:06;;;46;PARKES ST;HELENSBURGH;2508;556.4;M;20240915;20241028;1260000;R2;R;RESIDENCE;;AAE;;0;AU533078;
B;103;3050006;42;20241104 01:06;;;51;OLD QUARRY CCT;HELENSBURGH;2508;596.5;M;20240806;20241025;1750000;R2;R;RESIDENCE;;AAE;;0;AU530360;
B;103;3557792;44;20241104 01:06;;1;20;WALKER ST;HELENSBURGH;2508;;;20240914;20241028;780000;;R;RESIDENCE;9;;;0;AU534585;
B;103;3244057;84;20241104 01:06;;;50 A;OLD QUARRY CCT;HELENSBURGH;2508;557.1;M;20240814;20241031;1500000;R2;R;RESIDENCE;;AAE;;0;AU545712;
B;103;3888033;91;20241104 01:06;;1;24;BOOMERANG ST;HELENSBURGH;2508;285;M;20240820;20241031;990000;;R;RESIDENCE;1;;;0;AU545709;
B;103;1193063;25;20171204 01:16;;;95;THE CRESCENT;HELENSBURGH;2508;803;M;20171007;20171120;880000;R2;R;RESIDENCE;;AAE;;0;AM911043;
B;103;1193457;29;20171204 01:16;;;39;THE RIDGE;HELENSBURGH;2508;765.1;M;20171019;20171130;970000;R2;R;RESIDENCE;;AAE;;0;AM930070;
B;103;1165357;127;20171204 01:16;;;50;LAURINA AVE;HELENSBURGH;2508;1234;M;20170702;20170911;1200000;R2;R;RESIDENCE;;AAE;;0;AM920041;
B;103;1182341;22;20231204 01:07;;;237;PRINCES HWY;HELENSBURGH;2508;1.173;H;20230829;20231129;3500000;RU2;R;RESIDENCE;;RRB;;0;AT646205;
B;103;1196281;24;20231204 01:07;;;;WAGONGA RD;HELENSBURGH;2508;923.2;M;20231013;20231124;90000;C3;V;VACANT LAND;;PAC;;0;AT633657;
B;103;3371623;27;20231204 01:07;;;14;HANDLEY ST;HELENSBURGH;2508;581;M;20231006;20231128;1752500;R2;R;RESIDENCE;;AAE;;0;AT640839;
B;103;3557792;36;20231204 01:07;;14;20;WALKER ST;HELENSBURGH;2508;;;20231025;20231129;780000;;R;RESIDENCE;22;;;0;AT644359;
B;103;1138057;76;20231204 01:07;;;2;CHADWICK GR;HELENSBURGH;2508;612.4;M;20231004;20231129;1300000;R2;R;RESIDENCE;;AAE;;0;AT645272;
