B;148;1654380;15;20051201 01:13;;;39;NASHUA RD;FERNLEIGH;2479;42.42;H;20050616;20051005;1385000;R;V;VACANT LAND;;RK;;0;AB920368;
B;148;1654381;9;20060301 01:22;;;256;KIRKLANDS LANE;FERNLEIGH;2479;2.023;H;20051108;20060111;520000;R;R;RESIDENCE;;RF;;0;AC110276;
B;148;1654339;21;20060716 01:36;;;146;KIRKLANDS LANE;FERNLEIGH;2479;4.452;H;20060515;20060626;1100000;R;R;RESIDENCE;;RF;;0;AC429857;
B;148;3254035;43;20060801 01:11;;;39;NASHUA RD;FERNLEIGH;2479;4.032;H;20060501;20060629;805000;R;V;VACANT LAND;;RF;;0;AC451823;
B;148;1653747;7;20060701 01:59;;;188;NASHUA RD;FERNLEIGH;2479;5.247;H;20060303;20060602;1300000;R;3;FARM/RURAL;;RF;;0;AC366427;
B;148;1654189;23;20060401 01:23;;;395;FERNLEIGH RD;FERNLEIGH;2479;8085;M;20060204;20060308;535000;R;R;RESIDENCE;;RD;;0;AC181676;
B;148;1654378;25;20060401 01:23;;;461;FERNLEIGH RD;FERNLEIGH;2479;3.237;H;20051209;20060215;655000;R;R;RESIDENCE;;RF;;0;AC150459;
B;148;1654401;20;20061116 01:16;;;206;TOOHEYS MILL RD;FERNLEIGH;2479;11.87;H;20060925;20061023;650000;R;3;FARM;;RM;;0;AC708368;
B;148;1654188;15;20070816 01:28;;;417;FERNLEIGH RD;FERNLEIGH;2479;2.025;H;20070607;20070725;600000;R;R;RESIDENCE;;RF;;0;AD312849;
B;148;2863713;1;20070216 01:15;;;444;FERNLEIGH RD;FERNLEIGH;2479;16.57;H;20061209;20070122;1000000;R;R;RESIDENCE;;RK;;0;AC888961;
B;148;1654169;14;20070216 01:15;;;281;FERNLEIGH RD;FERNLEIGH;2479;1.388;H;20060918;20070115;660000;R;R;RESIDENCE;;RK;;0;AC899033;
B;148;3254036;40;20070301 01:16;;;256;KIRKLANDS LANE;FERNLEIGH;2479;40.41;H;20070206;20070206;1800000;R;3;RURAL;;RK;;0;AC944127;
B;148;1654377;12;20070116 01:15;;;475;FERNLEIGH RD;FERNLEIGH;2479;2.023;H;20061025;20061220;685000;R;R;RESIDENCE;;RF;;0;AC837236;
B;148;1654184;26;20070716 01:20;;;359;FERNLEIGH RD;FERNLEIGH;2479;2.226;H;20070606;20070606;700000;R;R;RESIDENCE;;RF;;0;AD216928;
B;148;1654386;12;20070701 01:16;;;38;NASHUA RD;FERNLEIGH;2479;6151;M;20070510;20070528;660000;R;R;RESIDENCE;;RD;;0;AD187581;
B;148;1654226;14;20070516 01:16;;;299;FERNLEIGH RD;FERNLEIGH;2479;2.023;H;20060215;20060819;675000;R;R;RESIDENCE;;RF;;0;AD82796;
B;148;1654226;18;20070601 01:19;;;299;FERNLEIGH RD;FERNLEIGH;2479;2.023;H;20060215;20060819;675000;R;R;RESIDENCE;;RF;RR;0;AD82796;
B;148;1654403;21;20070601 01:19;;;215;TOOHEYS MILL RD;FERNLEIGH;2479;2.918;H;20070202;20070403;265000;R;R;RESIDENCE;;RF;;0;AD99149;
B;148;1654403;22;20070601 01:19;;;215;TOOHEYS MILL RD;FERNLEIGH;2479;2.918;H;20070202;20070403;265000;R;R;RESIDENCE;;RF;;0;AD99150;
B;148;1654710;27;20071116 01:28;;;72;NASHUA RD;FERNLEIGH;2479;11.02;H;20070608;20071012;701000;R;3;FARM;;RK;;0;AD534513;
B;148;1654392;22;20071201 01:24;;;182;NASHUA RD;FERNLEIGH;2479;2;H;20070811;20070924;815000;R;R;RESIDENCE;;RF;;0;AD567382;
B;148;1654182;32;20071016 01:19;;;375;FERNLEIGH RD;FERNLEIGH;2479;1;H;20070626;20070918;645000;R;R;RESIDENCE;;RE;;0;AD450273;
B;148;2846838;1;20071101 01:30;;;407;FERNLEIGH RD;FERNLEIGH;2479;11.79;H;20070905;20071003;1200000;R;R;RESIDENCE;;RK;;0;AD483467;
B;148;1654691;31;20071101 01:30;;;152;NASHUA RD;FERNLEIGH;2479;53.06;H;20070829;20070928;1150000;R;3;RURAL/FARM;;RK;;0;AD492898;
B;148;1654189;32;20080216 01:23;;;395;FERNLEIGH RD;FERNLEIGH;2479;8085;M;20071117;20080117;406000;R;R;RESIDENCE;;RD;;0;AD736708;
B;148;1654572;29;20080301 01:22;;;587;FERNLEIGH RD;FERNLEIGH;2479;16;H;20071123;20080109;770000;R;R;RESIDENCE;;RK;;0;AD771312;
B;148;1654388;15;20080721 01:12;;;62;NASHUA RD;FERNLEIGH;2479;9643;M;20080411;20080707;1510000;R;R;RESIDENCE;;RD;;0;AE81021;
B;148;1654405;9;20080623 01:13;;;232;TOOHEYS MILL RD;FERNLEIGH;2479;6.869;H;20080502;20080609;695000;R;R;RESIDENCE;;RF;;0;AE21706;
B;148;1654405;11;20080630 01:14;;;232;TOOHEYS MILL RD;FERNLEIGH;2479;6.869;H;20080502;20080609;695000;R;R;RESIDENCE;;RF;;0;AE21706;
B;148;1654403;3;20090810 01:37;;;215;TOOHEYS MILL RD;FERNLEIGH;2479;2.918;H;20090612;20090717;525000;R;R;RESIDENCE;;RF;;0;AE869467;
B;148;1654399;8;20100419 02:15;;;168;TOOHEYS MILL RD;FERNLEIGH;2479;2;H;20100210;20100310;540000;R;R;RESIDENCE;;RE;;0;AF398298;
B;148;1654627;8;20100823 05:04;;;460;FERNLEIGH RD;FERNLEIGH;2479;2.023;H;20100513;20100730;690000;R;R;RESIDENCE;;RF;;0;AF684655;
B;148;1654189;1;20100830 03:57;;;395;FERNLEIGH RD;FERNLEIGH;2479;8085;M;20100813;20100813;110000;R;R;RESIDENCE;;RD;;0;AF705212;
B;148;1654392;4;20101206 02:59;;;182;NASHUA RD;FERNLEIGH;2479;2;H;20100811;20100915;700000;R;R;RESIDENCE;;RF;RR;0;AF852268;
B;148;3569137;13;20110404 01:54;;;156;TOOHEYS MILL RD;FERNLEIGH;2479;22.75;H;20100903;20110311;1575000;R;R;RESIDENCE;;RK;;0;AG118908;
B;148;1654403;6;20110221 01:57;;;215;TOOHEYS MILL RD;FERNLEIGH;2479;2.918;H;20090612;20090717;525000;R;R;RESIDENCE;;RF;RR;0;AE869467;
B;148;3569134;12;20110328 01:41;;;;KIRKLANDS LANE;FERNLEIGH;2479;2.428;H;20100621;20110310;90000;;3;BDY ADJ SALE PT LOT ;;;;0;AG118825;
B;148;1654182;5;20110509 01:56;;;375;FERNLEIGH RD;FERNLEIGH;2479;1;H;20110315;20110412;720000;R;R;RESIDENCE;;RE;;0;AG203160;
B;148;1654181;2;20110516 03:41;;;381;FERNLEIGH RD;FERNLEIGH;2479;1.055;H;20101223;20110323;577000;R;R;RESIDENCE;;RE;;0;AG212527;
B;148;3254035;18;20111003 03:01;;;39;NASHUA RD;FERNLEIGH;2479;4.032;H;20110813;20110912;865000;R;R;RESIDENCE;;RF;;0;AG511596;
B;148;1654690;9;20121224 01:56;;;569;FERNLEIGH RD;FERNLEIGH;2479;1.192;H;20121105;20121130;690000;R;R;RESIDENCE;;RE;;0;AH420225;
B;148;1654573;3;20120507 02:09;;;609;FERNLEIGH RD;FERNLEIGH;2479;4;H;20120302;20120402;772750;R;R;RESIDENCE;;RF;;0;AG939796;
B;148;1654643;8;20130204 01:33;;;199;NASHUA RD;FERNLEIGH;2479;6.28;H;20121213;20130111;540000;R;R;RESIDENCE;;RF;;0;AH504118;
B;148;1654391;5;20130520 01:21;;;113;NASHUA RD;FERNLEIGH;2479;9.963;H;20130311;20130426;930000;R;R;RESIDENCE;;RF;;0;AH727709;
B;148;1654690;5;20141222 01:17;;;569;FERNLEIGH RD;FERNLEIGH;2479;1.192;H;20141120;20141212;920000;RU1;R;RESIDENCE;;RDD;;0;AJ120034;
B;148;1654193;6;20140210 01:17;;;415;FERNLEIGH RD;FERNLEIGH;2479;14.6;H;20131207;20140121;870000;RU1;R;RESIDENCE;;RKK;;0;AI331820;
B;148;1654189;6;20140630 01:07;;;395;FERNLEIGH RD;FERNLEIGH;2479;8085;M;20140501;20140612;565000;RU1;R;RESIDENCE;;RDD;;0;AI676162;
B;148;1654575;2;20150323 01:14;;;584;FERNLEIGH RD;FERNLEIGH;2479;44.26;H;20141121;20150216;1500000;P;V;VACANT LAND;;PK;;0;AJ311821;
B;148;3860754;30;20150928 01:13;;;663;FERNLEIGH RD;FERNLEIGH;2479;41.28;H;20150529;20150811;1025000;RU1;R;RESIDENCE;;RGG;;0;AJ763399;
