B;082;650995;44;20221219 01:05;;;48;KETHEL RD;CHELTENHAM;2119;739.8;M;20221028;20221209;2000000;R2;R;RESIDENCE;;REN;;0;AS706678;
B;082;634299;28;20200120 01:00;;;17 A;CHELTENHAM RD;CHELTENHAM;2119;1967;M;20191116;20200115;3310000;R2;R;RESIDENCE;;REN;;0;AP828451;
B;082;634371;17;20250120 01:07;;;8;CHELTENHAM RD;CHELTENHAM;2119;2489;M;20241130;20250113;6888888;R2;R;RESIDENCE;;REN;;0;AU741624;
B;082;654188;19;20250120 01:07;;;9 D;LYNE RD;CHELTENHAM;2119;601.5;M;20241011;20250115;2535000;R2;R;RESIDENCE;;REN;;0;AU747778;
B;082;667680;24;20250120 01:07;;;10;ROBECQ AVE;CHELTENHAM;2119;942.2;M;20241115;20250110;2386000;R2;R;RESIDENCE;;REN;;0;AU738611;
B;082;629836;9;20200420 01:00;;;30;BORONIA AVE;CHELTENHAM;2119;836.2;M;20200229;20200414;2190000;R2;R;RESIDENCE;;REN;;0;AQ33511;
B;082;629816;11;20160620 01:03;;;62;BORONIA AVE;CHELTENHAM;2119;784.1;M;20160319;20160525;1190000;R2;R;RESIDENCE;;REN;;0;AK501961;
B;082;635502;12;20160620 01:03;;;33;COBRAN RD;CHELTENHAM;2119;916.9;M;20160423;20160601;1300000;R2;R;RESIDENCE;;REN;;0;AK495746;
B;082;633714;9;20220620 01:10;;;34;CASTLE HOWARD RD;CHELTENHAM;2119;878.9;M;20220502;20220614;2100000;R2;R;RESIDENCE;;REN;;0;AS214126;
B;082;627755;61;20180820 01:10;;;178;BEECROFT RD;CHELTENHAM;2119;772.1;M;20180623;20180813;1900000;R2;R;RESIDENCE;;REN;;0;AN579113;
B;082;633705;63;20180820 01:10;;;46;CASTLE HOWARD RD;CHELTENHAM;2119;1530;M;20180629;20180810;1830000;R2;R;RESIDENCE;;REN;;0;AN583680;
B;082;635511;3;20211220 01:14;;;49 A;COBRAN RD;CHELTENHAM;2119;706.9;M;20211023;20211210;2700000;R2;R;RESIDENCE;;REN;;0;AR712944;
B;082;629818;21;20211220 01:14;;;56;BORONIA AVE;CHELTENHAM;2119;897.9;M;20211029;20211213;2100000;R2;R;RESIDENCE;;REN;;0;AR715907;
B;082;637487;59;20211220 01:14;;;60;DAY RD;CHELTENHAM;2119;1069;M;20211209;20211214;875000;R2;R;RESIDENCE;;REN;;0;AR721084;
B;082;2965696;8;20220221 07:28;;;33;SUTHERLAND RD;CHELTENHAM;2119;685;M;20211218;20220211;1755000;R2;R;RESIDENCE;;REN;;0;AR882203;
B;082;629809;41;20220321 03:53;;;61;BORONIA AVE;CHELTENHAM;2119;1195;M;20220129;20220314;3875000;R2;R;RESIDENCE;;REN;;0;AR958389;
B;082;654175;25;20250421 01:23;;;20 C;LYNE RD;CHELTENHAM;2119;600.8;M;20250228;20250411;2776600;R2;R;RESIDENCE;;REN;;0;AU970138;
B;082;4543821;9;20250721 01:07;;8;184;BEECROFT RD;CHELTENHAM;2119;156;M;20250402;20250711;1470000;;R;RESIDENCE;8;;;;AV236397;
B;082;3149185;15;20250721 01:07;;;208 A;BEECROFT RD;CHELTENHAM;2119;813.6;M;20250405;20250714;2751000;R2;R;RESIDENCE;;REN;;;AV238384;
B;082;629833;17;20250721 01:07;;;34;BORONIA AVE;CHELTENHAM;2119;1366;M;20250214;20250716;4100000;R2;R;RESIDENCE;;REN;;;AV247809;
B;082;627820;20;20250721 01:07;;;187;BEECROFT RD;CHELTENHAM;2119;746.1;M;20250228;20250715;2820000;R2;R;RESIDENCE;;REN;;;AV242159;
B;082;2993572;1;20170821 01:03;;;219;BEECROFT RD;CHELTENHAM;2119;843.7;M;20170617;20170811;1540000;R2;R;RESIDENCE;;REN;;0;AM647832;
B;082;634313;19;20230821 01:09;;;45;CHELTENHAM RD;CHELTENHAM;2119;1261.83;M;20230513;20230811;2910000;R2;R;RESIDENCE;;REN;;0;AT345989;
B;082;659510;11;20200921 01:01;;;14;NORMA CRES;CHELTENHAM;2119;1060;M;20200801;20200911;1950000;R2;R;RESIDENCE;;REN;;0;AQ386229;
B;082;2986080;5;20161121 01:03;;;10 A;SUTHERLAND RD;CHELTENHAM;2119;816;M;20160922;20161103;1925000;R2;R;RESIDENCE;;REN;;0;AK919761;
B;082;637501;25;20161121 01:03;;;38;DAY RD;CHELTENHAM;2119;885.2;M;20160815;20161107;1700000;R2;R;RESIDENCE;;REN;;0;AK918747;
B;082;3618334;8;20151221 01:14;;;32 B;DAY RD;CHELTENHAM;2119;663.4;M;20151007;20151127;1300000;R2;R;RESIDENCE;;REN;;0;AK53595;
B;082;634359;29;20151221 01:14;;;36;CHELTENHAM RD;CHELTENHAM;2119;1158;M;20150831;20151204;3950000;R2;R;RESIDENCE;;REN;;0;AK59441;
B;082;625834;12;20201221 01:00;;;4;ARGYLL PL;CHELTENHAM;2119;790.4;M;20201030;20201211;2070000;R2;R;RESIDENCE;;REN;;0;AQ637837;
B;082;659506;25;20240122 01:06;;;22;NORMA CRES;CHELTENHAM;2119;916.9;M;20231026;20240116;3322000;R2;R;RESIDENCE;;REN;;0;AT761749;
B;082;659528;26;20240122 01:06;;;27;NORMA CRES;CHELTENHAM;2119;1075;M;20231202;20240112;2275000;R2;R;RESIDENCE;;REN;;0;AT754483;
B;082;671755;41;20240122 01:06;;;22;SUTHERLAND RD;CHELTENHAM;2119;1252;M;20231202;20240115;3010000;R2;R;RESIDENCE;;REN;;0;AT756563;
B;082;671761;42;20240122 01:06;;;2 A;KETHEL RD;CHELTENHAM;2119;891.6;M;20231007;20240115;3590000;R2;R;RESIDENCE;;REN;;0;AT760120;
B;082;627806;16;20240422 01:05;;;213 A;BEECROFT RD;CHELTENHAM;2119;1606;M;20231118;20240417;3850000;R2;R;RESIDENCE;;REN;;0;AT989608;
B;082;637492;23;20240422 01:05;;;52 A;DAY RD;CHELTENHAM;2119;1435;M;20240305;20240416;1860000;R2;R;RESIDENCE;;REN;;0;AT985975;
B;082;659525;52;20170522 01:04;;;19;NORMA CRES;CHELTENHAM;2119;1195;M;20170323;20170505;2400000;R2;R;RESIDENCE;;REN;;0;AM379903;
B;082;2775798;93;20170522 01:04;;;67 B;BORONIA PL;CHELTENHAM;2119;649.3;M;20170401;20170501;1930000;R2;R;RESIDENCE;;REN;;0;AM379432;
B;082;634312;23;20230522 01:09;;;43;CHELTENHAM RD;CHELTENHAM;2119;1189.7;M;20230419;20230515;2380000;R2;R;RESIDENCE;;REN;;0;AT88424;
B;082;635509;37;20250922 01:07;;;45;COBRAN RD;CHELTENHAM;2119;948.5;M;20250619;20250901;3401000;R2;R;RESIDENCE;;REN;AC;;AV381769;
B;082;655859;77;20251222 01:08;;;8;MASON AVE;CHELTENHAM;2119;853.6;M;20250915;20251215;4930000;R2;R;RESIDENCE;;REN;;;AV714743;
B;082;634355;26;20230123 01:06;;;44;CHELTENHAM RD;CHELTENHAM;2119;1158;M;20221130;20230116;4200000;R2;R;RESIDENCE;;REN;;0;AS785382;
B;082;4102676;24;20180423 01:12;;;186;BEECROFT RD;CHELTENHAM;2119;;;20151203;20180319;1095000;;R;RESIDENCE;3;;;0;AN215254;
B;082;633714;24;20151123 01:15;;;34;CASTLE HOWARD RD;CHELTENHAM;2119;878.9;M;20150912;20151026;1313500;R2;R;RESIDENCE;;REN;;0;AJ970495;
B;082;667244;25;20201123 01:00;;;14;REDMILL CL;CHELTENHAM;2119;739.8;M;20201003;20201113;1680000;R2;R;RESIDENCE;;REN;;0;AQ553405;
B;082;4590116;23;20241223 01:08;;;48 B;DAY RD;CHELTENHAM;2119;10.6;M;20240501;20241129;55000;;R;RESIDENCE;;;;0;AU632800;
B;082;637488;43;20241223 01:08;;;58;DAY RD;CHELTENHAM;2119;1258;M;20241108;20241213;2510000;R2;R;RESIDENCE;;REN;;0;AU675744;
B;082;635506;48;20220124 02:07;;;41;COBRAN RD;CHELTENHAM;2119;1088;M;20211217;20220119;2570000;R2;R;RESIDENCE;;REN;;0;AR814563;
B;082;634369;67;20220124 02:07;;;14;CHELTENHAM RD;CHELTENHAM;2119;1043;M;20211105;20220114;3716040;R2;R;RESIDENCE;;REN;;0;AR795841;
B;082;660454;78;20220124 02:07;;;1;OLD BEECROFT RD;CHELTENHAM;2119;758.8;M;20211127;20220117;2370000;R2;R;RESIDENCE;;REN;;0;AR801877;
B;082;4267317;32;20200224 01:00;;;34 A;DAY RD;CHELTENHAM;2119;2021;M;20190614;20200218;2630000;R2;R;RESIDENCE;;REN;;0;AP908351;
B;082;4590125;12;20250224 01:06;;;44 B;DAY RD;CHELTENHAM;2119;1185;M;20241126;20250218;3230000;R2;R;RESIDENCE;;REN;;0;AU832833;
B;082;627753;13;20250324 01:05;;;61 A;CHELTENHAM RD;CHELTENHAM;2119;910.5;M;20250124;20250319;2650000;R2;R;RESIDENCE;;REN;;0;AU904667;
B;082;4267316;58;20230724 01:09;;;34;DAY RD;CHELTENHAM;2119;2170;M;20230516;20230717;2600000;R2;V;VACANT LAND;;REN;;0;AT268863;
B;082;635548;12;20161024 01:03;;;10;COBRAN RD;CHELTENHAM;2119;690.2;M;20160713;20161011;1545000;R2;R;RESIDENCE;;REN;;0;AK847041;
B;082;654178;12;20221024 01:09;;;14;LYNE RD;CHELTENHAM;2119;733.5;M;20220716;20221014;2005000;R2;R;RESIDENCE;;REN;;0;AS548451;
B;082;672567;34;20221024 01:09;;;3;THE BOULEVARD;CHELTENHAM;2119;1301;M;20220905;20221017;3250000;R2;R;RESIDENCE;;REN;;0;AS554114;
B;082;660422;62;20181224 01:12;;;8;OLD BEECROFT RD;CHELTENHAM;2119;999.1;M;20181121;20181205;960000;R2;R;RESIDENCE;;REN;;0;AN942441;
B;082;3618335;4;20160125 01:17;;;32;DAY RD;CHELTENHAM;2119;1015;M;20151128;20151221;1830000;R2;R;RESIDENCE;;REN;;0;AK128871;
B;082;651008;84;20210125 01:00;;;17;KETHEL RD;CHELTENHAM;2119;845;M;20201024;20210119;1520000;R2;R;RESIDENCE;;REN;;0;AQ731588;
B;082;667243;85;20210125 01:00;;;12;REDMILL CL;CHELTENHAM;2119;739.8;M;20201103;20210118;1873000;R2;R;RESIDENCE;;REN;;0;AQ729022;
B;082;4102676;6;20180625 01:12;;5;186;BEECROFT RD;CHELTENHAM;2119;;;20150514;20180327;1485000;;R;RESIDENCE;5;;;0;AN233866;
B;082;3658610;10;20220725 01:10;;;37 A;BORONIA AVE;CHELTENHAM;2119;600.3;M;20220604;20220715;2800000;R2;R;RESIDENCE;;REN;;0;AS312398;
B;082;627758;15;20220725 01:10;;;184;BEECROFT RD;CHELTENHAM;2119;1816;M;20220228;20220628;3944000;R2;R;RESIDENCE;;REN;;0;AS258657;
B;082;627753;21;20170925 01:03;;;174;BEECROFT RD;CHELTENHAM;2119;910.5;M;20170731;20170911;2150000;R2;R;RESIDENCE;;REN;;0;AM732393;
B;082;627743;14;20230925 01:05;;;160;BEECROFT RD;CHELTENHAM;2119;905.8;M;20230805;20230918;2720000;R2;R;RESIDENCE;;REN;;0;AT448342;
B;082;627747;15;20230925 01:05;;;164 A;BEECROFT RD;CHELTENHAM;2119;1100;M;20230712;20230920;2548000;R2;R;RESIDENCE;;REN;;0;AT453713;
B;082;625831;12;20241125 01:05;;;10;ARGYLL PL;CHELTENHAM;2119;897.9;M;20240930;20241119;2120000;R2;R;RESIDENCE;;REN;;0;AU596525;
B;082;634735;37;20180226 01:15;;;12;CHORLEY AVE;CHELTENHAM;2119;961.1;M;20171125;20180119;2800000;R2;R;RESIDENCE;;REN;;0;AN117071;
B;082;4102676;25;20180326 01:15;;9;186;BEECROFT RD;CHELTENHAM;2119;;;20160623;20180319;1480000;;R;RESIDENCE;9;;;0;AN202460;
B;082;4102676;26;20180326 01:15;;9;186;BEECROFT RD;CHELTENHAM;2119;;;20150402;20180319;1383000;;R;RESIDENCE;9;;;0;AN202459;
B;082;3658609;8;20170626 01:03;;;37;BORONIA AVE;CHELTENHAM;2119;820.7;M;20170303;20170331;2070000;R2;R;RESIDENCE;;REN;;0;AM486189;
B;082;633706;17;20201026 01:06;;;42;CASTLE HOWARD RD;CHELTENHAM;2119;1530;M;20200825;20201020;1728000;R2;R;RESIDENCE;;REN;;0;AQ484722;
B;082;627782;13;20161226 01:03;;;220 A;BEECROFT RD;CHELTENHAM;2119;1239;M;20161014;20161118;1480000;R2;R;RESIDENCE;;REN;;0;AK954483;
B;082;650974;67;20250127 01:01;;;4;KETHEL RD;CHELTENHAM;2119;1157;M;20241031;20250117;2752000;R2;R;RESIDENCE;;REN;;0;AU756060;
B;082;635505;30;20251027 01:08;;;39;COBRAN RD;CHELTENHAM;2119;1075;M;20250920;20251020;2700000;R2;R;RESIDENCE;;REN;;;AV526545;
B;082;660429;54;20251027 01:08;;;20 A;OLD BEECROFT RD;CHELTENHAM;2119;541.8;M;20250906;20251020;2001000;R2;R;RESIDENCE;;REN;;;AV528881;
B;082;629819;16;20231127 01:06;;;54;BORONIA AVE;CHELTENHAM;2119;891.6;M;20230826;20231120;1750000;R2;R;RESIDENCE;;REN;;0;AT616104;
B;082;637540;26;20220228 03:34;;;21;DAY RD;CHELTENHAM;2119;2814;M;20220217;20220218;3100000;R2;R;RESIDENCE;;REN;;0;AR897670;
B;082;2965697;1;20250428 01:15;;;35;SUTHERLAND RD;CHELTENHAM;2119;806.7;M;20250313;20250424;2380000;R2;R;RESIDENCE;;REN;;0;AV5277;
B;082;635505;44;20180528 01:14;;;39;COBRAN RD;CHELTENHAM;2119;1075;M;20180315;20180518;1830000;R2;R;RESIDENCE;;REN;;0;AN365806;
B;082;671753;47;20210628 01:01;;;18;SUTHERLAND RD;CHELTENHAM;2119;866;M;20210409;20210622;2090000;R2;R;RESIDENCE;;REN;;0;AR169393;
B;082;635487;8;20230828 01:09;;;7;COBRAN RD;CHELTENHAM;2119;803;M;20230707;20230818;2501000;R2;R;RESIDENCE;;REN;;0;AT366592;
B;082;634730;13;20230828 01:09;;;22;CHORLEY AVE;CHELTENHAM;2119;1322;M;20230722;20230822;3050000;R2;R;RESIDENCE;;REN;;0;AT374234;
B;082;3605298;6;20161128 01:04;;;225 B;BEECROFT RD;CHELTENHAM;2119;626.3;M;20160826;20161118;1580000;R2;R;RESIDENCE;;REN;;0;AK946866;
B;082;634297;14;20221128 01:06;;;15;CHELTENHAM RD;CHELTENHAM;2119;852.4;M;20220818;20221124;3100000;R2;R;RESIDENCE;;REN;;0;AS659574;
B;082;671746;34;20151228 01:17;;;6;SUTHERLAND RD;CHELTENHAM;2119;1208;M;20151021;20151211;2095000;R2;R;RESIDENCE;;REN;;0;AK80127;
B;082;4079902;13;20201228 01:00;;;14;CASTLE HOWARD RD;CHELTENHAM;2119;700;M;20201209;20201222;1800000;R2;R;RESIDENCE;;REN;;0;AQ681760;
B;082;629828;27;20240129 01:06;;;40;BORONIA AVE;CHELTENHAM;2119;1650;M;20231208;20240119;2950000;R2;R;RESIDENCE;;REN;;0;AT773370;
B;082;627779;31;20240129 01:06;;;216;BEECROFT RD;CHELTENHAM;2119;803;M;20231209;20240119;1960000;R2;R;RESIDENCE;;REN;;0;AT774947;
B;082;659529;50;20240129 01:06;;;29;NORMA CRES;CHELTENHAM;2119;1163;M;20231208;20240119;2368000;R2;R;RESIDENCE;;REN;;0;AT776114;
B;082;660450;63;20240129 01:06;;;9;OLD BEECROFT RD;CHELTENHAM;2119;752.5;M;20231111;20240122;2422000;R2;R;RESIDENCE;;REN;;0;AT778949;
B;082;671715;69;20240129 01:06;;;9;SUTHERLAND RD;CHELTENHAM;2119;1201;M;20231022;20240122;2160000;R2;R;RESIDENCE;;REN;;0;AT779819;
B;082;655860;29;20210329 01:00;;;6;MASON AVE;CHELTENHAM;2119;1442;M;20210209;20210323;3470000;R2;R;RESIDENCE;;REN;;0;AQ897559;
B;082;660449;36;20240429 01:05;;;11;OLD BEECROFT RD;CHELTENHAM;2119;720.8;M;20240224;20240422;3150000;R2;R;RESIDENCE;;REN;;0;AU2108;
B;082;659521;56;20170529 01:03;;;9;NORMA CRES;CHELTENHAM;2119;923.2;M;20170330;20170511;2020000;R2;R;RESIDENCE;;REN;;0;AM407897;
B;082;672674;98;20170529 01:03;;;90;THE CRESCENT;CHELTENHAM;2119;1442;M;20170408;20170522;2865000;R2;R;RESIDENCE;;REN;;0;AM409393;
B;082;634353;14;20230529 01:07;;;48;CHELTENHAM RD;CHELTENHAM;2119;986.4;M;20230225;20230523;2850000;R2;R;RESIDENCE;;REN;;0;AT109200;
B;082;672677;38;20230529 01:07;;;96;THE CRESCENT;CHELTENHAM;2119;1423;M;20230218;20230519;2725000;R2;R;RESIDENCE;;REN;;0;AT101921;
B;082;627781;13;20220829 01:18;;;220;BEECROFT RD;CHELTENHAM;2119;803;M;20220712;20220823;1615000;R2;R;RESIDENCE;;REN;;0;AS413837;
B;082;667251;56;20181029 01:11;;;1 B;REDMILL CL;CHELTENHAM;2119;487.9;M;20180913;20181025;1280000;R2;R;RESIDENCE;;REN;;0;AN809597;
B;082;634741;24;20211129 01:26;;;3;CHORLEY AVE;CHELTENHAM;2119;1074;M;20210913;20211124;3300000;R2;R;RESIDENCE;;REN;;0;AR648676;
B;082;637545;27;20170130 01:02;;;39;DAY RD;CHELTENHAM;2119;1069;M;20161126;20170112;1470000;R2;R;RESIDENCE;;REN;;0;AM101224;
B;082;637500;20;20230130 01:07;;;40;DAY RD;CHELTENHAM;2119;1201;M;20220923;20230120;2550000;R2;R;RESIDENCE;;REN;;0;AS800762;
B;082;627811;15;20220530 01:11;;;205;BEECROFT RD;CHELTENHAM;2119;1069;M;20220414;20220526;2580000;R2;R;RESIDENCE;;REN;;0;AS163740;
B;082;660419;38;20220530 01:11;;;2;OLD BEECROFT RD;CHELTENHAM;2119;838.1;M;20220403;20220523;1830000;R2;R;RESIDENCE;;REN;;0;AS153495;
B;082;635533;19;20231030 01:25;;;32;COBRAN RD;CHELTENHAM;2119;633.9;M;20230825;20231020;1730000;R2;R;RESIDENCE;;REN;;0;AT535284;
B;082;654178;28;20231030 01:25;;;14;LYNE RD;CHELTENHAM;2119;733.5;M;20230829;20231024;2650000;R2;R;RESIDENCE;;REN;;0;AT544644;
B;082;672659;42;20231030 01:25;;;46;THE CRESCENT;CHELTENHAM;2119;1151;M;20230728;20231026;4150000;R2;R;RESIDENCE;;REN;;0;AT550474;
B;082;3882439;57;20151130 01:15;;;11 A;SUTHERLAND RD;CHELTENHAM;2119;666.7;M;20151008;20151105;1745000;R2;R;RESIDENCE;;REN;;0;AK7011;
B;082;672926;31;20201130 01:01;;;8;THE PROMENADE;CHELTENHAM;2119;1018;M;20200925;20201120;3200000;R2;R;RESIDENCE;;REN;;0;AQ572185;
B;082;671732;52;20201130 01:01;;;37;SUTHERLAND RD;CHELTENHAM;2119;929.5;M;20201013;20201124;1350000;R2;R;RESIDENCE;;REN;;0;AQ582254;
B;082;667250;54;20241230 01:07;;;1 C;REDMILL CL;CHELTENHAM;2119;431.7;M;20241116;20241220;1685000;R2;R;RESIDENCE;;REN;;0;AU710919;
B;082;654164;74;20220131 01:16;;;34;LYNE RD;CHELTENHAM;2119;942.2;M;20211120;20220124;2200000;R2;R;RESIDENCE;;REN;;0;AR828665;
B;082;635547;14;20210531 01:03;;;8 A;COBRAN RD;CHELTENHAM;2119;789.7;M;20210415;20210527;2200000;R2;R;RESIDENCE;;REN;;0;AR89525;
B;082;671734;91;20170731 01:04;;;51;SUTHERLAND RD;CHELTENHAM;2119;3718;M;20170714;20170721;3000000;R2;R;RESIDENCE;;REN;;0;AM591762;
B;082;629859;9;20161031 01:03;;;76;BORONIA PL;CHELTENHAM;2119;1423;M;20160818;20161020;1810000;R2;R;RESIDENCE;;REN;;0;AK874488;
B;082;634357;23;20150601 01:12;;;40;CHELTENHAM RD;CHELTENHAM;2119;1157;M;20150323;20150420;1790000;R2;R;RESIDENCE;;REN;;0;AJ436682;
B;082;654159;25;20150601 01:12;;;2;CASTLE HOWARD RD;CHELTENHAM;2119;696.7;M;20150317;20150519;1250000;R2;R;RESIDENCE;;REN;;0;AJ511372;
B;082;654162;34;20150202 01:09;;;38;LYNE RD;CHELTENHAM;2119;891;M;20141205;20150116;1022000;R2;R;RESIDENCE;;REN;;0;AJ209932;
B;082;625828;6;20150302 01:14;;;17;ARGYLL PL;CHELTENHAM;2119;784.1;M;20141121;20150130;1301000;R2;R;RESIDENCE;;REN;;0;AJ282861;
B;082;672559;58;20150302 01:14;;;14;THE BOULEVARD;CHELTENHAM;2119;1914;M;20141111;20150130;3308102;R2;R;RESIDENCE;;REN;;0;AJ274545;
B;082;629835;23;20150406 01:12;;;30 A;BORONIA AVE;CHELTENHAM;2119;1187;M;20150124;20150323;1330000;R2;R;RESIDENCE;;REN;;0;AJ369997;
B;082;635521;24;20150406 01:12;;;63 B;COBRAN RD;CHELTENHAM;2119;801.3;M;20141125;20150327;1250000;R2;R;RESIDENCE;;REN;;0;AJ378730;
B;082;3658609;7;20150907 01:12;;;37;BORONIA AVE;CHELTENHAM;2119;820.7;M;20150812;20150812;1500000;R2;R;RESIDENCE;;REN;;0;AJ766323;
B;082;671722;70;20150209 01:11;;1;25;SUTHERLAND RD;CHELTENHAM;2119;;;20141129;20150116;990000;;R;RESIDENCE;1;;;0;AJ217223;
B;082;651014;45;20150810 01:11;;;1;KETHEL RD;CHELTENHAM;2119;752.5;M;20150528;20150717;1020000;R2;R;RESIDENCE;;REN;;0;AJ698798;
B;082;659524;24;20150112 01:13;;;17;NORMA CRES;CHELTENHAM;2119;992.7;M;20141101;20141216;1130000;R2;R;RESIDENCE;;REN;;0;AJ143333;
B;082;634315;24;20150713 01:15;;;49;CHELTENHAM RD;CHELTENHAM;2119;1261.83;M;20150304;20150527;2340000;R2;R;RESIDENCE;;REN;;0;AJ633450;
B;082;671734;36;20150914 01:19;;;51;SUTHERLAND RD;CHELTENHAM;2119;3718;M;20150415;20150527;3000000;R2;V;VACANT LAND;;REN;;0;AJ522554;
B;082;3605297;17;20150216 01:12;;;225 A;BEECROFT RD;CHELTENHAM;2119;604.7;M;20141219;20150123;880000;R2;R;RESIDENCE;;REN;;0;AJ236629;
B;082;660443;71;20150216 01:12;;;23;OLD BEECROFT RD;CHELTENHAM;2119;784.1;M;20141128;20150130;1040000;R2;R;RESIDENCE;;REN;;0;AJ236060;
B;082;637524;16;20150316 01:15;;;1;DAY RD;CHELTENHAM;2119;1593;M;20140902;20150302;2300000;R2;R;RESIDENCE;;REN;;0;AJ317056;
B;082;633696;19;20150817 01:11;;;62;CASTLE HOWARD RD;CHELTENHAM;2119;1492;M;20150611;20150806;1200000;R2;R;RESIDENCE;;REN;;0;AJ711934;
B;082;627818;12;20150518 01:15;;;191;BEECROFT RD;CHELTENHAM;2119;1313;M;20150318;20150501;1728000;R2;R;RESIDENCE;;REN;;0;AJ477624;
B;082;672916;27;20150518 01:15;;;28;THE PROMENADE;CHELTENHAM;2119;1151;M;20150226;20150501;695000;R2;R;RESIDENCE;;REN;;0;AJ463621;
B;082;634742;31;20150119 01:15;;;5;CHORLEY AVE;CHELTENHAM;2119;1245;M;20141101;20141217;2195000;R2;R;RESIDENCE;;REN;;0;AJ151237;
B;082;637539;32;20150119 01:15;;;19 A;DAY RD;CHELTENHAM;2119;1562;M;20140830;20141205;1630000;R2;R;RESIDENCE;;REN;;0;AJ160702;
B;082;654163;36;20150119 01:15;;;36;LYNE RD;CHELTENHAM;2119;1170;M;20141029;20141210;1150000;R2;R;RESIDENCE;;REN;;0;AJ171198;
B;082;659508;37;20150119 01:15;;;18;NORMA CRES;CHELTENHAM;2119;746.1;M;20141101;20141217;1370000;R2;R;RESIDENCE;;REN;;0;AJ167509;
B;082;625490;15;20010719 12:42;;;18;ANGOPHORA PL;CHELTENHAM;2119;850.9;M;20010226;20010409;385000;A;R;;;EA;;;7561436;
B;082;660437;159;20010719 12:42;;;31;OLD BEECROFT RD;CHELTENHAM;2119;456.11;M;20010301;20010412;350000;A;R;;;EN;;;7563687;
B;082;2775797;237;20010719 12:42;;;67 A;BORONIA PL;CHELTENHAM;2119;661.5;M;20010301;20010412;355000;A;V;;;EN;;;7545679;
B;082;627746;25;20011109 12:04;;;164;BEECROFT RD;CHELTENHAM;2119;916.9;M;20010615;20010727;585000;A;R;RESIDENCE;;EN;;;7864393;
B;082;627798;26;20011109 12:04;;;241;BEECROFT RD;CHELTENHAM;2119;808.8;M;20010622;20010822;260000;A;R;RESIDENCE;;EN;;;7893568;
B;082;651005;116;20011109 12:04;;;19;KETHEL RD;CHELTENHAM;2119;1072;M;20010403;20010727;650000;A;R;RESIDENCE;;EN;;;7859724;
B;082;660442;153;20011109 12:04;;;25;OLD BEECROFT RD;CHELTENHAM;2119;462.9;M;20010619;20010822;480000;A;R;RESIDENCE;;EN;;;7882857;
B;082;660445;154;20011109 12:04;;;19;OLD BEECROFT RD;CHELTENHAM;2119;866.3;M;20010620;20010810;515000;A;R;RESIDENCE;;EN;;;7855386;
B;082;671455;222;20011109 12:05;;;11;SUMMERWOOD WAY;CHELTENHAM;2119;248.9;M;20010619;20010727;388000;A;V;VACANT LAND;;EN;;;7822337;
B;082;2775795;253;20011109 12:05;;;67 C;BORONIA PL;CHELTENHAM;2119;756.7;M;20010614;20010726;342000;A;R;RESIDENCE;;EN;;;7867360;
B;082;2832612;262;20011109 12:05;;;5;STEWART CL;CHELTENHAM;2119;572.7;M;20010626;20010808;330000;;R;RESIDENCE;;;;;7852692;
B;082;2832613;263;20011109 12:05;;;7;STEWART CL;CHELTENHAM;2119;535.81;M;20010626;20010810;368000;;R;RESIDENCE;;;;;7858539;
B;082;629804;27;20020102 13:42;;;53;BORONIA AVE;CHELTENHAM;2119;600.8;M;20011016;20011127;482000;A;R;RESIDENCE;;EN;;;8157273;
B;082;650989;142;20020102 13:42;;;34;KETHEL RD;CHELTENHAM;2119;1031;M;20011116;20011214;600000;A;R;RESIDENCE;;EN;;;8213105;
B;082;660424;192;20020102 13:42;;;10;OLD BEECROFT RD;CHELTENHAM;2119;1296;M;20010928;20011210;790000;A;R;RESIDENCE;;EN;;;8211822;
B;082;660452;193;20020102 13:42;;;5;OLD BEECROFT RD;CHELTENHAM;2119;739.8;M;20010828;20011009;490000;A;R;RESIDENCE;;EN;;;8200945;
B;082;629833;35;20011109 09:52;;;34;BORONIA AVE;CHELTENHAM;2119;1366;M;20010501;20010607;887000;A;R;RESIDENCE;;EN;;;7740298;
B;082;633717;62;20011109 09:52;;;30 A;CASTLE HOWARD RD;CHELTENHAM;2119;897.9;M;20010522;20010622;469000;A;R;RESIDENCE;;EN;;;7799735;
B;082;635524;75;20011109 09:52;;;69;COBRAN RD;CHELTENHAM;2119;708.2;M;20010627;20010627;257500;A;R;RESIDENCE;;EN;;;7788398;
B;082;650997;154;20011109 09:52;;;45;KETHEL RD;CHELTENHAM;2119;765.1;M;20010424;20010607;456000;A;R;RESIDENCE;;EN;;;7750427;
B;082;657782;182;20011109 09:52;;;33;MURRAY RD;CHELTENHAM;2119;919.9;M;20010406;20010718;530000;A;R;RESIDENCE;;EN;;;7791652;
B;082;627750;21;20010720 09:25;;;168;BEECROFT RD;CHELTENHAM;2119;2023;M;20010205;20010601;830000;A;V;;;EN;;;7687020;
B;082;629811;34;20010720 09:25;;;65;BORONIA AVE;CHELTENHAM;2119;910.5;M;20010406;20010601;495000;A;R;;;EN;;;7719944;
B;082;634373;60;20010720 09:25;;;2;CHELTENHAM RD;CHELTENHAM;2119;2308;M;20010417;20010608;1200000;A;R;;;EN;;;7693380;
B;082;635496;65;20010720 09:25;;2;25;COBRAN RD;CHELTENHAM;2119;;;20010228;20010412;520000;;R;;2;;;;7660755;
