B;656;2745842;185;20010719 12:57;;;;GREY GUM PL;BEECHWOOD;2446;2.463;H;20010109;20010330;95000;R;V;;;TA;RV;;7532532;
B;656;2742459;188;20011109 12:10;;;22;PAPPINBARRA RD;BEECHWOOD;2446;74.5;H;20010523;20010718;240000;R;R;RESIDENCE;;WD;RR;;7834863;
B;656;2850789;237;20011109 12:10;;;207;PAPPINBARRA RD;BEECHWOOD;2446;50.53;H;20010410;20010512;100000;;V;VACANT LAND;;;RV;;7667383;
B;656;2745770;204;20020102 13:38;;;;BEECHWOOD RD;BEECHWOOD;2446;774.9;M;20011016;20011116;136000;Z;R;RESIDENCE;;ZL;AE;;8171895;
B;656;2742473;216;20011109 09:55;;;;PAPPINBARRA RD;BEECHWOOD;2446;8.094;H;20010518;20010622;270000;R;R;RESIDENCE;;WF;RR;;7733021;
B;656;2745764;227;20010720 12:17;;;767;BEECHWOOD RD;BEECHWOOD;2446;1695;M;20010326;20010601;89000;Z;R;;;ZL;;;7693928;
B;656;2745830;228;20010720 12:17;;;;COACHWOOD CL;BEECHWOOD;2446;1.014;H;20010412;20010529;160000;R;R;;;TA;;;7668099;
B;656;2745878;229;20010720 12:17;;;15;NARDOO PL;BEECHWOOD;2446;9537;M;20010430;20010608;260000;R;R;;;TA;;;7721712;
B;656;2746113;230;20010720 12:17;;;177;KOREE ISLAND RD;BEECHWOOD;2446;1.407;H;20010430;20010625;245000;R;R;;;TA;;;7725455;
B;656;2745824;319;20010822 13:31;;;;COACHWOOD CL;BEECHWOOD;2446;1.01;H;20010511;20010511;0;R;R;;;TA;;;7638389;
B;656;2745830;320;20010822 13:31;;;;COACHWOOD CL;BEECHWOOD;2446;1.014;H;20001211;20001211;0;R;R;;;TA;;;7604063;
B;656;2745895;321;20010822 13:31;;;;FISHERS RDGE;BEECHWOOD;2446;3.567;H;20010313;20010419;172000;R;R;;;TA;;;7575969;
B;656;2745827;243;20011203 13:19;;;35;COACHWOOD CL;BEECHWOOD;2446;1.036;H;20011025;20011122;345000;R;R;RESIDENCE;;TA;;;8154918;
B;656;2746012;245;20011203 13:19;;;;FISHERS RDGE;BEECHWOOD;2446;2;H;20010828;20011005;260000;R;R;RESIDENCE;;TA;RR;;8064541;
B;656;2745707;204;20020109 10:39;;;684;BEECHWOOD RD;BEECHWOOD;2446;1070;M;20010913;20011005;110000;Z;R;RESIDENCE;;ZL;AC;;8030832;
B;656;2745808;205;20020109 10:39;;;48;BUNDERRA DR;BEECHWOOD;2446;4567;M;20010911;20011005;155000;R;R;RESIDENCE;;TA;RR;;8021122;
B;656;2745868;206;20020109 10:39;;;;MORILLA PL;BEECHWOOD;2446;4972;M;20010914;20011015;222500;R;R;RESIDENCE;;TA;RR;;8043023;
B;656;2745854;326;20011109 15:22;;;81;KOREE ISLAND RD;BEECHWOOD;2446;9030;M;20010807;20010831;177000;R;R;RESIDENCE;;TA;AC;;7924655;
