B;218;3896051;72;20160201 01:26;;;;PEPPIN CRES;AIRDS;2560;545;M;20150720;20160118;290000;A;R;RESIDENCE;;EC;;0;AK168974;
B;218;3896053;73;20160201 01:26;;;;PEPPIN CRES;AIRDS;2560;510.6;M;20150721;20160121;290000;A;V;VACANT LAND;;EC;;0;AK168806;
B;218;3896058;74;20160201 01:26;;;320;RIVERSIDE DR;AIRDS;2560;489.1;M;20150702;20160120;275000;A;V;VACANT LAND;;EC;;0;AK164911;
B;218;3896058;75;20160201 01:26;;;320;RIVERSIDE DR;AIRDS;2560;489.1;M;20150722;20160120;345000;A;V;VACANT LAND;;EC;;0;AK164912;
B;218;3896059;76;20160201 01:26;;;;PEPPIN CRES;AIRDS;2560;819.2;M;20150722;20160120;305000;A;V;VACANT LAND;;EC;;0;AK165854;
B;218;3896062;77;20160201 01:26;;;326;RIVERSIDE DR;AIRDS;2560;382.5;M;20150505;20160120;235000;A;V;VACANT LAND;;EC;;0;AK164481;
B;218;3896063;78;20160201 01:26;;;330;RIVERSIDE DR;AIRDS;2560;414;M;20150505;20160120;230000;A;V;VACANT LAND;;EC;;0;AK157362;
B;218;3896072;79;20160201 01:26;;;346;RIVERSIDE DR;AIRDS;2560;390.2;M;20150505;20160120;240000;A;V;VACANT LAND;;EC;;0;AK169987;
B;218;3896073;80;20160201 01:26;;;348;RIVERSIDE DR;AIRDS;2560;392.2;M;20150708;20160120;245000;A;V;VACANT LAND;;EC;;0;AK163234;
B;218;3896074;81;20160201 01:26;;;350;RIVERSIDE DR;AIRDS;2560;416.9;M;20150501;20160120;245000;A;V;VACANT LAND;;EC;;0;AK163170;
B;218;3896077;82;20160201 01:26;;;53;KINGSBURY ST;AIRDS;2560;547.1;M;20150715;20160120;290000;A;V;VACANT LAND;;EC;;0;AK154075;
B;218;3896082;83;20160201 01:26;;;43;GEORGES RIVER RD;AIRDS;2560;497.5;M;20150721;20160120;295000;A;V;VACANT LAND;;EC;;0;AK169418;
B;218;3896083;84;20160201 01:26;;;41;GEORGES RIVER RD;AIRDS;2560;569.8;M;20150722;20160120;290000;A;V;VACANT LAND;;EC;;0;AK163076;
B;218;3896088;85;20160201 01:26;;;31;KINGSBURY ST;AIRDS;2560;449.2;M;20150727;20160120;255000;A;V;VACANT LAND;;EC;;0;AK169415;
B;218;3896088;86;20160201 01:26;;;31;KINGSBURY ST;AIRDS;2560;449.2;M;20150722;20160120;289000;A;V;VACANT LAND;;EC;;0;AK169416;
B;218;3896093;87;20160201 01:26;;;44;KINGSBURY ST;AIRDS;2560;449.7;M;20150504;20160121;270000;A;V;VACANT LAND;;EC;;0;AK168785;
B;218;3896099;88;20160201 01:26;;;360;RIVERSIDE DR;AIRDS;2560;543.1;M;20150504;20160120;280000;A;V;VACANT LAND;;EC;;0;AK170029;
B;218;3896101;89;20160201 01:26;;;55;DEANS RD;AIRDS;2560;397.2;M;20150506;20160120;255000;A;V;VACANT LAND;;EC;;0;AK169252;
B;218;3896104;90;20160201 01:26;;;66;DEANS RD;AIRDS;2560;583.1;M;20150430;20160120;265000;A;V;VACANT LAND;;EC;;0;AK171429;
B;218;2301196;26;20210201 01:02;;;23;BOONOKE PL;AIRDS;2560;487.9;M;20201212;20210127;600000;R2;R;RESIDENCE;;AIR;;0;AQ754938;
B;218;2344011;46;20210201 01:02;;;7;TUPPEL WAY;AIRDS;2560;415.2;M;20201130;20210128;460000;R2;R;RESIDENCE;;AIR;;0;AQ757157;
B;218;2314661;26;20210301 01:02;;;7;FOXLOW PL;AIRDS;2560;615.1;M;20210108;20210222;543000;R2;R;RESIDENCE;;AIR;;0;AQ816964;
B;218;3955975;88;20170501 01:10;;;12;JENSEN WAY;AIRDS;2560;406.8;M;20161102;20161123;338000;R2;V;VACANT LAND;;AIR;;0;AM311439;
B;218;3967536;54;20230501 01:18;;;29;JACKA ST;AIRDS;2560;315.2;M;20230301;20230421;840000;R2;R;RESIDENCE;;AIR;;0;AT25866;
