B;004;100742;9;20160201 01:16;;;88;HILL ST;BELMONT;2280;765.1;M;20151205;20160115;470000;R2;R;RESIDENCE;;AJA;;0;AK151982;
B;004;101520;11;20160201 01:16;;;28;MACQUARIE ST;BELMONT;2280;537.5;M;20151215;20160118;795000;B4;R;RESIDENCE;;BTE;;0;AK172625;
B;004;3292280;94;20160201 01:16;;9;54;BROOKS PDE;BELMONT;2280;;;20151126;20160118;900000;;R;RESIDENCE;9;;;0;AK154072;
B;004;2926325;2;20210201 01:00;;;36;HAIG ST;BELMONT;2280;845.7;M;20201222;20210122;870000;R2;R;RESIDENCE;;AJA;;0;AQ744264;
B;004;100229;10;20210301 01:00;;;10;WHIPBIRD WAY;BELMONT;2280;774;M;20210114;20210225;1153000;R2;R;RESIDENCE;;AJA;;0;AQ827457;
B;004;104032;11;20210301 01:00;;;8;WALTER ST;BELMONT;2280;474.2;M;20210120;20210224;741000;B4;R;RESIDENCE;;BTE;;0;AQ823668;
B;004;101776;15;20210301 01:00;;;28;MAUDE ST;BELMONT;2280;404.7;M;20210115;20210219;580000;B2;R;RESIDENCE;;BTN;;0;AQ813692;
B;004;99219;16;20210301 01:00;;;14;DANIEL ST;BELMONT;2280;651.3;M;20210210;20210219;323860;R2;R;RESIDENCE;;AJA;;0;AQ812240;
B;004;102386;19;20210301 01:00;;;707;PACIFIC HWY;BELMONT;2280;467.9;M;20210118;20210222;567000;R2;R;RESIDENCE;;AJH;;0;AQ818805;
B;004;102655;28;20210301 01:00;;;572;PACIFIC HWY;BELMONT;2280;486.9;M;20201217;20210219;1025750;B2;R;RESIDENCE;;BTN;;0;AQ815368;
B;004;103402;6;20240401 01:07;;;3;SPINNAKER RIDGE WAY;BELMONT;2280;567;M;20240216;20240322;1010000;R2;R;RESIDENCE;;AJA;;0;AT927442;
B;004;99622;13;20240401 01:07;;;12;EVANS ST;BELMONT;2280;512.2;M;20240209;20240322;820000;R3;R;RESIDENCE;;AZJ;;0;AT926003;
B;004;3384841;109;20240401 01:07;;;29;THE MAINDECK;BELMONT;2280;705.1;M;20240308;20240326;1475000;R2;R;RESIDENCE;;AJA;;0;AT932925;
B;004;3909237;122;20240401 01:07;;209;571;PACIFIC HWY;BELMONT;2280;;;20240320;20240322;150000;;R;RESIDENCE;64;;;0;AT924410;
B;004;100254;4;20170501 01:00;;;53;GREEN POINT DR;BELMONT;2280;723.1;M;20161111;20170210;705000;R2;R;RESIDENCE;;AJA;;0;AM328990;
B;004;102975;5;20170501 01:01;;;19;REDROSE AVE;BELMONT;2280;897.9;M;20170210;20170317;470000;R3;R;RESIDENCE;;AZJ;;0;AM246485;
B;004;102075;9;20170501 01:01;;;5;ORIOLE CT;BELMONT;2280;880.8;M;20170313;20170413;970000;R2;R;RESIDENCE;;AJA;;0;AM328874;
