B;157;1733936;53;20020102 12:49;;;414;MARYS BAY RD;DONDINGALONG;2440;1.002;H;20011109;20011130;178000;R;R;RESIDENCE;;RJ;;;8207904;
B;157;1734026;54;20020102 12:49;;;5;DONDINGALONG RD;DONDINGALONG;2440;10.71;H;20010816;20011009;188000;R;R;RESIDENCE;;RB;RF;;8021160;
B;157;1733779;52;20011203 12:26;GOWINGS HILL FARM;;;CIRCUIT LANE;DONDINGALONG;2440;153.7;H;20010816;20010927;200000;R;3;FARM;;RC;RG;;7997336;
B;157;1732177;79;20011109 12:49;;;58;SPRING HILL RD;DONDINGALONG;2440;48.56;H;20010328;20010504;170000;R;R;RESIDENCE;;RN;RG;;7613081;
B;157;1733973;97;20011109 12:49;;;1025;PIPERS CREEK RD;DONDINGALONG;2440;10.37;H;20010409;20010504;172000;R;R;RESIDENCE;;RN;RR;;7624619;
B;157;1734019;98;20011109 12:49;;;1199;PIPERS CREEK RD;DONDINGALONG;2440;12.81;H;20010604;20010704;135000;R;R;RESIDENCE;;RN;RF;;7757926;
B;157;1736912;131;20011109 12:50;;;998;PIPERS CREEK RD;DONDINGALONG;2440;17.57;H;20010727;20010829;154000;R;R;RESIDENCE;;RN;RR;;7929971;
B;157;1736919;132;20011109 12:50;;;;YAMMACOONA WAY;DONDINGALONG;2440;21.24;H;20010201;20010321;48000;R;V;VACANT LAND;;RN;RV;;7524647;
B;157;1733931;77;20020502 11:06;;;351;GOWINGS HILL RD;DONDINGALONG;2440;2.022;H;20020228;20020328;200000;R;R;RESIDENCE;;RJ;RR;;8494061;
B;157;1733934;78;20020502 11:06;;;408;MARYS BAY RD;DONDINGALONG;2440;1.021;H;20020306;20020318;148000;R;R;RESIDENCE;;RJ;RR;;8474779;
B;157;1733937;79;20020502 11:06;;;422;MARYS BAY RD;DONDINGALONG;2440;1;H;20020222;20020328;135000;R;R;RESIDENCE;;RJ;RR;;8490127;
B;157;1733878;42;20020816 14:32;;;78;DONDINGALONG RD;DONDINGALONG;2440;3.991;H;20020617;20020729;135000;R;R;RESIDENCE;;TG;RR;;8837422;
B;157;1733895;43;20020816 14:32;;;36;AVERYS LANE;DONDINGALONG;2440;7.346;H;20020617;20020729;130000;R;R;RESIDENCE;;TG;;;8854378;
B;157;1733954;22;20020902 14:50;;;417;GOWINGS HILL RD;DONDINGALONG;2440;2.294;H;20020529;20020711;165000;R;R;RESIDENCE;;RJ;RR;;8794282;
B;157;1733979;23;20020902 14:50;;;309;PIPERS CREEK RD;DONDINGALONG;2440;14.38;H;20020606;20020708;132500;R;R;RESIDENCE;;RB;RF;;8792993;
B;157;1733923;27;20021217 14:43;;;;PIPERS CREEK RD;DONDINGALONG;2440;1.119;H;20021010;20021121;39000;R;V;VACANT LAND;;RD;RV;;9175862;
B;157;1736925;15;20030102 11:36;;;;BALLENGARA RD;DONDINGALONG;2440;10;H;20021002;20021113;53000;R;V;VACANT LAND;;RN;;;9211430;
B;157;1733975;56;20020301 13:05;;;148;LETTER WINGED RIDGE RD;DONDINGALONG;2440;61.03;H;20011212;20020129;300000;R;R;RESIDENCE;;RN;RG;;8350490;
B;157;1733987;55;20020201 11:33;;;284;PIPERS CREEK RD;DONDINGALONG;2440;10;H;20011109;20011127;35000;R;V;VACANT LAND;;RB;RF;;8180170;
B;157;1733993;56;20020201 11:33;;;;GOWINGS HILL RD;DONDINGALONG;2440;32.07;H;20011011;20011130;110000;R;V;VACANT LAND;;RB;RF;;8189226;
B;157;1732177;41;20020801 14:11;;;58;SPRING HILL RD;DONDINGALONG;2440;48.56;H;20020606;20020708;150000;R;3;FARM/RURAL;;RN;RG;;8793180;
B;157;1733875;55;20020801 14:11;;;68;DONDINGALONG RD;DONDINGALONG;2440;12.42;H;20020510;20020621;210000;R;R;RESIDENCE;;TG;RF;;8746899;
B;157;1733976;56;20020801 14:11;;;15;LETTER WINGED RIDGE RD;DONDINGALONG;2440;32.39;H;20020426;20020520;118000;R;V;VACANT LAND;;RC;RG;;8661757;
