B;136;1376096;60;20170508 01:05;;;83;SANDAKAN RD;REVESBY HEIGHTS;2212;575.4;M;20170124;20170212;1040000;R2;R;RESIDENCE;;SMD;;0;AM332730;
B;136;1339144;14;20160509 01:17;;;136;CENTAUR ST;REVESBY HEIGHTS;2212;594.3;M;20151217;20160422;1000000;B1;3;COMMERCIAL;;BCI;;0;AK395576;
B;136;2896504;3;20151109 01:16;;;303 A;THE RIVER ROAD;REVESBY HEIGHTS;2212;326.4;M;20150829;20151029;800000;R2;R;RESIDENCE;;SMD;;0;AJ960755;
B;136;3645692;61;20151109 01:16;;;131;CENTAUR ST;REVESBY HEIGHTS;2212;340.4;M;20150802;20151022;900000;R2;R;RESIDENCE;;SMD;;0;AJ947432;
B;136;3852003;73;20151109 01:16;;;54 A;SANDAKAN RD;REVESBY HEIGHTS;2212;389.3;M;20150804;20151021;1340000;R2;R;RESIDENCE;;SMD;;0;AJ939016;
B;136;1376108;35;20170410 01:06;;;59;SANDAKAN RD;REVESBY HEIGHTS;2212;733.5;M;20170222;20170327;550000;R2;R;RESIDENCE;;SMD;;0;AM279238;
B;136;4023987;39;20170710 01:05;;14;134;CENTAUR ST;REVESBY HEIGHTS;2212;83;M;20160714;20170524;529000;;R;RESIDENCE;14;;;0;AM541430;
B;136;3906649;45;20161010 01:05;;;77 A;SANDAKAN RD;REVESBY HEIGHTS;2212;289.6;M;20160824;20160907;890000;R2;R;RESIDENCE;;SMD;;0;AK769072;
B;136;4016592;28;20170911 01:05;;;105;SANDAKAN RD;REVESBY HEIGHTS;2212;313;M;20170224;20170424;960000;R2;R;RESIDENCE;;SMD;;0;AM695715;
B;136;4087390;39;20180212 01:14;;;38;MOROTAI RD;REVESBY HEIGHTS;2212;290.3;M;20170805;20180130;1070000;R2;R;RESIDENCE;;SMD;;0;AN96204;
B;136;1376140;43;20180212 01:14;;;6;SANDAKAN RD;REVESBY HEIGHTS;2212;632.3;M;20171127;20180129;1160000;R2;R;RESIDENCE;;SMD;;0;AN89323;
B;136;1328630;17;20170612 01:07;;;64;ALAMEIN RD;REVESBY HEIGHTS;2212;594.4;M;20170401;20170526;1101000;R2;R;RESIDENCE;;SMD;;0;AM441584;
B;136;4023987;52;20170612 01:07;;10;134;CENTAUR ST;REVESBY HEIGHTS;2212;116;M;20160402;20170519;689000;;R;RESIDENCE;10;;;0;AM456640;
B;136;4023987;53;20170612 01:07;;15;134;CENTAUR ST;REVESBY HEIGHTS;2212;103;M;20160629;20170530;676500;;R;RESIDENCE;15;;;0;AM456514;
B;136;4023987;54;20170612 01:07;;16;134;CENTAUR ST;REVESBY HEIGHTS;2212;113;M;20160406;20170523;709000;;R;RESIDENCE;16;;;0;AM448332;
B;136;3111585;35;20160912 01:05;;;23;ALAMEIN RD;REVESBY HEIGHTS;2212;301.6;M;20160705;20160826;835000;R2;R;RESIDENCE;;SMD;;0;AK733256;
B;136;3951955;50;20160912 01:05;;;30 A;BROCKMAN AVE;REVESBY HEIGHTS;2212;291.1;M;20160514;20160826;850000;R2;R;RESIDENCE;;SMD;;0;AK725880;
B;136;1339034;5;20161212 01:06;;;133;CENTAUR ST;REVESBY HEIGHTS;2212;657.6;M;20161012;20161123;1080000;R2;R;RESIDENCE;;SMD;;0;AK977092;
B;136;3032690;51;20170213 01:05;;;10;ROWELL ST;REVESBY HEIGHTS;2212;323.4;M;20161106;20170130;878000;R2;R;RESIDENCE;;SMD;;0;AM130799;
B;136;3577840;54;20170213 01:05;;;19;BARDO CCT;REVESBY HEIGHTS;2212;308.2;M;20161214;20170125;905000;R2;R;RESIDENCE;;SME;;0;AM133371;
B;136;3990708;82;20170213 01:05;;;23 A;MOROTAI RD;REVESBY HEIGHTS;2212;278.7;M;20161121;20170130;937500;R2;R;RESIDENCE;;SMD;;0;AM133890;
B;136;3990707;44;20170313 01:05;;;23;MOROTAI RD;REVESBY HEIGHTS;2212;275.3;M;20161212;20170130;937500;R2;R;RESIDENCE;;SMD;;0;AM145182;
B;136;1328645;22;20160613 01:14;;;47;ALAMEIN RD;REVESBY HEIGHTS;2212;575.4;M;20160215;20160523;880000;R2;R;RESIDENCE;;SMD;;0;AK493893;
B;136;1376160;38;20160613 01:14;;;46;SANDAKAN RD;REVESBY HEIGHTS;2212;581.7;M;20160329;20160518;1020000;R2;R;RESIDENCE;;SMD;;0;AK495428;
B;136;1376167;47;20171113 01:16;;;60;SANDAKAN RD;REVESBY HEIGHTS;2212;904.2;M;20170812;20171106;1385000;R2;R;RESIDENCE;;SMD;;0;AM870802;
B;136;3823678;57;20171113 01:16;;;57 A;MOROTAI RD;REVESBY HEIGHTS;2212;290.5;M;20170818;20171013;990000;R2;R;RESIDENCE;;SMD;;0;AM865599;
B;136;1328627;18;20160314 01:15;;;58;ALAMEIN RD;REVESBY HEIGHTS;2212;575.4;M;20160119;20160301;890000;R2;R;RESIDENCE;;SMD;;0;AK278730;
B;136;1376092;23;20161114 01:04;;;91;SANDAKAN RD;REVESBY HEIGHTS;2212;562.8;M;20161022;20161103;815000;R2;R;RESIDENCE;;SMD;;0;AK908671;
B;136;3499029;29;20151214 01:17;;;22 A;BROCKMAN AVE;REVESBY HEIGHTS;2212;289.9;M;20151017;20151127;850000;R2;R;RESIDENCE;;SMD;;0;AK42428;
B;136;3886995;67;20151214 01:17;;;50 A;SANDAKAN RD;REVESBY HEIGHTS;2212;295.2;M;20150815;20151130;1100000;R2;R;RESIDENCE;;SMD;;0;AK39313;
B;136;1335643;18;20180115 01:23;;;31;BROCKMAN AVE;REVESBY HEIGHTS;2212;575.4;M;20170923;20180109;1455000;R2;R;RESIDENCE;;SMD;;0;AN34884;
B;136;4078049;116;20180115 01:23;;;116 A;CENTAUR ST;REVESBY HEIGHTS;2212;477.7;M;20171014;20171208;1385000;R2;R;RESIDENCE;;SMD;;0;AM982912;
B;136;3538778;31;20170515 01:07;;;299;THE RIVER ROAD;REVESBY HEIGHTS;2212;351.1;M;20170313;20170421;1135000;R2;R;RESIDENCE;;SMD;;0;AM373604;
B;136;1375571;31;20160815 01:04;;;5;ROWELL ST;REVESBY HEIGHTS;2212;638.6;M;20160615;20160713;1550000;R2;R;RESIDENCE;;SMD;;0;AK653087;
B;136;1328651;12;20151116 01:17;;;35;ALAMEIN RD;REVESBY HEIGHTS;2212;638.6;M;20150805;20151030;1050000;R2;R;RESIDENCE;;SMD;;0;AJ960020;
B;136;3577835;41;20151116 01:17;;;9;BARDO CCT;REVESBY HEIGHTS;2212;395;M;20150909;20150909;968000;R2;R;RESIDENCE;;SME;;0;AJ824040;
B;136;1376182;50;20151116 01:17;;;90;SANDAKAN RD;REVESBY HEIGHTS;2212;575.4;M;20150808;20151106;1200000;R2;R;RESIDENCE;;SMD;;0;AJ974431;
B;136;4011947;55;20170417 01:05;;;28 C;SANDAKAN RD;REVESBY HEIGHTS;2212;277.2;M;20161124;20170322;1190000;R2;R;RESIDENCE;;SMD;;0;AM286700;
B;136;4023987;31;20170717 01:06;;2;134;CENTAUR ST;REVESBY HEIGHTS;2212;85;M;20170522;20170703;539000;;R;RESIDENCE;2;;;0;AM555908;
B;136;1366548;60;20170717 01:06;;;37;MOROTAI RD;REVESBY HEIGHTS;2212;556.4;M;20170523;20170706;850000;R2;R;RESIDENCE;;SMD;;0;AM559421;
B;136;3983520;70;20170717 01:06;;;35;ALAMEIN RD;REVESBY HEIGHTS;2212;320.5;M;20170322;20170522;1070000;R2;R;RESIDENCE;;SMD;;0;AM551321;
B;136;3867205;57;20161017 01:05;;;65 A;SANDAKAN RD;REVESBY HEIGHTS;2212;368.8;M;20160815;20160926;1225000;R2;R;RESIDENCE;;SMD;;0;AK828325;
B;136;3914490;53;20160418 01:16;;;320;THE RIVER ROAD;REVESBY HEIGHTS;2212;278.9;M;20151008;20160330;960000;R2;R;RESIDENCE;;SME;;0;AK341323;
B;136;1328654;12;20170918 01:05;;;29;ALAMEIN RD;REVESBY HEIGHTS;2212;575.4;M;20170621;20170904;1120000;R2;R;RESIDENCE;;SMD;;0;AM723722;
B;136;4078050;52;20171218 01:15;;;116;CENTAUR ST;REVESBY HEIGHTS;2212;460.3;M;20171014;20171208;1385000;R2;R;RESIDENCE;;SMD;;0;AM960354;
B;136;3823677;75;20171218 01:15;;;57;MOROTAI RD;REVESBY HEIGHTS;2212;290.1;M;20170918;20171211;995000;R2;R;RESIDENCE;;SMD;;0;AM964383;
B;136;1328619;15;20170619 01:05;;;42;ALAMEIN RD;REVESBY HEIGHTS;2212;645;M;20170325;20170605;1175000;R2;R;RESIDENCE;;SMD;;0;AM466982;
B;136;1366515;41;20170619 01:05;;;60;MOROTAI RD;REVESBY HEIGHTS;2212;575.4;M;20170313;20170506;1020000;R2;R;RESIDENCE;;SMD;;0;AM469824;
B;136;3953490;47;20160919 01:05;;;287 A;THE RIVER ROAD;REVESBY HEIGHTS;2212;301.6;M;20160607;20160901;925000;R2;R;RESIDENCE;;SMD;;0;AK748705;
B;136;1347324;31;20151019 01:15;;;13;FEWTRELL AVE;REVESBY HEIGHTS;2212;1031;M;20150825;20151006;880000;R2;R;RESIDENCE;;SMD;;0;AJ885778;
B;136;3577808;55;20151019 01:15;;;2;BARDO CCT;REVESBY HEIGHTS;2212;387.6;M;20150821;20151002;958000;R2;R;RESIDENCE;;SME;;0;AJ891092;
B;136;1376192;36;20170220 01:04;;;108;SANDAKAN RD;REVESBY HEIGHTS;2212;935.8;M;20161205;20170116;975000;R2;R;RESIDENCE;;SMD;;0;AM146706;
B;136;3914489;55;20160620 01:05;;;320 A;THE RIVER ROAD;REVESBY HEIGHTS;2212;278.5;M;20160421;20160602;885000;R2;R;RESIDENCE;;SME;;0;AK504968;
B;136;1335650;6;20171120 01:14;;;51;BROCKMAN AVE;REVESBY HEIGHTS;2212;935.8;M;20170916;20171113;1035000;R2;R;RESIDENCE;;SMD;;0;AM889132;
B;136;1347341;17;20171120 01:14;;;47;FEWTRELL AVE;REVESBY HEIGHTS;2212;803;M;20170809;20171006;1225000;R2;R;RESIDENCE;;SMD;;0;AM881584;
B;136;1335665;3;20170821 01:05;;;34;BROCKMAN AVE;REVESBY HEIGHTS;2212;575.4;M;20170627;20170808;980000;R2;R;RESIDENCE;;SMD;;0;AM640535;
B;136;4042314;39;20170821 01:05;;;34;MOROTAI RD;REVESBY HEIGHTS;2212;348.9;M;20170309;20170808;1049000;R2;R;RESIDENCE;;SMD;;0;AM636403;
B;136;4042315;40;20170821 01:05;;;34 A;MOROTAI RD;REVESBY HEIGHTS;2212;307.3;M;20170419;20170808;1049000;R2;R;RESIDENCE;;SMD;;0;AM638716;
B;136;3867205;100;20170821 01:05;;;65 A;SANDAKAN RD;REVESBY HEIGHTS;2212;368.8;M;20170629;20170810;1387000;R2;R;RESIDENCE;;SMD;;0;AM653607;
B;136;3886994;101;20170821 01:05;;;50;SANDAKAN RD;REVESBY HEIGHTS;2212;297;M;20170603;20170804;1052000;R2;R;RESIDENCE;;SMD;;0;AM640343;
B;136;3669670;39;20161121 01:06;;;316;THE RIVER ROAD;REVESBY HEIGHTS;2212;293.7;M;20160913;20161107;895000;R2;R;RESIDENCE;;SME;;0;AK925604;
B;136;1376062;59;20151221 01:16;;;147;SANDAKAN RD;REVESBY HEIGHTS;2212;575.4;M;20151109;20151214;850000;R2;R;RESIDENCE;;SMD;;0;AK66667;
B;136;1376180;62;20151221 01:16;;;86;SANDAKAN RD;REVESBY HEIGHTS;2212;575.4;M;20150905;20151130;1125000;R2;R;RESIDENCE;;SMD;;0;AK58485;
B;136;1366502;72;20151221 01:16;;;34;MOROTAI RD;REVESBY HEIGHTS;2212;651.3;M;20151019;20151207;910000;R2;R;RESIDENCE;;SMD;;0;AK67987;
B;136;4023987;19;20180122 01:14;;5;134;CENTAUR ST;REVESBY HEIGHTS;2212;110;M;20171129;20180110;680000;;R;RESIDENCE;5;;;0;AN44240;
B;136;1376064;22;20180122 01:14;;;143;SANDAKAN RD;REVESBY HEIGHTS;2212;575.4;M;20171028;20171215;965000;R2;R;RESIDENCE;;SMD;;0;AN46060;
B;136;1347352;19;20160222 01:14;;;10;FEWTRELL AVE;REVESBY HEIGHTS;2212;790.4;M;20151219;20160208;1040000;R2;R;RESIDENCE;;SMD;;0;AK218082;
B;136;1376156;81;20170522 01:07;;;38;SANDAKAN RD;REVESBY HEIGHTS;2212;575.4;M;20170202;20170427;1041000;R2;R;RESIDENCE;;SMD;;0;AM384946;
B;136;4027000;58;20171023 01:05;;;26 A;SANDAKAN RD;REVESBY HEIGHTS;2212;290.32;M;20170908;20171013;970000;R2;R;RESIDENCE;;SMD;;0;AM811084;
B;136;1339034;13;20151123 01:18;;;133;CENTAUR ST;REVESBY HEIGHTS;2212;657.6;M;20150919;20151102;930000;R2;R;RESIDENCE;;SMD;;0;AJ990567;
B;136;3758677;55;20161024 01:05;;;1;DONOVAN ST;REVESBY HEIGHTS;2212;337.5;M;20160903;20161010;530000;R2;V;VACANT LAND;;SMD;;0;AK846080;
B;136;3963418;70;20161024 01:05;;;70 A;MOROTAI RD;REVESBY HEIGHTS;2212;290.3;M;20160702;20161004;925000;R2;R;RESIDENCE;;SMD;;0;AK845679;
B;136;1366556;49;20160125 01:20;;;23;MOROTAI RD;REVESBY HEIGHTS;2212;550.1;M;20150826;20151202;980000;R2;R;RESIDENCE;;SMD;;0;AK144601;
B;136;1347318;16;20160725 01:05;;;1;FEWTRELL AVE;REVESBY HEIGHTS;2212;562.8;M;20160601;20160706;865000;R2;R;RESIDENCE;;SMD;;0;AK599256;
B;136;3918334;46;20160725 01:05;;;73;MOROTAI RD;REVESBY HEIGHTS;2212;308.8;M;20151214;20160413;930000;R2;R;RESIDENCE;;SMD;;0;AK603329;
B;136;1366524;34;20170925 01:05;;;78;MOROTAI RD;REVESBY HEIGHTS;2212;575.4;M;20170808;20170911;1000000;R2;R;RESIDENCE;;SMD;;0;AM740230;
B;136;4016591;51;20180226 01:17;;;105 A;SANDAKAN RD;REVESBY HEIGHTS;2212;312.5;M;20171219;20180209;950000;R2;R;RESIDENCE;;SMD;;0;AN116086;
B;136;3757782;90;20180226 01:17;;;1;DONOVAN ST;REVESBY HEIGHTS;2212;3213;M;20151109;20160510;4250000;R2;3;CLUBHOUSE;;MDJ;;0;AM981551;
B;136;3696485;91;20180226 01:17;;;15 A;EDINBURGH DR;REVESBY HEIGHTS;2212;299.7;M;20180213;20180213;390000;R2;R;RESIDENCE;;SMD;;0;AN121021;
B;136;4023987;28;20170626 01:05;;1;134;CENTAUR ST;REVESBY HEIGHTS;2212;91;M;20170413;20170619;539000;;R;RESIDENCE;1;;;0;AM497137;
B;136;3953489;66;20160926 01:04;;;287;THE RIVER ROAD;REVESBY HEIGHTS;2212;300;M;20160708;20160912;925500;R2;R;RESIDENCE;;SMD;;0;AK767837;
B;136;3080983;48;20151026 01:09;;;65 A;ALAMEIN RD;REVESBY HEIGHTS;2212;436.3;M;20150711;20151009;1001000;R2;R;RESIDENCE;;SMD;;0;AJ913851;
B;136;1366544;58;20151026 01:09;;;45;MOROTAI RD;REVESBY HEIGHTS;2212;575.4;M;20150213;20150514;84000;R2;R;RESIDENCE;;SMD;;0;AJ510690;
B;136;1328623;13;20161226 01:05;;;50;ALAMEIN RD;REVESBY HEIGHTS;2212;575.4;M;20160817;20161109;1485000;R2;R;RESIDENCE;;SMD;;0;AK955699;
B;136;4011946;51;20170327 01:05;;;1;ROWELL ST;REVESBY HEIGHTS;2212;349.1;M;20161108;20170322;1240000;R2;R;RESIDENCE;;SMD;;0;AM253585;
B;136;4023987;36;20170828 01:05;;12;134;CENTAUR ST;REVESBY HEIGHTS;2212;110;M;20160321;20170619;699000;;R;RESIDENCE;12;;;0;AM668760;
B;136;3953489;78;20161128 01:06;;;287;THE RIVER ROAD;REVESBY HEIGHTS;2212;300;M;20160708;20160912;925500;R2;R;RESIDENCE;;SMD;AC;0;AK767837;
B;136;3953490;79;20161128 01:06;;;287 A;THE RIVER ROAD;REVESBY HEIGHTS;2212;301.6;M;20160607;20160901;925000;R2;R;RESIDENCE;;SMD;AC;0;AK748705;
B;136;3970634;90;20161128 01:06;;;45 A;MOROTAI RD;REVESBY HEIGHTS;2212;290.34;M;20160825;20161115;930000;R2;R;RESIDENCE;;SMD;;0;AK947647;
B;136;3963418;95;20161128 01:06;;;70 A;MOROTAI RD;REVESBY HEIGHTS;2212;290.3;M;20160702;20161004;925000;R2;R;RESIDENCE;;SMD;AC;0;AK845679;
B;136;3951955;122;20161128 01:06;;;30 A;BROCKMAN AVE;REVESBY HEIGHTS;2212;291.1;M;20160514;20160826;850000;R2;R;RESIDENCE;;SMD;AC;0;AK725880;
B;136;1339139;12;20151228 01:20;;;116;CENTAUR ST;REVESBY HEIGHTS;2212;935.8;M;20151030;20151127;1200000;R2;R;RESIDENCE;;SMD;;0;AK77706;
B;136;1366522;35;20151228 01:20;;;74;MOROTAI RD;REVESBY HEIGHTS;2212;575.4;M;20151111;20151216;930000;R2;R;RESIDENCE;;SMD;;0;AK95103;
B;136;4023987;53;20170529 01:07;;4;134;CENTAUR ST;REVESBY HEIGHTS;2212;138;M;20160404;20170519;689000;;R;RESIDENCE;4;;;0;AM421211;
B;136;4023987;54;20170529 01:07;;8;134;CENTAUR ST;REVESBY HEIGHTS;2212;102;M;20160617;20170516;665000;;R;RESIDENCE;8;;;0;AM419183;
B;136;4023987;55;20170529 01:07;;11;134;CENTAUR ST;REVESBY HEIGHTS;2212;107;M;20151031;20170519;670000;;R;RESIDENCE;11;;;0;AM423819;
B;136;1366541;108;20170529 01:07;;;51;MOROTAI RD;REVESBY HEIGHTS;2212;575.4;M;20170401;20170515;1190000;R2;R;RESIDENCE;;SMD;;0;AM411889;
B;136;1366550;109;20170529 01:07;;;33;MOROTAI RD;REVESBY HEIGHTS;2212;569.1;M;20170404;20170519;1200000;R2;R;RESIDENCE;;SMD;;0;AM420685;
B;136;1339044;11;20170130 01:03;;;117;CENTAUR ST;REVESBY HEIGHTS;2212;645;M;20161015;20161128;1005000;R2;R;RESIDENCE;;SMD;;0;AM90015;
B;136;3242169;55;20170130 01:03;;;34;ALAMEIN RD;REVESBY HEIGHTS;2212;304.5;M;20161025;20161216;890000;R2;R;RESIDENCE;;SMD;;0;AM88050;
B;136;1347344;30;20161031 01:05;;;26;FEWTRELL AVE;REVESBY HEIGHTS;2212;562.8;M;20160709;20161018;805500;R2;R;RESIDENCE;;SMD;;0;AK860541;
B;258;4510059;23;20240101 01:10;;;36;BROCKMAN AVE;REVESBY HEIGHTS;2212;256.4;M;20231208;20231222;1050000;R2;R;RESIDENCE;;SMD;;0;AT731854;
B;258;4339804;130;20210201 01:03;;;19;MOROTAI RD;REVESBY HEIGHTS;2212;284.3;M;20201118;20210125;1120000;R2;R;RESIDENCE;;SMD;;0;AQ751274;
B;258;4476571;74;20230501 01:20;18A;;;BROCKMAN AV AVE;REVESBY HEIGHTS;2212;;;20230219;20230424;1430000;;R;RESIDENCE;;;;0;AT32425;
B;258;3751338;47;20200601 01:03;;;63 A;SANDAKAN RD;REVESBY HEIGHTS;2212;337.5;M;20200410;20200522;880000;R2;R;RESIDENCE;;SMD;;0;AQ122147;
B;258;4538106;52;20240701 01:26;;;18;FEWTRELL AVE;REVESBY HEIGHTS;2212;254.1;M;20240515;20240626;1500000;R2;R;RESIDENCE;;SMD;;0;AU190024;
B;258;1339151;16;20220801 01:30;;1;150;CENTAUR ST;REVESBY HEIGHTS;2212;;;20220713;20220722;550000;;3;OFFICE;1;;;0;AS329016;
B;258;3994067;96;20220801 01:30;;;68 A;SANDAKAN RD;REVESBY HEIGHTS;2212;301.5;M;20220523;20220725;1405000;R2;R;RESIDENCE;;SMD;;0;AS334318;
B;258;4023987;43;20181001 01:28;;14;134;CENTAUR ST;REVESBY HEIGHTS;2212;83;M;20180731;20180919;500000;;R;RESIDENCE;14;;;0;AN723928;
B;258;4294425;67;20211101 03:44;;;27 A;BROCKMAN AVE;REVESBY HEIGHTS;2212;290.4;M;20210928;20211026;1200000;R2;R;RESIDENCE;;SMD;;0;AR555717;
B;258;3577835;108;20211101 03:44;;;9;BARDO CCT;REVESBY HEIGHTS;2212;395;M;20210828;20211028;1360000;R2;R;RESIDENCE;;SME;;0;AR562827;
B;258;2938047;2;20250602 01:20;;;10 A;BROCKMAN AVE;REVESBY HEIGHTS;2212;290.3;M;20250312;20250528;1370000;R2;R;RESIDENCE;;SMD;;0;AV99220;
B;258;1376077;52;20210802 01:05;;;119;SANDAKAN RD;REVESBY HEIGHTS;2212;581.7;M;20210530;20210723;1190000;R2;R;RESIDENCE;;SMD;;0;AR268387;
B;258;1376080;57;20240902 01:08;;;113;SANDAKAN RD;REVESBY HEIGHTS;2212;588.1;M;20240627;20240826;1410000;R2;R;RESIDENCE;;SMD;;0;AU362324;
B;258;4023987;33;20241202 01:08;;13;134;CENTAUR ST;REVESBY HEIGHTS;2212;102;M;20240927;20241126;740000;;R;RESIDENCE;13;;;0;AU616534;
B;258;3080983;45;20210503 01:02;;;65 A;ALAMEIN RD;REVESBY HEIGHTS;2212;436.3;M;20210313;20210423;1325000;R2;R;RESIDENCE;;SMD;;0;AQ988661;
B;258;1376138;33;20230703 01:13;;;2;SANDAKAN RD;REVESBY HEIGHTS;2212;588.1;M;20230518;20230628;1280000;R2;R;RESIDENCE;;SMD;;0;AT214804;
B;258;4431412;93;20230703 01:13;;;36 A;MOROTAI RD;REVESBY HEIGHTS;2212;290;M;20230512;20230623;1370000;R2;R;RESIDENCE;;SMD;;0;AT201894;
B;258;1366539;47;20180903 01:19;;;55;MOROTAI RD;REVESBY HEIGHTS;2212;575.4;M;20180519;20180730;960000;R2;R;RESIDENCE;;SMD;;0;AN563523;
B;258;1328664;37;20181203 01:16;;;9;ALAMEIN RD;REVESBY HEIGHTS;2212;550.1;M;20181021;20181129;830000;R2;R;RESIDENCE;;SMD;;0;AN895098;
B;258;3577814;81;20220404 04:48;;;14;BARDO CCT;REVESBY HEIGHTS;2212;342.9;M;20220323;20220330;1400000;R2;R;RESIDENCE;;SME;;0;AS5916;
