B;253;2679232;2;20220502 10:08;;;16;GRAWIN ST;CUMBORAH;2832;4246;M;20220407;20220428;45000;RU5;R;RESIDENCE;;ZZU;;0;AS83044;
B;253;3504140;5;20220502 10:08;ROXBURGH;;;WILBY WILBY RD;CUMBORAH;2832;4413;H;20211014;20211213;3191000;RU1;R;RESIDENCE;;RTW;;0;AR717811;
B;253;2679200;5;20210503 01:02;;;6;WALGETT ST;CUMBORAH;2832;1.012;H;20210329;20210426;255000;RU5;R;RESIDENCE;;ZZU;;0;AQ990209;
B;253;3557597;1;20211004 01:41;BARFIELD;;1600;KURRAJONG RD;CUMBORAH;2832;4663;H;20210304;20210916;439000;RU1;3;FARM;;RTW;;0;AR433438;
B;253;2681009;1;20171204 01:20;;;;WILBY WILBY RD;CUMBORAH;2832;1823;H;20170707;20171030;1246780;RU1;3;FARM LAND;;RTA;;0;AM913654;
B;253;2681040;1;20170807 01:09;BEEFWOOD DOWNS;;2904;WILBY WILBY RD;CUMBORAH;2832;5724;H;20170427;20170721;1450000;RU1;R;RESIDENCE;;RTB;;0;AM592551;
B;253;2679240;7;20221107 01:17;;;28;WALGETT ST;CUMBORAH;2832;4047;M;20221006;20221103;35000;RU5;V;VACANT LAND;;ZZU;;0;AS603509;
B;253;3825613;9;20221107 01:17;;;15;WALGETT ST;CUMBORAH;2832;1.416;H;20221010;20221031;245000;RU5;R;RESIDENCE;;ZZU;;0;AS592336;
B;253;4159570;1;20181008 01:17;;;;WILBY WILBY RD;CUMBORAH;2832;4396;H;20170707;20180917;3487317;;3;FARM LAND;;;;0;AN742990;
B;253;2679231;2;20220509 05:12;;;18;GRAWIN ST;CUMBORAH;2832;2123;M;20220324;20220505;24000;RU5;V;VACANT LAND;;ZZU;;0;AS103699;
B;253;2679191;1;20180709 01:21;;;39;CUMBORAH ST;CUMBORAH;2832;1.012;H;20180418;20180430;5000;RU5;V;VACANT LAND;;ZZU;;0;AN468005;
B;253;2679232;4;20170710 01:10;;;16;GRAWIN ST;CUMBORAH;2832;4246;M;20170525;20170621;5000;RU5;V;VACANT LAND;;ZZU;;0;AM528801;
B;253;2679231;1;20151012 01:20;;;18;GRAWIN ST;CUMBORAH;2832;2123;M;20150807;20150918;10000;RU5;V;VACANT LAND;;ZZU;;0;AJ850741;
B;253;2679204;1;20200713 01:03;;;4;CUMBORAH ST;CUMBORAH;2832;2023;M;20200624;20200703;1500;RU5;V;VACANT LAND;;ZZU;;0;AQ222728;
B;253;2679230;2;20251013 01:08;17 GLENGARRY ST;;;;CUMBORAH;2832;2123;M;20250829;20251003;12000;RU5;V;VACANT LAND;;ZZU;;;AV479763;
B;253;3557597;2;20170814 01:09;BENELKAY;;;KURRAJONG RD;CUMBORAH;2832;4663;H;20161208;20170307;440000;RU1;3;FARM;;RTB;;0;AM340611;
B;253;2679208;3;20240415 01:06;;;9;MILRAE ST;CUMBORAH;2832;2020;M;20240210;20240322;17000;RU5;R;RESIDENCE;;ZZU;;0;AT924436;
B;253;2679209;1;20240715 01:07;;;14;CUMBORAH ST;CUMBORAH;2832;2025;M;20240617;20240710;100000;RU5;R;RESIDENCE;;ZZU;;0;AU231531;
