B;114;1236400;15;20170320 01:05;;;13;NARDOO ST;BALLIMORE;2830;2024;M;20170112;20170223;41000;RU5;V;VACANT LAND;;RBA;;0;AM203047;
B;114;1236403;16;20170320 01:05;;;5;NARDOO ST;BALLIMORE;2830;4046;M;20170112;20170223;70000;RU5;V;VACANT LAND;;RBA;;0;AM209283;
B;114;1236389;16;20161121 01:05;;;6;FEDERATION ST;BALLIMORE;2830;3039;M;20160923;20161027;322000;RU5;R;RESIDENCE;;RBA;;0;AK913518;
B;114;1236360;8;20160222 01:14;;;21;BOMEN ST;BALLIMORE;2830;2023;M;20151203;20151203;70000;RU5;3;RURAL;;RBA;;0;AK222275;
B;114;1236367;15;20160328 01:15;;;8;BOMEN ST;BALLIMORE;2830;2023;M;20160222;20160317;325000;RU5;R;RESIDENCE;;RBA;;0;AK305600;
B;114;4055378;17;20170828 01:04;;;;DUNEDOO RD;BALLIMORE;2830;6874.5;M;20170602;20170804;6000;;R;RESIDENCE;;;;0;AM642181;
B;114;1236383;16;20170130 01:03;;;24;FEDERATION ST;BALLIMORE;2830;3250;M;20160523;20161222;281000;RU5;3;HOTEL;;RBA;;0;AM77904;
B;114;3672878;18;20171030 01:04;;;6;ZEALAND ST;BALLIMORE;2830;6963;M;20170913;20171020;260000;RU5;R;RESIDENCE;;RBA;;0;AM830084;
B;130;4011874;5;20170313 01:04;;;;GOLDEN HWY;BALLIMORE;2830;5666;M;20161011;20161219;4000;;R;RESIDENCE;;;;0;AM58759;
B;130;3021691;6;20171218 01:15;SHIRLEY;;37;SILO RD;BALLIMORE;2830;80.6;H;20171017;20171206;670000;RU1;3;FARM;;RHG;;0;AM968518;
B;130;3928290;7;20170529 01:06;;;5109;GOLDEN HWY;BALLIMORE;2830;11.33;H;20170123;20170512;379000;RU1;R;RESIDENCE;;RHG;;0;AM405816;
B;275;1236374;18;20251103 01:12;;;12;BUNYIP ST;BALLIMORE;2830;2023;M;20250911;20251024;105000;RU5;R;RESIDENCE;;RBA;;;AV542404;
B;275;1236375;19;20251103 01:12;;;5;CLEVELAND ST;BALLIMORE;2830;4047;M;20250911;20251024;105000;RU5;R;RESIDENCE;;RBA;;;AV542404;
B;275;1237223;3;20220704 01:19;;;22 L;BALLIMORE RD;BALLIMORE;2830;368.8;H;20220519;20220630;2950000;RU1;3;FARM;;RER;;0;AS265084;
B;275;1290903;3;20231106 01:38;YARRANDURI;;102;YARINDURY LANE;BALLIMORE;2830;118.9;H;20231017;20231101;465000;RU1;3;FARM;;RCB;;0;AT566614;
B;275;1236408;19;20210607 01:03;;;;FEDERATION ST;BALLIMORE;2830;1.356;H;20210422;20210603;280000;RU5;R;RESIDENCE;;RBA;;0;AR110917;
B;275;3672879;31;20210607 01:03;;;8;FEDERATION ST;BALLIMORE;2830;3274;M;20210422;20210603;95000;RU5;V;VACANT LAND;;RBA;;0;AR112058;
B;275;1236810;13;20200907 01:04;;;1 R;LESSLIES RD;BALLIMORE;2830;4.287;H;20200718;20200831;345000;RU1;R;RESIDENCE;;RRL;;0;AQ357892;
B;275;3028781;27;20201207 01:08;;;99 R;GOAN CREEK RD;BALLIMORE;2830;763.3;H;20201019;20201130;1100000;RU1;3;FARM;;RNR;;0;AQ597642;
B;275;3881624;29;20250908 01:08;;;21;NARDOO ST;BALLIMORE;2830;2023;M;20250718;20250829;625000;RU5;R;RESIDENCE;;RBA;;;AV375344;
B;275;1237306;1;20210510 01:07;;;22 L;BALLIMORE RD;BALLIMORE;2830;442;H;20210422;20210506;1775000;RU1;R;RESIDENCE;;RER;;0;AR24260;
B;275;4433786;29;20220711 01:20;;;;A'COURTS RD;BALLIMORE;2830;43.519;H;20190620;20220607;27592;;V;VACANT LAND;;;;0;AS217043;
B;275;4433974;30;20220711 01:20;;;;A'COURTS RD;BALLIMORE;2830;228.281;H;20220518;20220630;250000;;3;FARM;;;;0;AS266096;
B;275;3028781;160;20250811 01:21;PINELEIGH;;99 R;GOAN CREEK RD;BALLIMORE;2830;763.3;H;20250701;20250711;2300000;RU1;R;RESIDENCE;;RNR;RM;;AV234379;
B;275;1237301;2;20240812 01:08;;;58 L;BALLIMORE RD;BALLIMORE;2830;410.2;H;20240604;20240802;1915000;RU1;3;FARM;;RER;;0;AU299240;
B;275;3460525;10;20240115 01:08;;;11;BOMEN ST;BALLIMORE;2830;2023;M;20231122;20240110;512500;RU5;R;RESIDENCE;;RBA;;0;AT748194;
B;275;1236408;17;20240916 01:08;;;10;SUNSET ST;BALLIMORE;2830;1.356;H;20240826;20240912;400000;RU5;R;RESIDENCE;;RBA;;0;AU411009;
B;275;1236786;9;20240617 01:07;;;99 R;GOAN CREEK RD;BALLIMORE;2830;491.7;H;20240521;20240607;930000;RU1;3;FARM;;RNR;;0;AU139863;
B;275;1236401;43;20220418 05:08;;;1;NARDOO ST;BALLIMORE;2830;2024;M;20220325;20220408;97000;RU5;R;RESIDENCE;;RBA;;0;AS32399;
B;275;1236364;9;20231218 01:09;;;1;BOMEN ST;BALLIMORE;2830;2023;M;20231116;20231208;130000;RU5;R;RESIDENCE;;RBA;;0;AT675509;
B;275;1236380;14;20251020 01:09;;;40;FEDERATION ST;BALLIMORE;2830;2023;M;20250829;20251010;202400;RU5;R;RESIDENCE;;RBA;;;AV498930;
B;275;3028781;21;20250721 01:12;PINELEIGH;;99 R;GOAN CREEK RD;BALLIMORE;2830;763.3;H;20250701;20250711;2300000;RU1;R;RESIDENCE;;RNR;;;AV234379;
B;275;3881626;14;20210222 01:03;;;23;NARDOO ST;BALLIMORE;2830;2023;M;20210113;20210217;310000;RU5;R;RESIDENCE;;RBA;;0;AQ806265;
B;275;3881624;64;20250922 01:10;;;21;NARDOO ST;BALLIMORE;2830;2023;M;20250718;20250829;625000;RU5;R;RESIDENCE;;RBA;;;AV375344;
B;275;1236367;17;20180423 01:19;;;8;BOMEN ST;BALLIMORE;2830;2023;M;20180314;20180410;347000;RU5;R;RESIDENCE;;RBA;;0;AN257259;
B;275;3265386;34;20180723 01:16;;;1;NARDOO ST;BALLIMORE;2830;2.145;H;20180608;20180716;80000;R5;V;VACANT LAND;;LRR;;0;AN506339;
B;275;1236400;29;20220124 08:40;;;13;NARDOO ST;BALLIMORE;2830;2024;M;20211207;20220118;58000;RU5;V;VACANT LAND;;RBA;;0;AR806865;
B;275;3275868;17;20230424 01:13;;;1 R;A'COURTS RD;BALLIMORE;2830;18.211;H;20230309;20230420;655000;R5;R;RESIDENCE;;LRR;;0;AT23914;
B;275;1237210;2;20210125 01:03;LAWARRA;;7 R;BALLIMORE RD;BALLIMORE;2830;289;H;20201209;20210120;700000;RU1;3;FARM;;RER;;0;AQ734396;
B;275;1236372;16;20210726 01:06;;;18;BOMEN ST;BALLIMORE;2830;2023;M;20210514;20210716;284000;RU5;R;RESIDENCE;;RBA;;0;AR247703;
B;275;1236384;11;20200127 01:03;;;22;FEDERATION ST;BALLIMORE;2830;1408;M;20191209;20200121;250000;RU5;R;RESIDENCE;;RBA;;0;AP847480;
B;275;1236790;13;20200427 01:03;;;302 L;DUNEDOO RD;BALLIMORE;2830;404.7;H;20200407;20200417;1150000;RU1;3;FARM;;RER;;0;AQ42633;
B;275;1236786;6;20211227 03:04;;;99 R;GOAN CREEK RD;BALLIMORE;2830;491.7;H;20211103;20211222;1100000;RU1;3;FARM;;RNR;;0;AR765056;
B;275;1237281;8;20210628 01:06;;;144 L;GOAN CREEK RD;BALLIMORE;2830;416;H;20210205;20210616;660000;RU1;3;FARM;;RNR;;0;AR151467;
B;275;1237209;41;20211129 02:07;;;28 L;BALLIMORE RD;BALLIMORE;2830;261.1;H;20211012;20211123;2900000;RU1;R;RESIDENCE;;RER;;0;AR645724;
B;275;4113583;42;20211129 02:07;;;28 L;BALLIMORE RD;BALLIMORE;2830;192.6;H;20211012;20211123;2900000;RU1;R;RESIDENCE;;RER;;0;AR645724;
B;275;4113583;19;20180430 01:21;;;28 L;BALLIMORE RD;BALLIMORE;2830;192.6;H;20171220;20180228;714000;;3;RURAL FARM;;;;0;AN263995;
B;275;1236402;15;20210531 01:07;;;9;NARDOO ST;BALLIMORE;2830;2023;M;20210409;20210521;225000;RU5;R;RESIDENCE;;RBA;;0;AR68993;
B;275;3672878;18;20230731 01:13;;;6;ZEALAND ST;BALLIMORE;2830;6963;M;20230623;20230721;400000;RU5;R;RESIDENCE;;RBA;;0;AT286578;
B;114;3130042;20;20150504 01:14;;;;NARDOO ST;BALLIMORE;2830;2023;M;20150218;20150401;50000;RU5;V;VACANT LAND;;RBA;;0;AJ388538;
B;114;1236387;8;20150511 01:20;;;10;FEDERATION ST;BALLIMORE;2830;4292;M;20150306;20150417;228000;RU5;R;RESIDENCE;;RBA;;0;AJ451457;
B;114;1236398;97;20011109 11:48;;;17;NARDOO ST;BALLIMORE;2830;2023;M;20010618;20010713;93000;Z;R;RESIDENCE;;VA;;;7845539;
B;114;1236388;94;20011203 13:09;;;;FEDERATION ST;BALLIMORE;2830;1.024;H;20010511;20010802;26600;Z;V;VACANT LAND;;VA;;;8049903;
B;114;1236397;110;20020502 12:08;;;19;NARDOO ST;BALLIMORE;2830;2023;M;20020215;20020327;70000;Z;R;RESIDENCE;;VA;;;8504656;
B;114;1236405;136;20020402 13:16;;;;NARDOO ST;BALLIMORE;2830;4047;M;20010813;20010813;3500;Z;V;VACANT LAND;;VA;AV;;8199668;
B;114;1236405;137;20020402 13:16;;;;NARDOO ST;BALLIMORE;2830;4047;M;20011018;20011207;3500;Z;V;VACANT LAND;;VA;AV;;8199667;
B;114;1236396;125;20020603 10:15;;;21;NARDOO ST;BALLIMORE;2830;4047;M;20020228;20020319;106000;Z;R;RESIDENCE;;VA;;;8633989;
B;114;1236370;51;20021204 09:14;;;14;BOMEN ST;BALLIMORE;2830;2023;M;20020124;20021112;38000;Z;R;RESIDENCE;;VA;;;9133571;
B;114;1236363;51;20021101 11:42;;;11;BOMEN ST;BALLIMORE;2830;4046;M;20020516;20020718;22000;Z;V;VACANT LAND;;VA;;;8951072;
B;114;1236407;47;20040102 13:57;;;;SUNSET WAY;BALLIMORE;2830;7487;M;20021111;20021206;136500;Z;R;RESIDENCE;;VA;;0;AA268177;
B;114;1236365;166;20030204 12:40;;;2;BOMEN ST;BALLIMORE;2830;4046;M;20021118;20021223;98000;Z;R;RESIDENCE;;VA;;;9318491;
B;114;1236408;61;20030801 12:15;;;;FEDERATION ST;BALLIMORE;2830;1.356;H;20030416;20030523;137500;Z;R;RESIDENCE;;VA;;0;9801816;
B;114;1236373;46;20031117 13:53;;;20;BOMEN ST;BALLIMORE;2830;2023;M;20030822;20030926;110000;Z;R;RESIDENCE;;VA;;0;AA92158;
B;114;1236399;53;20031016 14:04;;;15;NARDOO ST;BALLIMORE;2830;2023.5;M;20030718;20030829;77500;Z;R;RESIDENCE;;VA;;0;AA5996;
B;114;1236357;60;20030916 09:45;;;27;BOMEN ST;BALLIMORE;2830;4047;M;20030808;20030808;30000;Z;R;RESIDENCE;;VA;;0;9929877;
B;114;1236365;39;20041019 08:31;;;2;BOMEN ST;BALLIMORE;2830;4046;M;20040806;20040923;130000;Z;R;RESIDENCE;;VA;;0;AA981018;
B;114;3130043;57;20041101 12:23;;;;NARDOO ST;BALLIMORE;2830;2023;M;20040909;20041008;22000;;R;RESIDENCE;;;;0;AB34656;
B;114;1236365;48;20041001 11:05;;;2;BOMEN ST;BALLIMORE;2830;4046;M;20040806;20040923;130000;Z;R;RESIDENCE;;VA;;0;AA981018;
B;114;1237214;55;20050601 11:14;;;;GOAN CREEK RD 'ROB ROY';BALLIMORE;2830;41.79;H;20041013;20041201;540000;R;3;FARM;;FH;;0;AB397555;
B;114;3130042;56;20050919 12:44;;;;NARDOO ST;BALLIMORE;2830;2023;M;20050805;20050826;27500;Z;V;VACANT LAND;;VA;;0;AB739930;
B;114;1236402;49;20060901 01:11;;;9;NARDOO ST;BALLIMORE;2830;2023;M;20060704;20060725;141000;Z;R;RESIDENCE;;VA;;0;AC520992;
B;114;1236360;31;20060801 01:08;;;21;BOMEN ST;BALLIMORE;2830;2023;M;20060509;20060703;10000;Z;V;VACANT LAND;;VA;;0;AC445231;
B;114;1236389;20;20061016 01:06;;;;FEDERATION ST;BALLIMORE;2830;3039;M;20060825;20060908;215000;Z;R;RESIDENCE;;VA;;0;AC636555;
B;114;3363317;13;20080201 01:18;;;PART27R;PLAIN CREEK RD, "GLEN ERIN";BALLIMORE;2831;257.6;H;20070802;20070926;604716;R;R;RESIDENCE;;RC;;0;AD503706;
B;114;1236383;33;20080519 01:12;;;24;FEDERATION ST;BALLIMORE;2830;3250;M;20080215;20080428;450000;Z;3;HOTEL;;VA;;0;AD947236;
B;114;1236383;31;20080526 01:11;;;24;FEDERATION ST;BALLIMORE;2830;3250;M;20080215;20080428;450000;Z;3;HOTEL;;VA;BH;0;AD947236;
B;130;3442577;1;20090406 01:29;;;LOTI;DP 1135237;BALLIMORE;;10.11;H;20081105;20090302;3390;;3;CLOSED ROAD;;;;0;AE553221;
B;114;1236383;26;20090803 01:32;;;24;FEDERATION ST;BALLIMORE;2830;3250;M;20090601;20090702;281000;Z;3;HOTEL;;VA;;0;AE844969;
B;114;3363317;20;20090216 01:21;;;;MITCHELL'S CREEK ROAD, "GLEN E;BALLIMORE;2830;257.6;H;20081218;20090129;690000;R;3;FARM;;RC;;0;AE477892;
B;114;1236402;14;20090615 01:36;;;9;NARDOO ST;BALLIMORE;2830;2023;M;20090403;20090518;170000;Z;R;RESIDENCE;;VA;;0;AE717486;
B;114;3460526;25;20090629 01:35;;;13;BOMEN ST;BALLIMORE;2830;2023;M;20090417;20090526;149500;;R;RESIDENCE;;;;0;AE719719;
B;114;3532597;22;20100816 03:44;;;;MITCHELL CREEK RD;BALLIMORE;2830;114.1;H;20100610;20100722;335000;;V;VACANT LAND;;;;0;AF658319;
B;114;1237208;3;20100222 01:52;;;;BALLIMORE RD;BALLIMORE;2830;72.55;H;20091125;20100122;455000;R;3;FARM;;FH;;0;AF292495;
B;114;1236389;13;20100726 04:10;;;6;FEDERATION ST;BALLIMORE;2830;3039;M;20100317;20100623;250000;Z;R;RESIDENCE;;VA;;0;AF618856;
B;114;3528068;20;20100726 04:10;;;LOT17;DP 721266;BALLIMORE;;7.4;H;20100421;20100525;2500;;V;VACANT LAND;;;;0;AF569401;
B;114;1237210;2;20100510 01:24;LAWARRA;;7 R;BALLIMORE RD;BALLIMORE;2830;289;H;20100304;20100415;360000;R;3;FARM;;RC;;0;AF439419;
B;114;1236367;7;20111219 02:02;;;8;BOMEN ST;BALLIMORE;2830;2023;M;20110921;20111102;35000;Z;V;VACANT LAND;;VA;;0;AG686430;
B;114;1236366;10;20111128 01:40;;;6;BOMEN ST;BALLIMORE;2830;2023.5;M;20110928;20111104;320000;Z;R;RESIDENCE;;VA;;0;AG631138;
B;114;3621723;9;20120213 02:21;;;91 R;FINLAYS RD;BALLIMORE;2830;138.2;H;20111123;20120110;380000;;3;FARM;;;;0;AG741239;
B;114;1236373;12;20120102 01:38;;;20;BOMEN ST;BALLIMORE;2830;2023;M;20111026;20111207;125000;Z;R;RESIDENCE;;VA;;0;AG707670;
B;114;1236365;8;20120305 21:53;;;2;BOMEN ST;BALLIMORE;2830;4046;M;20111216;20120130;198000;Z;R;RESIDENCE;;VA;;0;AG836011;
B;114;3130042;16;20120319 03:40;;;;NARDOO ST;BALLIMORE;2830;2023;M;20120125;20120228;38000;Z;V;VACANT LAND;;VA;;0;AG852930;
B;114;1236783;10;20120326 01:55;;;12 L;FINLAYS RD;BALLIMORE;2830;138.1;H;20110513;20110627;500000;R;3;FARMLAND;;RA;;0;AG876975;
B;114;1236387;13;20121029 01:27;;;10;FEDERATION ST;BALLIMORE;2830;4292;M;20120824;20121005;200000;RU5;R;RESIDENCE;;RBA;;0;AH299276;
B;114;2819289;27;20131223 01:24;KILPARNIE;;35 R;LESSLIES RD;BALLIMORE;2830;319.316;H;20131024;20131129;635000;RU1;3;FARM/RURAL;;RNR;;0;AI222641;
B;114;1236385;9;20130218 01:28;;;;FEDERATION ST;BALLIMORE;2830;1412;M;20121203;20130125;92000;RU5;3;SHED;;RBA;;0;AH537848;
B;114;1237089;1;20130722 01:14;;;79 L;FINLAYS RD;BALLIMORE;2830;350;H;20130702;20130702;175000;RU1;R;RESIDENCE;;RNR;;0;AH857499;
B;114;1236396;15;20131007 01:18;;;21;NARDOO ST;BALLIMORE;2830;4047;M;20130814;20130925;180000;RU5;R;RESIDENCE;;RBA;;0;AI53355;
B;114;1236360;8;20140203 01:19;;;21;BOMEN ST;BALLIMORE;2830;2023;M;20131202;20131220;55000;RU5;3;SHED;;RBA;;0;AI333613;
B;114;1236362;15;20140113 01:16;;;15;BOMEN ST;BALLIMORE;2830;4047;M;20131116;20131213;192500;RU5;R;RESIDENCE;;RBA;;0;AI261908;
B;114;1236776;25;20140127 01:14;;;130 R;GOAN CREEK RD;BALLIMORE;2830;598.3;H;20131024;20131218;770000;RU1;3;FARM;;RNR;;0;AI313472;
B;114;1236792;14;20140324 01:12;;;169 R;DUNEDOO RD;BALLIMORE;2830;194.8;H;20131108;20140317;1700000;RU1;3;RURAL/FARM;;RER;;0;AI452149;
B;114;1236799;15;20140512 01:12;;;4 L;LESSLIES RD;BALLIMORE;2830;7.59;H;20140317;20140408;205000;RU1;R;RESIDENCE;;RER;;0;AI548692;
B;114;1237210;1;20141124 01:13;LAWARRA;;7 R;BALLIMORE RD;BALLIMORE;2830;289;H;20140912;20141024;425000;RU1;V;VACANT LAND;;RER;;0;AJ35247;
B;114;3798344;18;20141006 01:11;NALLEEGHEE;;36 L;GOAN CREEK RD;BALLIMORE;2830;3.914;H;20120602;20140905;4220;;V;VACANT LAND;;;;0;AI912152;
B;114;3621724;13;20140915 01:12;;;91 R;FINLAYS RD;BALLIMORE;2830;627.69;H;20140711;20140821;352000;RU1;3;FARMLAND;;RNR;;0;AI852592;
B;130;3869024;3;20150824 01:15;;;;GOLDEN HWY;BALLIMORE;2830;69.48;H;20150701;20150729;155000;;V;VACANT LAND;;;;0;AJ697079;
B;114;3130043;12;20150330 01:15;;;58;NARDOO ST;BALLIMORE;2830;2023;M;20150119;20150302;169000;RU5;R;RESIDENCE;;RBA;;0;AJ327216;
B;114;1237281;1;20150831 01:16;;;144 L;GOAN CREEK RD;BALLIMORE;2830;416;H;20150722;20150819;550000;RU1;R;RESIDENCE;;RNR;;0;AJ754673;
B;114;3870445;27;20150831 01:16;;;56;NARDOO ST;BALLIMORE;2830;2023.5;M;20150626;20150807;36000;;V;VACANT LAND;;;;0;AJ726423;
B;114;;;;;;30L;GOAN CREEK RD;BALLIMORE;2830;575;H;19900416;19900416;0;;R;RESIDENCE;;;;;
B;114;;;;;;21;NARDOO ST;BALLIMORE;2830;4047;M;19900102;19900102;5000;;R;RESIDENCE;;;;;
B;114;;;;;;25;NARDOO ST;BALLIMORE;2830;2023;M;19901109;19901109;0;;R;RESIDENCE;;;;;
B;114;;;;;;;BALLIMORE SUBURBAN PORS;BALLIMORE;2830;14.7;H;19911216;19911216;100000;R;R;RESIDENCE;;;;;
B;114;;;;;;14;BOMEN ST;BALLIMORE;2830;2023;M;19911107;19911107;5000;;R;RESIDENCE;;;;;
B;114;;;;;;;BOMEN ST;BALLIMORE;2830;420;M;19910203;19910203;0;;R;RESIDENCE;;;;;
B;114;1236370;;;;;;BOMEN ST;BALLIMORE;2830;2023;M;19910913;19910913;5000;Z;R;RESIDENCE;;;;;
B;114;1236370;;;;;14;BOMEN STREET;BALLIMORE;2830;2023;M;19910913;19910913;5000;Z;R;RESIDENCE;;;;;
B;114;1236376;;;;;;CLEVELAND ST;BALLIMORE;2830;4047;M;19910213;19910213;5000;R;R;RESIDENCE;;;;;
B;114;;;;;;;CLEVELAND STREET;BALLIMORE;2830;4047;M;19910213;19910213;5000;R;R;RESIDENCE;;;;;
B;114;1236400;;;;;;NARDOO ST;BALLIMORE;2830;2024;M;19910207;19910207;5000;;R;RESIDENCE;;;;;
B;114;;;;;;13;NARDOO STREET;BALLIMORE;2830;2024;M;19910207;19910207;5000;;R;RESIDENCE;;;;;
B;114;;;;;;;SUNSETT WAY;BALLIMORE;2830;7487;M;19911113;19911113;21500;;R;RESIDENCE;;;;;
B;114;1236407;;;;;;SUNSETT WY;BALLIMORE;2830;7487;M;19911113;19911113;21500;;R;RESIDENCE;;;;;
B;114;;;;;;36L;GOAN CREEK RD;BALLIMORE;2830;103;H;19921026;19921026;70000;;R;RESIDENCE;;;;;
B;114;;;;;;;FEDERATION ST;BALLIMORE;2830;1.024;H;19930901;19930901;18000;;R;RESIDENCE;;;;;
B;114;1236402;;;;;;NARDOO ST;BALLIMORE;2830;2023;M;19930923;19930923;5000;;R;RESIDENCE;;;;;
B;114;;;;;;20;BOMEN STREET;BALLIMORE;2830;2023;M;19940217;19940217;73000;Z;R;RESIDENCE;;;;;
B;114;;;;;;6;BOMEN STREET;BALLIMORE;2830;4047;M;19940110;19940110;8000;Z;R;RESIDENCE;;;;;
B;114;;;;;;;FEDERATION STREET;BALLIMORE;2830;4292;M;19940906;19940906;110000;Z;R;RESIDENCE;;;;;
B;114;;;;;;5;BOMEN STREET;BALLIMORE;2830;2023;M;19951221;19951221;85000;Z;R;RESIDENCE;;;;;
B;114;;;;;;;FEDERATION ST;BALLIMORE;2830;3039;M;19950113;19950113;117500;Z;R;RESIDENCE;;;;;
B;114;1236383;;;;;24 - 28;FEDERATION STREET;BALLIMORE;2830;325;M;19960424;19960424;270000;Z;R;RESIDENCE;;;;;
B;114;;;;;;19;NARDOO STREET;BALLIMORE;2830;2023;M;19960524;19960524;55000;Z;R;RESIDENCE;;;;;
B;114;;;;;;;BALLIMORE SUBURBAN PORS;BALLIMORE;2830;22.2;H;19971222;19971222;125000;R;R;RESIDENCE;;;;;
B;114;1236366;;;;;6;BOMEN STREET;BALLIMORE;2830;2023.5;M;19980902;19980902;6000;;R;RESIDENCE;;;;;
B;114;;;;;;24 - 28;FEDERATION STREET;BALLIMORE;2830;3250;M;19980525;19980525;223000;Z;R;RESIDENCE;;;;;
B;114;1236363;;;;;11 - 13;BOMEN STREET;BALLIMORE;2830;4046;M;19990324;19990324;29000;Z;R;RESIDENCE;;;;;
B;114;;;;;;14;BOMEN STREET;BALLIMORE;2830;2023;M;19990831;19990831;25000;Z;R;RESIDENCE;;;;;
B;114;1236373;;;;;20;BOMEN STREET;BALLIMORE;2830;2023;M;19990922;19990922;54000;Z;R;RESIDENCE;;;;;
B;114;;;;;;27 - 29;BOMEN STREET;BALLIMORE;2830;4047;M;19990817;19990817;25000;Z;R;RESIDENCE;;;;;
B;114;;;;;;22;FEDERATION ST;BALLIMORE;2830;1408;M;19990324;19990324;75000;Z;R;RESIDENCE;;;;;
B;114;1236385;;;;;;FEDERATION ST;BALLIMORE;2830;1412;M;19990324;19990324;29000;Z;R;RESIDENCE;;;;;
