B;162;1779347;40;20010719 12:57;;;14;LANSDOWNE RD;LANSDOWNE;2430;1012;M;20010220;20010320;70000;Z;R;;;HY;AC;;7541233;
B;162;1792240;100;20011109 12:09;;;;LANSDOWNE RD;LANSDOWNE;2430;2.801;H;20010713;20010724;95000;R;R;RESIDENCE;;GP;AC;;7821038;
B;162;1775917;28;20020102 13:37;;;72;TOORAK LANE;LANSDOWNE;2430;29.91;H;20010803;20011205;269000;R;3;RURAL;;KU;;;8206486;
B;162;1779412;41;20011109 09:54;;;1;EAST LANSDOWNE RD;LANSDOWNE;2430;4654;M;20010706;20010723;33000;Z;V;VACANT LAND;;HY;AV;;7805896;
B;162;1779427;51;20010720 10:41;;;27;MACQUARIE ST;LANSDOWNE;2430;1012;M;20010309;20010330;71000;Z;R;;;HY;;;7678417;
B;162;1776863;49;20010822 13:30;;;;PH DAWSON PH PORS;LANSDOWNE;2430;56.656;H;20010206;20010501;89000;R;V;;;GR;;;7598993;
B;162;1776966;50;20010822 13:30;;;652;UPPER LANSDOWNE RD PH DAWSON DP'S;LANSDOWNE;2430;47.26;H;20010201;20010315;233600;R;V;;;GR;RV;;7549912;
B;162;1779068;63;20010822 13:30;;;235;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;2;H;20010327;20010427;125000;R;R;;;GP;;;7619622;
B;162;1778950;54;20011203 13:18;;;;PH LANSDOWNE PH PORS;LANSDOWNE;2430;5.463;H;20010904;20010928;190000;R;R;RESIDENCE;;GP;RR;;7999420;
B;162;1779391;56;20011203 13:18;;;;LANSDOWNE RD;LANSDOWNE;2430;1012;M;20010917;20011022;79000;Z;R;RESIDENCE;;HY;ACI;;8057562;
B;162;1779449;57;20011203 13:18;;;;TAREE ST;LANSDOWNE;2430;2.944;H;20011022;20011022;10000;R;V;VACANT LAND;;GP;RVI;;8069927;
B;162;1776879;47;20020109 10:38;;;;PH DAWSON DP'S;LANSDOWNE;2430;80.71;H;20010803;20010824;120000;R;V;VACANT LAND;;GR;RV;;7990845;
B;162;1779303;53;20020109 10:38;;;;CUNDLE RD;LANSDOWNE;2430;6336;M;20010903;20010928;145000;R;R;RESIDENCE;;GP;RR;;7993788;
B;162;1779422;54;20020109 10:38;;;;MACQUARIE ST;LANSDOWNE;2430;1012;M;20010831;20011003;115500;Z;R;RESIDENCE;;HY;AC;;8016339;
B;162;2860421;148;20020109 10:39;;;;CUNDLE RD;LANSDOWNE;2430;814;M;20010716;20010807;75000;Z;R;RESIDENCE;;HY;AC;;7872244;
B;162;1778905;109;20011109 15:21;;;;LANSDOWNE RD;LANSDOWNE;2430;316.84;H;20010619;20010723;90000;R;R;RESIDENCE;;GS;RR;;7860439;
B;162;1779321;114;20011109 15:21;;;;CUNDLE RD;LANSDOWNE;2430;758.9;M;20010719;20010816;77000;Z;R;RESIDENCE;;HY;RV;;7896106;
B;162;1779362;115;20011109 15:21;;;;LANSDOWNE RD;LANSDOWNE;2430;1012;M;20010719;20010731;103000;Z;R;RESIDENCE;;HY;RV;;7896163;
B;162;1779410;116;20011109 15:21;;;;LANSDOWNE RD;LANSDOWNE;2430;837.99;M;20010320;20010517;20000;Z;V;VACANT LAND;;HY;AV;;7895812;
B;162;1779364;78;20020502 11:58;;;1638;LANSDOWNE RD;LANSDOWNE;2430;1012;M;20020205;20020315;62500;Z;R;RESIDENCE;;HY;AC;;8473630;
B;162;1779396;79;20020502 11:58;;;;LANSDOWNE RD;LANSDOWNE;2430;1012;M;20020212;20020306;68750;Z;R;RESIDENCE;;HY;AC;;8475245;
B;162;1779417;80;20020502 11:58;;;6;MACQUARIE ST;LANSDOWNE;2430;670.2;M;20020131;20020321;90000;Z;R;RESIDENCE;;HY;AC;;8474952;
B;162;1779457;81;20020502 11:58;;;;TAREE ST;LANSDOWNE;2430;660;M;20020214;20020304;115000;Z;R;RESIDENCE;;HY;AC;;8418869;
B;162;1779085;34;20020816 14:33;;;;MCCAFFERTY RD;LANSDOWNE;2430;2.026;H;20020320;20020716;500;R;V;VACANT LAND;;MN;RVP;;8781041;
B;162;1779468;36;20020816 14:33;;;9;YURONG ST;LANSDOWNE;2430;760;M;20011220;20020717;105000;Z;R;RESIDENCE;;HY;;;8856435;
B;162;1792049;84;20020816 14:33;;;;PH YARRATT PH PORS;LANSDOWNE;2430;16.53;H;20020617;20020722;260000;R;R;RESIDENCE;;GP;;;8816118;
B;162;1779412;34;20020902 14:50;;;1;EAST LANSDOWNE RD;LANSDOWNE;2430;4654;M;20020527;20020725;62000;Z;3;BARN/LAND;;HY;;;8849960;
B;162;1778961;15;20021217 14:43;;;;PH LANSDOWNE DP'S;LANSDOWNE;2430;3035;M;20020903;20020903;115000;R;R;RESIDENCE;;GP;RR;;8935958;
B;162;1792199;64;20021217 14:43;;;;PH YARRATT DP'S;LANSDOWNE;2430;11.78;H;20021101;20021122;176500;R;R;RESIDENCE;;GP;;;9180078;
B;162;1778926;55;20030102 11:37;;;;PH LANSDOWNE PH PORS;LANSDOWNE;2430;32.98;H;20020703;20021104;315000;R;3;FARM RURAL;;GP;RG;;9109183;
