B;116;1238431;4;20100913 01:59;LITTLEWATER;;60;WARREGAL RD;TICHBORNE;2870;8094;M;20100803;20100818;67500;R;3;FARMLET;;HS;;0;AF735328;
B;116;3595503;7;20110815 02:31;;;269;WATTS LANE;TICHBORNE;2870;14.4;H;20110621;20110721;350000;;R;RESIDENCE;;;;0;AG395955;
B;116;1239397;4;20110314 01:39;;;30;BRAZIL, WATTS LANE;TICHBORNE;2872;7.307;H;20101223;20110204;387500;R;3;FARM;;HS;;0;AG78916;
B;116;3242290;7;20110314 01:39;;;;NEWELL HWY;TICHBORNE;2870;4.452;H;20101223;20110204;387500;R;3;FARM;;HS;;0;AG78916;
B;116;3305304;10;20111128 01:40;;;;NEWELL HWY;TICHBORNE;2870;8321;M;20110915;20111027;3500;R;V;VACANT LAND;;HS;;0;AG610614;
B;116;3246690;10;20120409 01:23;NORMANDY;;335;WATTS LANE;TICHBORNE;2870;12.54;H;20120207;20120320;80000;R;V;VACANT LAND;;HS;;0;AG894534;
B;116;3595502;4;20120806 01:15;GOOBAND VIEW;;269;WATTS LANE;TICHBORNE;2870;15.1;H;20120612;20120706;140000;R;V;VACANT LAND;;HS;;0;AH131128;
B;116;3460025;11;20121203 01:33;RIVERVIEW;;188;WARREGAL RD;TICHBORNE;2870;5.234;H;20120906;20121019;375000;R;R;RESIDENCE;;HS;;0;AH373722;
B;116;1238425;3;20121022 01:25;;;2221;NEWELL HWY;TICHBORNE;2870;2.907;H;20121002;20121005;245000;R;R;RESIDENCE;;HS;;0;AH305255;
B;116;1238437;4;20130415 01:15;;;ALLENGROVE;WARREGAL RD;TICHBORNE;2870;58.78;H;20121221;20130228;2162000;RU1;3;FARM;;RRF;;0;AH612405;
B;116;3462259;6;20130415 01:15;;;;WARREGAL RD;TICHBORNE;2870;675.4;H;20121221;20130228;2162000;RU1;3;FARM;;RRF;;0;AH612405;
B;116;3460027;7;20130415 01:15;;;;WARREGAL RD;TICHBORNE;2870;90.35;H;20121221;20130228;2162000;RU1;3;FARM;;RRF;;0;AH612405;
B;116;3460028;8;20130415 01:15;;;;WARREGAL RD;TICHBORNE;2870;97.02;H;20121221;20130228;2162000;RU1;3;FARM;;RRF;;0;AH612405;
B;116;3708117;7;20130701 01:24;;;LOT 3 DP11;OFF WARREGAL ROAD;TICHBORNE;2870;1.565;H;20120912;20130405;1776;;V;VACANT LAND;;;;0;AH803176;
B;116;3690139;5;20130325 01:30;;;;WARREGAL RD;TICHBORNE;2870;3.076;H;20100223;20130222;9120;;V;VACANT LAND;;;;0;AH582809;
B;116;3305304;6;20130909 01:13;;;;NEWELL HWY;TICHBORNE;2870;8321;M;20130719;20130719;5000;RU1;R;RESIDENCE;;RHS;;0;AH974739;
B;116;1238405;3;20140428 01:13;;;2176 C;NEWELL HWY;TICHBORNE;2870;3718;M;20140304;20140328;84000;RU1;R;RESIDENCE;;RHS;;0;AI521992;
B;116;3690140;10;20140512 01:12;;;;WARREGAL RD;TICHBORNE;2870;232.06;H;20140407;20140416;640000;RU1;3;FARMLAND;;RRF;;0;AI545836;
