B;004;158150;73;20160201 01:16;;;28;REGAL WAY;VALENTINE;2280;682.9;M;20151130;20160111;615000;R2;R;RESIDENCE;;AGG;;0;AK161703;
B;004;156953;78;20160201 01:16;;;16;ANDREW RD;VALENTINE;2280;575.4;M;20151202;20160118;580000;R2;R;RESIDENCE;;AGH;;0;AK164112;
B;004;158015;81;20160201 01:16;;;1;RIAWENA ST;VALENTINE;2280;689.2;M;20151116;20160113;695000;R3;R;RESIDENCE;;AZV;;0;AK161180;
B;004;3897139;104;20160201 01:16;;1;36;ROBERTSON RD;VALENTINE;2280;325.5;M;20151222;20160122;595000;R2;R;RESIDENCE;;AGG;;0;AK173855;
B;004;158578;70;20210201 01:00;;;19;VALIANT AVE;VALENTINE;2280;562.8;M;20201217;20210128;680000;R2;R;RESIDENCE;;AGH;;0;AQ756589;
B;004;156727;74;20210201 01:00;;;9;ALBERT ST;VALENTINE;2280;815.7;M;20201120;20210122;1250000;R2;R;RESIDENCE;;AGJ;;0;AQ744289;
B;004;158232;58;20210301 01:00;;;5;ROMA RD;VALENTINE;2280;810.9;M;20210108;20210219;960000;R2;R;RESIDENCE;;AGH;;0;AQ813062;
B;004;3011751;19;20240401 01:07;;3;42;DILKERA AVE;VALENTINE;2280;;;20240219;20240322;1260000;;R;RESIDENCE;3;;;0;AT924526;
B;004;157777;94;20240401 01:07;;;17;LINDSAY AVE;VALENTINE;2280;777.8;M;20240215;20240325;1320000;R2;R;RESIDENCE;;AGH;;0;AT931195;
B;004;157916;96;20240401 01:07;;;2;MINTER ST;VALENTINE;2280;822;M;20231222;20240325;1050000;R2;R;RESIDENCE;;AGJ;;0;AT931633;
B;004;158178;74;20170501 01:01;;;11;ROBERTSON RD;VALENTINE;2280;512.2;M;20170313;20170410;635000;R2;R;RESIDENCE;;AGH;;0;AM317737;
B;004;157793;84;20170501 01:01;;;36;LINDSAY AVE;VALENTINE;2280;645;M;20170407;20170407;580000;R2;R;RESIDENCE;;AGH;;0;AM313024;
B;004;3954131;123;20170501 01:01;;4;25;LURNEA CRES;VALENTINE;2280;156.8;M;20170309;20170410;450000;;R;RESIDENCE;4;;;0;AM317839;
B;004;157789;36;20200601 01:00;;;41;LINDSAY AVE;VALENTINE;2280;645;M;20200406;20200525;612500;R2;R;RESIDENCE;;AGH;;0;AQ125121;
B;004;156864;57;20240701 01:17;;;35;ANDREW RD;VALENTINE;2280;594.4;M;20240509;20240621;1000000;R2;R;RESIDENCE;;AGJ;;0;AU177094;
B;004;157962;58;20240701 01:17;;;16;MOOLA AVE;VALENTINE;2280;512.2;M;20240522;20240626;800000;R2;R;RESIDENCE;;AGH;;0;AU191692;
B;004;158044;59;20240701 01:17;;;31;REGAL WAY;VALENTINE;2280;663.9;M;20240426;20240624;1197000;R2;R;RESIDENCE;;AGG;;0;AU181443;
B;004;158733;61;20240701 01:17;;;11;WESTMINSTER CL;VALENTINE;2280;689.5;M;20240510;20240621;1100000;R2;R;RESIDENCE;;AGG;;0;AU175259;
B;004;157361;72;20160801 01:01;;;21;CRUSADE CL;VALENTINE;2280;1200;M;20160420;20160713;793000;R2;R;RESIDENCE;;AGG;;0;AK617711;
B;004;158569;32;20220801 01:20;;;4;VALENTINE CRES;VALENTINE;2280;594.4;M;20220617;20220722;1265000;R2;R;RESIDENCE;;AGJ;;0;AS328592;
B;004;156832;34;20220801 01:20;;;99;ANDREW RD;VALENTINE;2280;1252;M;20220616;20220728;1200000;R2;R;RESIDENCE;;AGJ;;0;AS343297;
B;004;157238;35;20220801 01:20;;;74;CHRISTOPHER AVE;VALENTINE;2280;607;M;20220513;20220722;2125000;R2;R;RESIDENCE;;AGH;;0;AS328671;
