B;144;1610826;355;20010727 14:29;;;212;NORTH WEST ARM RD;GRAYS POINT;2232;1062;M;20010320;20010615;695950;A;R;;;AW;;;7706574;
B;144;1560612;21;20010822 13:24;;;86;ANGLE RD;GRAYS POINT;2232;878.9;M;20001102;20001102;0;A;R;;;AJ;;;7616425;
B;144;1566156;64;20010822 13:25;;;18;BILDERA PL;GRAYS POINT;2232;556.4;M;20010214;20010503;601000;A;R;;;AJ;;;7587840;
B;144;1591405;279;20010822 13:25;;;22;GRAYS POINT RD;GRAYS POINT;2232;746.1;M;19990731;19990921;665000;A;3;RESIDENCE;;AW;;;6228560;
B;144;1605171;417;20010822 13:25;;;50;MANSION POINT RD;GRAYS POINT;2232;980.1;M;20010501;20010501;0;A;R;;;AJ;;;7594559;
B;144;1605171;418;20010822 13:25;;;50;MANSION POINT RD;GRAYS POINT;2232;980.1;M;20010509;20010509;0;A;R;;;AJ;;;7594560;
B;144;1610851;454;20010822 13:25;;5;148;NORTH WEST ARM RD;GRAYS POINT;2232;;;20001102;20001102;0;;V;;5;;;;7616438;
B;144;1635748;652;20010822 13:25;;;35;WARREN AVE;GRAYS POINT;2232;950.9;M;20010504;20010504;0;A;3;NULL;;AJ;;;7585296;
B;144;1560618;16;20011203 12:49;;;98;ANGLE RD;GRAYS POINT;2232;556.4;M;20010813;20011017;483000;A;R;RESIDENCE;;AJ;;;8092714;
B;144;1569472;89;20011203 12:50;;;47;BUDYAN RD;GRAYS POINT;2232;;;20010907;20011115;645000;A;R;RESIDENCE;;AJ;;;8144895;
B;144;1591508;263;20011203 12:50;;;173;GRAYS POINT RD;GRAYS POINT;2232;771.4;M;20010612;20010705;382000;A;R;RESIDENCE;;AJ;;;7776716;
B;144;1593269;280;20011203 12:50;;;10;HERON PL;GRAYS POINT;2232;651.3;M;20010222;20010412;575000;A;R;RESIDENCE;;AJ;;;7783587;
B;144;1598197;329;20011203 12:50;;;10;KINGFISHER CRES;GRAYS POINT;2232;588.1;M;20010328;20010515;420000;A;R;RESIDENCE;;AJ;;;7646509;
B;144;1598238;330;20011203 12:50;;;7;KINGFISHER CRES;GRAYS POINT;2232;562.8;M;20010516;20010625;480000;A;R;RESIDENCE;;AJ;;;7728919;
B;144;1605180;408;20011203 12:50;;;26;MANSION POINT RD;GRAYS POINT;2232;;;20010319;20010608;950000;A;R;RESIDENCE;;AW;;;7687582;
B;144;1610758;455;20011203 12:50;;;183;NORTH WEST ARM RD;GRAYS POINT;2232;600.7;M;20010917;20011112;408000;A;R;RESIDENCE;;AJ;;;8134028;
B;144;1610781;456;20011203 12:50;;2;229 C;NORTH WEST ARM RD;GRAYS POINT;2232;;;20010803;20011023;347000;;3;TOWN HOUSE;2;;;;8056065;
B;144;1615955;494;20011203 12:50;;;105;PENINSULAR RD;GRAYS POINT;2232;;;20011011;20011115;422500;A;R;RESIDENCE;;AJ;;;8131280;
B;144;1616003;495;20011203 12:50;;;126;PENINSULAR RD;GRAYS POINT;2232;961.1;M;20010412;20010524;447000;A;R;RESIDENCE;;AJ;;;7674450;
B;144;1627483;590;20011203 12:50;;;17;SWALLOW ROCK DR;GRAYS POINT;2232;;;20010214;20010426;610000;A;R;RESIDENCE;;AJ;;;7580561;
B;144;1560610;18;20020109 10:27;;;82;ANGLE RD;GRAYS POINT;2232;923.2;M;20010826;20010927;230000;A;R;RESIDENCE;;AJ;;;8030402;
B;144;1591345;183;20020109 10:28;;;152;GRAYS POINT RD;GRAYS POINT;2232;524.8;M;20010815;20010926;351500;A;R;RESIDENCE;;AJ;;;7985091;
B;144;1591373;184;20020109 10:28;;;88;GRAYS POINT RD;GRAYS POINT;2232;935.8;M;20010905;20011010;624950;A;R;RESIDENCE;;AW;;;8016298;
B;144;1591470;185;20020109 10:28;;;115;GRAYS POINT RD;GRAYS POINT;2232;;;20010507;20010914;585000;A;R;RESIDENCE;;AW;;;8000837;
B;144;1610781;284;20020109 10:28;;1;229 C;NORTH WEST ARM RD;GRAYS POINT;2232;;;20010830;20011011;416000;;R;RESIDENCE;1;;;;8040439;
B;144;1615927;315;20020109 10:28;;;185;PENINSULAR RD;GRAYS POINT;2232;;;20010907;20011023;551950;A;R;RESIDENCE;;AW;;;8059818;
B;144;1591338;183;20011109 13:18;;;166;GRAYS POINT RD;GRAYS POINT;2232;;;20010727;20010907;465000;A;R;RESIDENCE;;AJ;;;7941084;
B;144;1591392;184;20011109 13:18;;;48;GRAYS POINT RD;GRAYS POINT;2232;;;20010718;20010829;910000;A;R;RESIDENCE;;AW;;;7933018;
B;144;1635739;434;20011109 13:19;;;17;WARREN AVE;GRAYS POINT;2232;796.7;M;20010616;20010727;400000;A;R;RESIDENCE;;AJ;;;7937149;
B;144;1610773;50;20050628 09:32;;;215;NORTH WEST ARM RD;GRAYS POINT;2232;575.4;M;20010920;20011121;630000;A;R;RESIDENCE;;AJ;AC;0;8300482;
B;144;1591395;162;20020502 11:47;;;42;GRAYS POINT RD;GRAYS POINT;2232;986.4;M;20020130;20020405;820000;A;R;RESIDENCE;;AW;;;8518873;
B;144;1610770;252;20020502 11:47;;;207;NORTH WEST ARM RD;GRAYS POINT;2232;569.1;M;20020123;20020319;530000;A;R;RESIDENCE;;AJ;;;8475699;
B;144;1615962;273;20020502 11:47;;;89;PENINSULAR RD;GRAYS POINT;2232;;;20020220;20020307;489000;A;R;RESIDENCE;;AJ;;;8477033;
B;144;1616559;277;20020502 11:47;;;7;PLOVER ST;GRAYS POINT;2232;556.4;M;20020220;20020327;620000;A;R;RESIDENCE;;AJ;;;8536478;
B;144;1569474;32;20020816 14:31;;;51;BUDYAN RD;GRAYS POINT;2232;;;20020619;20020731;445000;A;R;RESIDENCE;;AJ;;;8841419;
B;144;1582362;70;20020816 14:31;;;25;EMERALD PL;GRAYS POINT;2232;556.4;M;20020527;20020712;580000;A;R;RESIDENCE;;AJ;;;8837174;
B;144;1635736;208;20020902 14:49;;;11;WARREN AVE;GRAYS POINT;2232;670.3;M;20011219;20020208;420000;A;R;RESIDENCE;;AJ;;;8890794;
B;144;2922005;272;20020902 14:49;;;;SEABROOK AVE;GRAYS POINT;2232;986.9;M;20010320;20011107;300000;A;R;RESIDENCE;;AJ;;;8105792;
B;144;2922006;273;20020902 14:49;;;;SEABROOK AVE;GRAYS POINT;2232;1002;M;20010328;20011107;300000;A;V;VACANT LAND;;AJ;;;8127751;
B;144;2922007;274;20020902 14:49;;;;SEABROOK AVE;GRAYS POINT;2232;1038;M;20010315;20011031;279950;A;V;VACANT LAND;;AJ;;;8119139;
B;144;2922008;275;20020902 14:49;;;;SEABROOK AVE;GRAYS POINT;2232;1081;M;20010327;20011107;300000;A;3;;;AJ;;;8097064;
B;144;2922009;276;20020902 14:49;;;;SEABROOK AVE;GRAYS POINT;2232;1060;M;20010309;20011116;325000;A;3;;;AJ;;;8123770;
B;144;2922010;277;20020902 14:49;;;;SEABROOK AVE;GRAYS POINT;2232;990.5;M;20010320;20011107;300000;A;3;;;AJ;;;8105851;
B;144;2922011;278;20020902 14:49;;;;SEABROOK AVE;GRAYS POINT;2232;964.9;M;20010228;20011107;300000;A;R;RESIDENCE;;AJ;;;8142976;
B;144;2922012;279;20020902 14:49;;;;SEABROOK AVE;GRAYS POINT;2232;955.6;M;20010117;20011114;300000;A;V;VACANT LAND;;AJ;;;8196333;
B;144;2922013;280;20020902 14:49;;;;SEABROOK AVE;GRAYS POINT;2232;946.3;M;20010122;20011127;300000;A;V;VACANT LAND;;AJ;;;8157994;
B;144;2922015;281;20020902 14:49;;;;SEABROOK AVE;GRAYS POINT;2232;885;M;20010329;20011109;300000;A;V;VACANT LAND;;AJ;;;8116513;
B;144;2922017;282;20020902 14:49;;;;SEABROOK AVE;GRAYS POINT;2232;912.2;M;20001218;20011107;300000;A;R;RESIDENCE;;AJ;;;8106008;
B;144;2928630;290;20020902 14:49;;;;SEABROOK AVE;GRAYS POINT;2232;1014;M;20011203;20011214;345000;;V;VACANT LAND;;;;;8229038;
B;144;2928632;291;20020902 14:49;;;;SEABROOK AVE;GRAYS POINT;2232;1187;M;20010920;20011107;365000;;V;VACANT LAND;;;;;8141709;
B;144;1569474;28;20021217 14:41;;;51;BUDYAN RD;GRAYS POINT;2232;;;20021021;20021125;463000;A;R;RESIDENCE;;AJ;;;9165504;
B;144;1608571;116;20021217 14:42;;;47;MOYRAN PDE;GRAYS POINT;2232;891.6;M;20020515;20020710;433000;A;R;RESIDENCE;;AJ;;;9181229;
B;144;1590478;143;20020301 13:23;;;1;GOLDFINCH PL;GRAYS POINT;2232;657.6;M;20020109;20020208;750000;A;R;RESIDENCE;;AJ;;;8354069;
B;144;1591481;150;20020301 13:23;;;131;GRAYS POINT RD;GRAYS POINT;2232;1796;M;20011109;20020111;635177;A;R;RESIDENCE;;AW;;;8362644;
B;144;1605159;211;20020301 13:23;;;;MANSION POINT RD;GRAYS POINT;2232;1206;M;20011029;20020118;605000;A;R;RESIDENCE;;AJ;;;8339366;
B;144;1610834;237;20020301 13:23;;;202;NORTH WEST ARM RD;GRAYS POINT;2232;799;M;20011214;20020208;505000;A;R;RESIDENCE;;AW;;;8380924;
B;144;1608521;286;20020201 11:50;;;58;MOYRAN PDE;GRAYS POINT;2232;1808;M;20011120;20020116;695000;A;R;RESIDENCE;;AW;;;8292663;
B;144;1610773;293;20020201 11:50;;;;NORTH WEST ARM RD HOUSE NO: LT 6;GRAYS POINT;2232;575.4;M;20010920;20011121;630000;A;R;RESIDENCE;;AJ;;;8300482;
B;144;1610809;294;20020201 11:50;;;252;NORTH WEST ARM RD;GRAYS POINT;2232;;;20011130;20011219;67000;A;R;RESIDENCE;;AJ;;;8284273;
B;144;1615968;312;20020201 11:50;;;77;PENINSULAR RD;GRAYS POINT;2232;594.4;M;20010917;20020107;490000;A;R;RESIDENCE;;AJ;;;8265557;
B;144;1591366;111;20020716 15:22;;;108;GRAYS POINT RD;GRAYS POINT;2232;217.8;M;20020124;20020213;280000;B;3;SHOP;;BZ;BC;;8606503;
B;144;1591413;112;20020716 15:22;;;7;GRAYS POINT RD;GRAYS POINT;2232;632.3;M;20011117;20020311;1756000;A;R;RESIDENCE;;AW;AC;;8471371;
B;144;1608516;167;20020716 15:22;;;68;MOYRAN PDE;GRAYS POINT;2232;2023;M;20020328;20020620;650000;A;R;RESIDENCE;;AW;;;8756442;
B;144;1569430;36;20020801 14:10;;;38;BUDYAN RD;GRAYS POINT;2232;613.4;M;20020506;20020708;530000;A;R;RESIDENCE;;AJ;;;8809390;
B;144;1582355;87;20020801 14:10;;;24;EMERALD PL;GRAYS POINT;2232;619.7;M;20020130;20020322;512500;A;R;RESIDENCE;;AJ;AC;;8502078;
B;144;1591339;122;20020801 14:10;;;;GRAYS POINT RD HOUSE NO: LOT 3;GRAYS POINT;2232;;;20020424;20020531;665000;A;R;RESIDENCE;;AJ;AC;;8658437;
B;144;1593264;128;20020801 14:10;;;1;HERON PL;GRAYS POINT;2232;872.6;M;20020321;20020531;820000;A;R;RESIDENCE;;AJ;AC;;8676393;
B;144;1594465;131;20020801 14:10;;;1;HOVEA PL;GRAYS POINT;2232;599.7;M;20020122;20020422;505000;A;R;RESIDENCE;;AB;;;8562304;
B;144;1598235;147;20020801 14:10;;;13;KINGFISHER CRES;GRAYS POINT;2232;588.1;M;20011208;20020607;515000;A;R;RESIDENCE;;AJ;AC;;8672287;
B;144;1600960;164;20020801 14:10;;;3;KOOKABURRA PL;GRAYS POINT;2232;;;20020123;20020319;585000;A;R;RESIDENCE;;AJ;AC;;8480435;
B;144;1624219;270;20020801 14:10;;;15;SEABROOK AVE;GRAYS POINT;2232;900;M;20020701;20020715;655000;A;R;RESIDENCE;;AJ;;;8775263;
B;144;1627488;285;20020801 14:10;;;27;SWALLOW ROCK DR;GRAYS POINT;2232;645;M;20011130;20020110;496000;A;R;RESIDENCE;;AJ;AC;;8477411;
B;144;2900803;365;20020801 14:10;;;;SEABROOK AVE;GRAYS POINT;2232;954.3;M;20011221;20020628;355000;;V;VACANT LAND;;;;;8765017;
B;144;2922014;403;20020801 14:10;;;;SEABROOK AVE;GRAYS POINT;2232;920.7;M;20020124;20020320;345500;;V;VACANT LAND;;;;;8782654;
B;144;2922016;404;20020801 14:10;;;;SEABROOK AVE;GRAYS POINT;2232;896.4;M;20020121;20020314;300000;;V;VACANT LAND;;;AV;;8464525;
B;144;1591490;63;20020617 12:38;;;;GRAYS POINT RD;GRAYS POINT;2232;725.3;M;20020414;20020529;480450;A;R;RESIDENCE;;AJ;;;8649037;
B;144;1598232;142;20020702 08:40;;;19;KINGFISHER CRES;GRAYS POINT;2232;556.4;M;20020315;20020607;667000;A;R;RESIDENCE;;AJ;;;8674531;
B;144;1601792;159;20020702 08:40;;;16;KYOGLE PL;GRAYS POINT;2232;910.5;M;20010626;20010810;475000;A;R;RESIDENCE;;AJ;AC;;8344483;
B;144;1615967;202;20020702 08:40;;;79;PENINSULAR RD;GRAYS POINT;2232;;;20020422;20020531;410000;A;R;RESIDENCE;;AJ;;;8690469;
B;144;1615980;203;20020702 08:40;;;74 A;PENINSULAR RD;GRAYS POINT;2232;751.8;M;20010119;20020215;492000;A;R;RESIDENCE;;AJ;AC;;8369448;
B;144;1627479;239;20020702 08:40;;;11;SWALLOW ROCK DR;GRAYS POINT;2232;676.6;M;20011205;20020124;590000;A;3;;;AJ;AC;;8339420;
B;144;1560611;12;20020402 12:50;;;84;ANGLE RD;GRAYS POINT;2232;923.2;M;20011121;20020118;820000;A;R;RESIDENCE;;AJ;;;8434875;
B;144;1560614;13;20020402 12:50;;;90;ANGLE RD;GRAYS POINT;2232;651.3;M;20020131;20020315;497000;A;R;RESIDENCE;;AJ;;;8453731;
B;144;1569444;58;20020402 12:50;;;16;BUDYAN RD;GRAYS POINT;2232;935.8;M;20010717;20011010;645000;A;R;RESIDENCE;;AJ;;;8030583;
B;144;1591438;189;20020402 12:50;;;67;GRAYS POINT RD;GRAYS POINT;2232;873.4;M;20011012;20011012;215000;A;R;RESIDENCE;;AJ;;;8033579;
B;144;1591476;190;20020402 12:50;;;125;GRAYS POINT RD;GRAYS POINT;2232;;;20011124;20020225;486000;A;R;RESIDENCE;;AW;;;8401208;
B;144;1592591;199;20020402 12:50;;;5;HAMMERSLEY RD;GRAYS POINT;2232;556.4;M;20011117;20020208;460000;A;3;HOUSE;;AJ;;;8394853;
B;144;1598203;250;20020402 12:50;;;22;KINGFISHER CRES;GRAYS POINT;2232;1252;M;20010721;20011121;1215000;A;R;RESIDENCE;;AW;;;8144400;
B;144;1610791;336;20020402 12:51;;;247;NORTH WEST ARM RD;GRAYS POINT;2232;588.1;M;20011016;20011121;455000;A;R;RESIDENCE;;AJ;;;8183313;
B;144;1610841;337;20020402 12:51;;;178;NORTH WEST ARM RD;GRAYS POINT;2232;701.9;M;20010831;20011026;640000;A;R;RESIDENCE;;AW;;;8079907;
B;144;1610851;338;20020402 12:51;;3;148;NORTH WEST ARM RD;GRAYS POINT;2232;;;20020111;20020208;500000;;R;RESIDENCE;3;;;;8387528;
B;144;1560615;18;20020603 10:23;;;92;ANGLE RD;GRAYS POINT;2232;853.6;M;20020315;20020509;552000;A;R;RESIDENCE;;AJ;;;8604488;
B;144;1600963;316;20020603 10:23;;;4;KOOKABURRA PL;GRAYS POINT;2232;575.4;M;20020309;20020426;552000;A;R;RESIDENCE;;AJ;;;8555229;
B;144;1611152;376;20020603 10:23;;;9;NOYANA AVE;GRAYS POINT;2232;670.3;M;20020327;20020516;500000;A;R;RESIDENCE;;AJ;;;8632805;
B;144;2870511;600;20020603 10:23;;;92;GRAYS POINT RD;GRAYS POINT;2232;958.1;M;20020208;20020501;295000;A;V;VACANT LAND;;AW;;;8615251;
B;144;1616327;627;20020603 10:23;;2;;PILBARA PL;GRAYS POINT;2232;;;20011215;20020321;507500;;R;RESIDENCE;2;;;;8553667;
B;144;1591338;101;20021119 10:02;;;166;GRAYS POINT RD;GRAYS POINT;2232;;;20020802;20021004;512500;A;R;RESIDENCE;;AJ;;;9087430;
B;144;1591501;102;20021119 10:02;;;163 A;GRAYS POINT RD;GRAYS POINT;2232;678.1;M;20020214;20020509;670000;A;R;RESIDENCE;;AJ;;;9084565;
B;144;1594465;111;20021119 10:02;;;1;HOVEA PL;GRAYS POINT;2232;599.7;M;20021001;20021029;525000;A;R;RESIDENCE;;AB;;;9098905;
B;144;1605202;147;20021119 10:02;;;23;MANSION POINT RD;GRAYS POINT;2232;822;M;20020625;20020920;380000;A;V;VACANT LAND;;AJ;;;9079914;
B;144;1615983;180;20021119 10:02;;;80;PENINSULAR RD;GRAYS POINT;2232;701.9;M;20020910;20021018;580000;A;R;RESIDENCE;;AJ;;;9069653;
B;144;1591488;71;20021016 12:12;;;143 A;GRAYS POINT RD;GRAYS POINT;2232;678.2;M;20020807;20020918;607500;A;R;RESIDENCE;;AJ;;;9005929;
B;144;2900804;187;20021016 12:12;;;;SEABROOK AVE;GRAYS POINT;2232;4967;M;20020809;20020927;625000;A;V;VACANT LAND;;AJ;;;9009473;
B;144;1591451;89;20021101 11:53;;;95;GRAYS POINT RD;GRAYS POINT;2232;929.5;M;20020831;20021017;640000;A;R;RESIDENCE;;AJ;;;9067673;
B;144;1591336;94;20020916 14:11;;;170;GRAYS POINT RD;GRAYS POINT;2232;;;20020811;20020830;585000;A;R;RESIDENCE;;AJ;;;8935406;
B;144;1591473;95;20020916 14:11;;;119 A;GRAYS POINT RD;GRAYS POINT;2232;1176;M;20020601;20020823;838000;A;R;RESIDENCE;;AW;;;8923888;
B;144;1591513;96;20020916 14:12;;;4;GREENHAVEN RD;GRAYS POINT;2232;586.6;M;20020614;20020802;670000;A;R;RESIDENCE;;AJ;AC;;8856948;
B;144;1598196;122;20020916 14:12;;;8;KINGFISHER CRES;GRAYS POINT;2232;600.7;M;20020628;20020809;638500;A;R;RESIDENCE;;AJ;AC;;8869799;
B;144;1615981;175;20020916 14:12;;;76;PENINSULAR RD;GRAYS POINT;2232;828.3;M;20020724;20020830;445000;A;R;RESIDENCE;;AJ;;;8926890;
B;144;1624210;189;20020916 14:12;;;2;SEABROOK AVE;GRAYS POINT;2232;569.2;M;20020530;20020822;547000;A;R;RESIDENCE;;AJ;;;8930238;
B;144;1600962;135;20021001 12:07;;;2;KOOKABURRA PL;GRAYS POINT;2232;714.5;M;20020606;20020718;631000;A;R;RESIDENCE;;AJ;AC;;8798069;
B;144;1576816;38;20030501 12:45;;;8;CORMORANT ST;GRAYS POINT;2232;556.4;M;20030212;20030409;640000;A;R;RESIDENCE;;AJ;;;9547628;
B;144;1590465;64;20030501 12:45;;;2;GOLDFINCH PL;GRAYS POINT;2232;897.8;M;20020831;20021122;1850000;A;R;RESIDENCE;;AW;ACI;;9384386;
B;144;1591344;69;20030501 12:45;;;154;GRAYS POINT RD;GRAYS POINT;2232;556.4;M;20030108;20030305;622500;A;R;RESIDENCE;;AJ;AC;;9436345;
B;144;1560617;4;20030818 10:00;;;96;ANGLE RD;GRAYS POINT;2232;556.4;M;20030512;20030707;476000;A;R;RESIDENCE;;AJ;;0;9794929;
B;144;1598204;140;20030818 10:00;;;24;KINGFISHER CRES;GRAYS POINT;2232;1233;M;20010821;20011105;1250000;A;R;RESIDENCE;;AW;AC;0;8106281;
B;144;1598224;141;20030818 10:00;;;66;KINGFISHER CRES;GRAYS POINT;2232;1322;M;20030417;20030717;1250000;A;R;RESIDENCE;;AW;;0;9833852;
B;144;2933731;339;20030818 10:00;;1;103;PENINSULAR RD;GRAYS POINT;2232;414;M;20030614;20030728;553000;;R;RESIDENCE;1;;;0;9861346;
B;144;2922014;343;20030818 10:00;;;43;SEABROOK AVE;GRAYS POINT;2232;920.7;M;20010108;20011107;290000;A;V;VACANT LAND;;AJ;AV;0;8121528;
B;144;2928632;344;20030818 10:00;;;;SEABROOK AVE;GRAYS POINT;2232;1187;M;20001219;20011107;330000;A;V;VACANT LAND;;AJ;AV;0;8141708;
B;144;3016746;373;20030818 10:00;;;44;GREENHAVEN RD;GRAYS POINT;2232;4712;M;20030206;20030326;300000;;V;VACANT LAND;;;AV;0;9552834;
B;144;1605202;95;20030901 12:55;;;23;MANSION POINT RD;GRAYS POINT;2232;822;M;20030606;20030715;380000;A;V;VACANT LAND;;AJ;;0;9878698;
B;144;1610851;164;20030217 09:32;;9;148;NORTH WEST ARM RD;GRAYS POINT;2232;;;20021217;20030128;585000;;R;RESIDENCE;9;;;;9332783;
B;144;1615991;183;20030217 09:32;;;96;PENINSULAR RD;GRAYS POINT;2232;591;M;20021027;20030131;660250;A;R;RESIDENCE;;AJ;;;9353921;
B;144;1615992;184;20030217 09:32;;;98;PENINSULAR RD;GRAYS POINT;2232;720.8;M;20030117;20030117;530000;A;R;RESIDENCE;;AJ;;;9351666;
B;144;1627487;220;20030217 09:32;;;25;SWALLOW ROCK DR;GRAYS POINT;2232;645;M;20021023;20030121;631250;A;R;RESIDENCE;;AJ;;;9339697;
B;144;1591494;200;20030204 12:56;;;153;GRAYS POINT RD;GRAYS POINT;2232;;;20020823;20021018;445000;A;R;RESIDENCE;;AJ;AC;;9070544;
B;144;1601798;277;20030204 12:56;;;6 A;KYOGLE PL;GRAYS POINT;2232;790.4;M;20021105;20021204;865000;A;R;RESIDENCE;;AJ;;;9242375;
B;144;1608537;322;20030204 12:56;;;26;MOYRAN PDE;GRAYS POINT;2232;1669;M;20021123;20030120;770000;A;R;RESIDENCE;;AW;;;9312426;
B;144;1610748;338;20030204 12:56;;;163;NORTH WEST ARM RD;GRAYS POINT;2232;1100;M;20021009;20021204;520000;A;R;RESIDENCE;;AJ;;;9281055;
B;144;1624210;450;20030204 12:56;;;6;GREENHAVEN RD;GRAYS POINT;2232;569.2;M;20021030;20021206;580000;A;R;RESIDENCE;;AJ;;;9198898;
B;144;2933731;582;20030204 12:57;;2;103;PENINSULAR RD;GRAYS POINT;2232;322;M;20020831;20021018;400000;;R;RESIDENCE;2;;;;9296722;
B;144;2922015;587;20030204 12:57;;;45;SEABROOK AVE;GRAYS POINT;2232;885;M;20021026;20030120;379000;A;V;VACANT LAND;;AJ;;;9325370;
B;144;1608565;170;20030716 13:59;;;35;MOYRAN PDE;GRAYS POINT;2232;891.6;M;20030526;20030704;930000;A;V;VACANT LAND;;AJ;;0;9771175;
B;144;1608571;171;20030716 13:59;;;47;MOYRAN PDE;GRAYS POINT;2232;891.6;M;20030310;20030606;530000;A;R;RESIDENCE;;AJ;;0;9740302;
B;144;1611159;177;20030716 13:59;;;18;NOYANA AVE;GRAYS POINT;2232;;;20030429;20030611;659000;A;R;RESIDENCE;;AJ;;0;9689947;
B;144;1616001;190;20030716 13:59;;;122;PENINSULAR RD;GRAYS POINT;2232;701.9;M;20030226;20030501;290000;A;V;VACANT LAND;;AJ;;0;9738224;
B;144;1624220;215;20030716 13:59;;;13;SEABROOK AVE;GRAYS POINT;2232;894;M;20030424;20030627;850000;A;R;RESIDENCE;;AJ;;0;9775486;
B;144;2922016;283;20030716 13:59;;;47;SEABROOK AVE;GRAYS POINT;2232;896.4;M;20030510;20030623;430100;A;R;RESIDENCE;;AJ;;0;9732710;
B;144;1582371;65;20030801 12:19;;;7;EMERALD PL;GRAYS POINT;2232;588.1;M;20030606;20030717;750000;A;R;RESIDENCE;;AJ;;0;9801668;
B;144;1605195;140;20030801 12:19;;;7;MANSION POINT RD;GRAYS POINT;2232;561.9;M;20021119;20021119;55000;A;R;RESIDENCE;;AJ;;8;9818864;
B;144;1605195;141;20030801 12:19;;;7;MANSION POINT RD;GRAYS POINT;2232;561.9;M;20021119;20021119;55000;A;R;RESIDENCE;;AJ;;8;9818865;
B;144;1605188;97;20030619 14:27;;;4;MANSION POINT RD;GRAYS POINT;2232;1074;M;20021207;20030410;1510000;A;R;RESIDENCE;;AW;AC;0;9548331;
B;144;2922007;197;20030619 14:28;;;29;SEABROOK AVE;GRAYS POINT;2232;1038;M;20030416;20030416;440000;A;V;VACANT LAND;;AJ;;0;9664004;
B;144;2928566;198;20030619 14:28;;;44;GREENHAVEN RD;GRAYS POINT;2232;4139;M;20030206;20030326;300000;A;V;VACANT LAND;;AJ;AVO;0;9552834;
