B;008;223084;1;20160201 01:16;;4;91;FREDERICK ST;MEREWETHER;2291;;;20151110;20151215;950000;;3;COMMERCIAL;4;;;0;AK163100;
B;008;3426617;5;20160201 01:16;;;38;PATRICK ST;MEREWETHER;2291;373.7;M;20151130;20160115;1770000;R3;R;RESIDENCE;;AJR;;0;AK159392;
B;008;210018;11;20160201 01:16;;5;20;BURWOOD ST;MEREWETHER;2291;;;20151224;20160121;535000;;R;RESIDENCE;5;;;0;AK168667;
B;008;215899;30;20160201 01:16;;;59;CURRY ST;MEREWETHER;2291;640.99;M;20151112;20160114;1000000;R2;R;RESIDENCE;;AHM;;0;AK164803;
B;008;221258;36;20160201 01:16;;12;2 A;FARQUHAR ST;MEREWETHER;2291;;;20151125;20160115;345000;;R;RESIDENCE;12;;;0;AK167539;
B;008;223114;53;20160201 01:16;;;76;FREDERICK ST;MEREWETHER;2291;459.9;M;20151121;20160115;3230000;R2;R;RESIDENCE;;AHC;;0;AK167142;
B;008;238517;61;20160201 01:16;;;4;MARGARET ST;MEREWETHER;2291;288.3;M;20151125;20160108;690000;R3;R;RESIDENCE;;AJR;;0;AK160688;
B;008;241724;63;20160201 01:16;;;201;MORGAN ST;MEREWETHER;2291;613.4;M;20151208;20160120;725000;R2;R;RESIDENCE;;AHM;;0;AK174903;
B;008;246583;71;20160201 01:16;;;39;PELL ST;MEREWETHER;2291;253.5;M;20151119;20160115;980000;R2;R;RESIDENCE;;AHL;;0;AK160031;
B;008;249567;72;20160201 01:16;;;100;RIDGE ST;MEREWETHER;2291;566.2;M;20151016;20160115;1560000;R2;R;RESIDENCE;;AHJ;;0;AK170621;
B;008;260984;93;20160201 01:16;;;66;WILTON ST;MEREWETHER;2291;406.3;M;20151211;20160122;610000;R2;R;RESIDENCE;;AHJ;;0;AK174899;
B;008;261135;94;20160201 01:16;;;26;WINSOR ST;MEREWETHER;2291;341.5;M;20151205;20160115;1220000;R3;R;RESIDENCE;;AJR;;0;AK159828;
B;008;227676;35;20210201 01:00;;;24;HELEN ST;MEREWETHER;2291;392;M;20201211;20210122;1630000;R2;R;RESIDENCE;;AHL;;0;AQ742247;
B;008;242007;48;20210201 01:00;;;174;MORGAN ST;MEREWETHER;2291;626;M;20201106;20210122;1000000;R2;R;RESIDENCE;;AHM;;0;AQ746525;
B;008;4248725;7;20210301 01:00;;;21;FLOWERDALE AVE;MEREWETHER;2291;265.2;M;20210122;20210224;2520000;R2;R;RESIDENCE;;AHM;;0;AQ822754;
B;008;227859;44;20210301 01:00;;;103;HENRY ST;MEREWETHER;2291;657.6;M;20210122;20210219;1325000;R2;R;RESIDENCE;;AHF;;0;AQ814241;
B;008;252826;60;20210301 01:00;;;16;SELWYN ST;MEREWETHER;2291;505.9;M;20201126;20210225;2150000;R2;R;RESIDENCE;;AHJ;;0;AQ826867;
B;008;209602;48;20240401 01:07;;;15 A;BUCHANAN ST;MEREWETHER;2291;373.1;M;20240209;20240322;1900000;R2;R;RESIDENCE;;AHL;;0;AT925891;
B;008;213038;52;20240401 01:07;;;89;CITY RD;MEREWETHER;2291;1727.5;M;20231222;20240325;3150000;R2;R;RESIDENCE;;AHF;;0;AT931921;
B;008;232757;58;20240401 01:07;;3;22;KILGOUR AVE;MEREWETHER;2291;;;20240228;20240327;782000;;R;RESIDENCE;3;;;0;AT936688;
B;008;226598;66;20240401 01:07;;2;5;HALL ST;MEREWETHER;2291;;;20240209;20240322;995000;;R;RESIDENCE;2;;;0;AT926220;
B;008;236022;73;20240401 01:07;;;5;LOCKYER ST;MEREWETHER;2291;632.3;M;20240212;20240325;1355000;R2;R;RESIDENCE;;AHF;;0;AT931466;
B;008;241878;76;20240401 01:07;;7;32;MORGAN ST;MEREWETHER;2291;;;20240215;20240328;535000;;R;RESIDENCE;7;;;0;AT944016;
B;008;239934;80;20240401 01:07;;4;7;MEREWETHER ST;MEREWETHER;2291;;;20240222;20240328;1080000;;R;RESIDENCE;4;;;0;AT941454;
B;008;250648;85;20240401 01:07;;3;13;ROWLANDS ST;MEREWETHER;2291;;;20240219;20240325;650000;;R;RESIDENCE;3;;;0;AT931232;
B;008;261134;96;20240401 01:07;;;28;WINSOR ST;MEREWETHER;2291;344.6;M;20240311;20240325;2200000;R3;R;RESIDENCE;;AJR;;0;AT928967;
B;008;210193;1;20170501 01:01;;2;12;CALDWELL ST;MEREWETHER;2291;;;20170323;20170427;650000;;R;RESIDENCE;2;;;0;AM333574;
B;008;3618292;9;20170501 01:01;;;32;COANE ST;MEREWETHER;2291;259.1;M;20170317;20170418;1725000;R2;R;RESIDENCE;;AHL;;0;AM334487;
