B;206;1941825;4;20010719 11:30;;;155;ALBANY RD;PETERSHAM;2049;;;20010326;20010412;420000;A;R;;;ET;;;7554706;
B;206;1942022;5;20010719 11:30;;;45;ALBERT ST;PETERSHAM;2049;208.7;M;20010208;20010409;373000;A;R;;;EG;;;7546405;
B;206;1942863;12;20010719 11:30;;5;50;AUDLEY ST;PETERSHAM;2049;;;20010316;20010411;248500;;R;;5;;;;7543697;
B;206;1946419;29;20010719 11:30;;;4;CHURCH ST;PETERSHAM;2049;;;20001118;20000110;325000;A;R;;;ER;;;7535575;
B;206;1947257;37;20010719 11:30;;;221;CORUNNA RD;PETERSHAM;2049;;;20010301;20010405;365000;A;R;;;ET;;;7534160;
B;206;1949498;45;20010719 11:30;;;17;ELSWICK ST;PETERSHAM;2049;;;20010303;20010406;310000;A;R;;;ET;;;7539736;
B;206;1951051;52;20010719 11:30;;;7;FORT ST;PETERSHAM;2049;;;20010418;20010418;0;A;R;;;ET;;;7564891;
B;206;1955278;82;20010719 11:30;;;17;JOHN ST;PETERSHAM;2049;;;20010326;20010326;0;A;3;NULL;;EG;;;7536960;
B;206;1960938;111;20010719 11:30;;1;209;NEW CANTERBURY RD;PETERSHAM;2049;;;20010215;20010329;250000;;R;;1;;;;7517736;
B;206;1961736;114;20010719 11:30;;;13;OXFORD ST;PETERSHAM;2049;;;20010214;20010214;0;A;R;;;EG;;;7563991;
B;206;1961756;115;20010719 11:30;;;64;PALACE ST;PETERSHAM;2049;;;20000221;20010412;380000;A;R;;;ET;;;7549101;
B;206;1964886;130;20010719 11:30;;;18;SADLIER CRES;PETERSHAM;2049;;;20010220;20010330;395000;A;R;;;EG;;;7540797;
B;206;1966353;139;20010719 11:30;;17;289;STANMORE RD;PETERSHAM;2049;;;20010214;20010214;85000;;R;;17;;;;7554348;
B;206;1966382;140;20010719 11:30;;;313;STANMORE RD;PETERSHAM;2049;;;20000518;20010303;620000;B;R;;;CN;;;7526832;
B;206;1966529;142;20010719 11:30;;;13;STATION ST;PETERSHAM;2049;;;20010201;20010323;342000;A;R;;;ET;;;7543349;
B;206;1966559;143;20010719 11:30;;;71;STATION ST;PETERSHAM;2049;227.6;M;20010210;20010326;465500;A;R;;;ET;;;7512362;
B;206;1967438;148;20010719 11:30;;4;1;TERRACE RD;PETERSHAM;2049;;;20010207;20010323;271500;;3;NULL;4;;;;7515778;
B;206;1968608;156;20010719 11:30;;;263;TRAFALGAR ST;PETERSHAM;2049;265.6;M;20010227;20010410;425000;A;R;;;EG;;;7545529;
