B;140;1464543;3;20170102 01:06;;;18;CLIFF AVE;PEAKHURST HEIGHTS;2210;910.5;M;20161215;20161215;432000;R2;R;RESIDENCE;;XKK;;45;AM13616;
B;140;3697462;20;20151102 01:07;;1;18;PINDARI RD;PEAKHURST HEIGHTS;2210;;;20150811;20150922;380000;;3;COMMERCIAL;7;;;0;AJ873976;
B;140;1478655;12;20161003 01:05;;;29;ORANA CRES;PEAKHURST HEIGHTS;2210;461.6;M;20160806;20160919;765000;R2;R;RESIDENCE;;XKK;;0;AK795547;
B;140;3910256;14;20160404 01:13;;;2 A;CLIFF AVE;PEAKHURST HEIGHTS;2210;454.2;M;20160324;20160324;7000;R2;V;VACANT LAND;;XKK;;0;AK318255;
B;140;1486598;16;20160704 01:05;;;18;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;600.7;M;20160507;20160620;1300000;R2;R;RESIDENCE;;XKK;;0;AK538852;
B;140;1458234;6;20160905 01:05;;;15;ALSACE LANE;PEAKHURST HEIGHTS;2210;601.8;M;20160618;20160817;1261500;R2;R;RESIDENCE;;XKK;;0;AK706934;
B;140;1478656;8;20160307 01:14;;;31;ORANA CRES;PEAKHURST HEIGHTS;2210;461.6;M;20151224;20160219;840000;R2;R;RESIDENCE;;XKK;;0;AK248970;
B;140;1481452;22;20151207 01:19;;;5;RAINBOW PDE;PEAKHURST HEIGHTS;2210;615.5;M;20151009;20151120;1210000;R2;R;RESIDENCE;;XKK;;0;AK31570;
B;140;1481442;17;20160208 01:17;;;18;RAINBOW PDE;PEAKHURST HEIGHTS;2210;607;M;20151221;20160122;935000;R2;R;RESIDENCE;;XKK;;0;AK187210;
B;140;1485913;17;20160808 01:05;;;8;VIEW ST;PEAKHURST HEIGHTS;2210;790.4;M;20160517;20160711;1070000;R2;R;RESIDENCE;;XKK;;0;AK631718;
B;140;1487083;21;20151109 01:16;;;15;WHITEGATES AVE;PEAKHURST HEIGHTS;2210;898.6;M;20150905;20151023;940000;R2;R;RESIDENCE;;XKK;;0;AJ948951;
B;140;1486639;12;20170410 01:07;;;65;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;619.7;M;20170209;20170327;1515000;R2;R;RESIDENCE;;XKK;;0;AM279825;
B;140;4054646;3;20171211 01:17;;;14 A;WHITEGATES AVE;PEAKHURST HEIGHTS;2210;344;M;20171113;20171205;1470000;R2;R;RESIDENCE;;XKK;;0;AM945424;
B;140;1460844;19;20171211 01:17;;;14;BERKELEY ST;PEAKHURST HEIGHTS;2210;632.3;M;20170619;20171201;1220000;R2;R;RESIDENCE;;XKK;;0;AM943325;
B;140;1486598;13;20180212 01:14;;;18;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;600.7;M;20171101;20180131;1310000;R2;R;RESIDENCE;;XKK;;0;AN94715;
B;140;1471826;20;20170612 01:07;;;7;KARWARRA PL;PEAKHURST HEIGHTS;2210;556.4;M;20170422;20170605;1435000;R2;R;RESIDENCE;;XKK;;0;AM458588;
B;140;1485928;22;20170612 01:07;;;13;VIEW ST;PEAKHURST HEIGHTS;2210;720.8;M;20170429;20170605;1185000;R2;R;RESIDENCE;;XKK;;0;AM460688;
B;140;1477162;21;20160912 01:05;;;4;NARIEL PL;PEAKHURST HEIGHTS;2210;822;M;20160716;20160826;1195000;R2;R;RESIDENCE;;XKK;;0;AK725556;
B;140;1486093;32;20170213 01:06;;;11;VISTA AVE;PEAKHURST HEIGHTS;2210;575.4;M;20161126;20170120;1264000;R2;R;RESIDENCE;;XKK;;0;AM121847;
B;140;1473671;17;20171113 01:17;;;12;LOVILLE AVE;PEAKHURST HEIGHTS;2210;682.9;M;20170804;20171101;1300000;R2;R;RESIDENCE;;XKK;;0;AM864164;
B;140;1486588;19;20170814 01:06;;;36;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;632.3;M;20170624;20170804;1190000;R2;R;RESIDENCE;;XKK;;0;AM629073;
B;140;3507098;7;20180115 01:23;;;7 A;PEACE AVE;PEAKHURST HEIGHTS;2210;341.4;M;20171031;20171214;1200000;R2;R;RESIDENCE;;XKK;;0;AM983249;
B;140;1473672;17;20160215 01:17;;;10;LOVILLE AVE;PEAKHURST HEIGHTS;2210;594.4;M;20151205;20160201;1235000;R2;R;RESIDENCE;;XKK;;0;AK203621;
B;140;1478667;13;20151116 01:17;;;53;ORANA CRES;PEAKHURST HEIGHTS;2210;594.4;M;20150926;20151109;1070000;R2;R;RESIDENCE;;XKK;;0;AJ977960;
B;140;1481449;14;20151116 01:17;;;4;RAINBOW PDE;PEAKHURST HEIGHTS;2210;575.4;M;20151003;20151030;1186000;R2;R;RESIDENCE;;XKK;;0;AJ967413;
B;140;1477161;23;20170717 01:07;;;3;NARIEL PL;PEAKHURST HEIGHTS;2210;765.1;M;20170505;20170614;1315000;R2;R;RESIDENCE;;XKK;;0;AM555607;
B;140;1486603;18;20160418 01:16;;;8;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;600.7;M;20160204;20160204;306000;R2;R;RESIDENCE;;XKK;;34;AK344335;
B;140;1481843;14;20160718 01:06;;;32;ROBYN ST;PEAKHURST HEIGHTS;2210;537.5;M;20160430;20160701;1169000;R2;R;RESIDENCE;;XKK;;0;AK591323;
B;140;1463498;11;20151019 01:15;;;7;CARRAMAR PL;PEAKHURST HEIGHTS;2210;746.1;M;20150808;20151006;1200000;R2;R;RESIDENCE;;XKK;;0;AJ894761;
B;140;1473669;23;20151019 01:15;;;7;LOVILLE AVE;PEAKHURST HEIGHTS;2210;594.4;M;20150716;20150924;565000;R2;R;RESIDENCE;;XKK;;0;AJ902064;
B;140;1479966;20;20161219 01:06;;;14;PEACE AVE;PEAKHURST HEIGHTS;2210;676.6;M;20161107;20161205;1355000;R2;R;RESIDENCE;;XKK;;0;AK996464;
B;140;1479174;17;20171120 01:14;;;20;PAMELA AVE;PEAKHURST HEIGHTS;2210;626;M;20171006;20171107;1243000;R2;R;RESIDENCE;;XKK;;0;AM880734;
B;140;1486606;8;20160321 01:15;;;3;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;556.4;M;20160224;20160311;363750;R2;R;RESIDENCE;;XKK;;38;AK294046;
B;140;1460293;8;20161121 01:06;;;8;BAYVIEW RD;PEAKHURST HEIGHTS;2210;562.8;M;20160917;20161111;1135000;R2;R;RESIDENCE;;XKK;;0;AK928326;
B;140;1478665;16;20151221 01:17;;;49;ORANA CRES;PEAKHURST HEIGHTS;2210;581.7;M;20151211;20151211;905000;R2;R;RESIDENCE;;XKK;;0;AK73820;
B;140;1464528;18;20160222 01:14;;;27;CLIFF AVE;PEAKHURST HEIGHTS;2210;600.7;M;20151112;20160204;1270000;R2;R;RESIDENCE;;XKK;;0;AK216091;
B;140;1479153;28;20170123 01:05;;;1;PAMELA AVE;PEAKHURST HEIGHTS;2210;569.1;M;20161105;20161220;1315000;R2;R;RESIDENCE;;XKK;;0;AM54259;
B;140;1486609;19;20171023 01:05;;;9;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;556.4;M;20170804;20170921;1380000;R2;R;RESIDENCE;;XKK;;0;AM815817;
B;140;1479168;24;20161024 01:05;;;32;PAMELA AVE;PEAKHURST HEIGHTS;2210;689.2;M;20160802;20161004;1420000;R2;R;RESIDENCE;;XKK;;0;AK841836;
B;140;1471596;8;20171225 01:12;;;4;JINNA RD;PEAKHURST HEIGHTS;2210;676.6;M;20170902;20171211;1110000;R2;R;RESIDENCE;;XKK;;0;AM976076;
B;140;1458239;8;20170626 01:06;;;5;ALSACE LANE;PEAKHURST HEIGHTS;2210;562.8;M;20170317;20170619;1700000;R2;R;RESIDENCE;;XKK;;0;AM488582;
B;140;1479176;14;20160926 01:04;;;16;PAMELA AVE;PEAKHURST HEIGHTS;2210;569.1;M;20160727;20160829;950000;R2;R;RESIDENCE;;XKK;;0;AK745498;
B;140;1479965;17;20161226 01:06;;;12;PEACE AVE;PEAKHURST HEIGHTS;2210;676.6;M;20161107;20161207;1337000;R2;R;RESIDENCE;;XKK;;0;AM9844;
B;140;1464540;14;20160627 01:09;;;24;CLIFF AVE;PEAKHURST HEIGHTS;2210;803;M;20160406;20160609;940000;R2;R;RESIDENCE;;XKK;;0;AK521496;
B;140;1460302;2;20171127 01:14;;;11;BAYVIEW RD;PEAKHURST HEIGHTS;2210;607;M;20171024;20171121;1105000;R2;R;RESIDENCE;;XKK;;0;AM903669;
B;140;1471595;22;20160530 01:15;;;6;JINNA RD;PEAKHURST HEIGHTS;2210;569.1;M;20160307;20160422;1070000;R2;R;RESIDENCE;;XKK;;0;AK449269;
B;264;4236209;7;20210201 01:03;;;14;PEACE AVE;PEAKHURST HEIGHTS;2210;339;M;20201029;20210128;1533300;R2;R;RESIDENCE;;XKK;;0;AQ757215;
B;264;1481843;11;20200601 01:04;;;32;ROBYN ST;PEAKHURST HEIGHTS;2210;537.5;M;20200228;20200525;1242500;R2;R;RESIDENCE;;XKK;;0;AQ125469;
B;264;1481856;13;20200601 01:04;;;6;ROBYN ST;PEAKHURST HEIGHTS;2210;505.9;M;20200222;20200522;1135000;R2;R;RESIDENCE;;XKK;;0;AQ122068;
B;264;1483947;5;20220801 01:32;;;18;SUNSHINE PDE;PEAKHURST HEIGHTS;2210;638.6;M;20220614;20220726;1485000;R2;R;RESIDENCE;;XKK;;0;AS337714;
B;264;1475797;9;20220502 10:23;;;13;MONTERRA AVE;PEAKHURST HEIGHTS;2210;556.4;M;20220331;20220428;1560000;R2;R;RESIDENCE;;XKK;;0;AS82405;
B;264;1478663;45;20250602 01:22;;;45;ORANA CRES;PEAKHURST HEIGHTS;2210;588.1;M;20250417;20250529;1480000;R2;R;RESIDENCE;;XKK;;0;AV104734;
B;264;1471831;53;20250602 01:22;;;2;KARWARRA PL;PEAKHURST HEIGHTS;2210;575.4;M;20250416;20250528;1725000;R2;R;RESIDENCE;;XKK;;0;AV100221;
B;264;1475238;60;20250602 01:22;;;11;MERRI AVE;PEAKHURST HEIGHTS;2210;556.4;M;20250409;20250526;2565000;R2;R;RESIDENCE;;XKK;;0;AV91440;
B;264;1464529;33;20241202 01:08;;;29;CLIFF AVE;PEAKHURST HEIGHTS;2210;569.1;M;20241005;20241125;2250000;R2;R;RESIDENCE;;XKK;;0;AU611603;
B;264;1481441;6;20220103 02:06;;;20;RAINBOW PDE;PEAKHURST HEIGHTS;2210;575.4;M;20211117;20211229;1510000;R2;R;RESIDENCE;;XKK;;0;AR773557;
B;264;1486588;25;20250203 01:04;;;36;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;632.3;M;20241029;20250129;2200000;R2;R;RESIDENCE;;XKK;;0;AU787783;
B;264;3801328;49;20210503 01:03;;;11;PEACE AVE;PEAKHURST HEIGHTS;2210;357.3;M;20210317;20210428;1420000;R2;R;RESIDENCE;;XKK;;0;AQ998627;
B;264;1475238;34;20230703 01:14;;;11;MERRI AVE;PEAKHURST HEIGHTS;2210;556.4;M;20230428;20230623;1500000;R2;R;RESIDENCE;;XKK;;0;AT201050;
B;264;1487104;19;20240304 01:07;;;24;WHITEGATES AVE;PEAKHURST HEIGHTS;2210;651.3;M;20231011;20240229;1900000;R2;R;RESIDENCE;;XKK;;0;AT871577;
B;264;1487084;17;20180604 01:19;;;17;WHITEGATES AVE;PEAKHURST HEIGHTS;2210;619.7;M;20180320;20180522;1010000;R2;R;RESIDENCE;;XKK;;0;AN375349;
B;264;4427866;61;20220704 01:18;;;6;WHITEGATES AVE;PEAKHURST HEIGHTS;2210;343.7;M;20220330;20220629;1845000;R2;R;RESIDENCE;;XKK;;0;AS263126;
B;264;1487087;20;20230904 01:07;;;23;WHITEGATES AVE;PEAKHURST HEIGHTS;2210;562.8;M;20230705;20230831;1280000;R2;R;RESIDENCE;;XKK;;0;AT401474;
B;264;1483944;39;20211004 01:46;;;12;SUNSHINE PDE;PEAKHURST HEIGHTS;2210;638.6;M;20210706;20210928;1422750;R2;R;RESIDENCE;;XKK;;0;AR469455;
