B;101;1061612;60;20010719 12:37;;;13;CLYDE ST;HUSKISSON;2540;790.4;M;20010306;20010409;180000;A;R;;;LA;;;7543876;
B;101;1063368;69;20010719 12:37;;;18;CURRAMBENE ST;HUSKISSON;2540;651.3;M;20010207;20010207;0;B;R;;;AW;;;7515914;
B;101;1056378;20;20011109 11:16;;;9;BERRY ST;HUSKISSON;2540;777.8;M;20010614;20010726;130000;A;R;RESIDENCE;;LA;;;7888109;
B;101;1061616;59;20011109 11:16;;;8;CLYDE ST;HUSKISSON;2540;;;20010308;20010406;195000;A;R;RESIDENCE;;LA;;;7880216;
B;101;1063366;74;20011109 11:16;;;36;CURRAMBENE ST;HUSKISSON;2540;;;20010629;20010813;270000;A;R;RESIDENCE;;LA;;;7889989;
B;101;1086215;208;20011109 11:16;;7;72;OWEN ST;HUSKISSON;2540;;;20010718;20010810;221000;;R;RESIDENCE;7;;;;7851666;
B;101;1099702;336;20011109 11:16;;10;9;TOMERONG ST;HUSKISSON;2540;246;M;20000818;20010724;330000;;R;RESIDENCE;10;;;;7815979;
B;101;1099702;337;20011109 11:16;;3;9;TOMERONG ST;HUSKISSON;2540;223;M;19991115;20010803;269500;;R;RESIDENCE;3;;;;7846893;
B;101;1064841;270;20020102 13:28;;2;36;DUNCAN ST;HUSKISSON;2540;203;M;20011023;20011204;235000;;3;HOME UNIT;2;;;;8197813;
B;101;1063336;79;20011109 10:02;;;80;CURRAMBENE ST;HUSKISSON;2540;891.5;M;20010604;20010613;210000;A;R;RESIDENCE;;LA;;;7750809;
B;101;1086169;219;20011109 10:02;;;39;OWEN ST;HUSKISSON;2540;512.2;M;20010702;20010724;350000;B;R;RESIDENCE;;AW;;;7809287;
B;101;1095006;276;20011109 10:02;;;;SNAPPER RD;HUSKISSON;2540;1903;M;20010612;20010717;75000;I;V;VACANT LAND;;BR;;;7786358;
B;101;1056365;19;20010720 09:34;;;2;JERVIS ST;HUSKISSON;2540;1138;M;20010514;20010518;100000;A;R;;;LA;;;7673209;
B;101;1064851;97;20010720 09:35;;;14;DUNCAN ST;HUSKISSON;2540;2023;M;20000519;20010521;368000;B;R;;;AW;;;7701059;
B;101;1056359;38;20010822 13:22;;;10;BERRY ST;HUSKISSON;2540;827.3;M;20001214;20001214;0;A;R;;;LA;;;7639182;
B;101;1061617;93;20010822 13:22;;;6;CLYDE ST;HUSKISSON;2540;;;20000106;20000106;0;A;R;;;LA;;;7607621;
B;101;1063337;112;20010822 13:22;;;78;CURRAMBENE ST;HUSKISSON;2540;885.2;M;20001212;20010419;172000;A;R;;;LA;;;7627210;
B;101;1063358;113;20010822 13:22;;;;CURRAMBENE ST;HUSKISSON;2540;228.3;M;20010404;20010404;0;A;R;;;LF;;;7636036;
B;101;1086202;361;20010822 13:22;;2;62;OWEN ST;HUSKISSON;2540;;;20010328;20010430;286000;;R;;2;;;;7620000;
B;101;1096672;460;20010822 13:22;;;27;SYDNEY ST;HUSKISSON;2540;1201;M;20010314;20010314;0;A;3;;;LA;;;7486560;
B;101;1096681;461;20010822 13:22;;;2;MORTON ST;HUSKISSON;2540;607;M;20010411;20010517;265000;A;3;NULL;;LA;;;7651600;
