B;159;1747388;17;20010719 12:04;;;15;DELORAINE RD;LISMORE HEIGHTS;2480;727.6;M;20010115;20010205;145000;A;R;;;AG;;;7426501;
B;159;1747389;18;20010719 12:04;;;13;DELORAINE RD;LISMORE HEIGHTS;2480;765.9;M;20001222;20010124;137000;A;3;Other;;AG;;;7551162;
B;159;1749318;26;20010719 12:04;;;145;HIGH ST;LISMORE HEIGHTS;2480;;;20010302;20010330;134500;A;R;;;AG;;;7519110;
B;159;1749328;27;20010719 12:04;;;117;HIGH ST;LISMORE HEIGHTS;2480;594.4;M;20010122;20010221;127000;A;R;;;AG;;;7554971;
B;159;1752069;39;20010719 12:04;;3;59;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20010312;20010405;90000;;R;;3;;;;7558372;
B;159;1747385;17;20011109 10:43;;;21;DELORAINE RD;LISMORE HEIGHTS;2480;820;M;20010716;20010813;120000;A;R;RESIDENCE;;AG;AC;;7868282;
B;159;1752068;34;20011109 10:43;;;56;NEW BALLINA RD;LISMORE HEIGHTS;2480;3832;M;20010619;20010801;35000;A;V;VACANT LAND;;AV;AV;;7838628;
B;159;1752592;35;20011109 10:43;;;20;OAKESHOTT ST;LISMORE HEIGHTS;2480;;;20010614;20010802;59000;A;R;RESIDENCE;;AG;AC;;7865154;
B;159;1752620;36;20011109 10:43;;;58;O'FLYNN ST;LISMORE HEIGHTS;2480;897.9;M;20010619;20010801;35000;A;V;VACANT LAND;;AG;AV;;7838628;
B;159;1748643;33;20020102 13:01;;;5;FREDERICK ST;LISMORE HEIGHTS;2480;642;M;20010925;20011105;135500;A;3;HOME UNIT;;AG;;;8200253;
B;159;1751546;41;20020102 13:01;;;1;MILTON ST;LISMORE HEIGHTS;2480;670.3;M;20010925;20011109;100000;A;R;RESIDENCE;;AG;AC;;8169732;
B;159;1752062;42;20020102 13:01;;;18;ERIC PL;LISMORE HEIGHTS;2480;524.8;M;20011017;20011123;124000;A;R;RESIDENCE;;AD;AC;;8180095;
B;159;1752340;43;20020102 13:01;;;16;NOEL ST;LISMORE HEIGHTS;2480;581.7;M;20011112;20011205;122000;A;R;RESIDENCE;;AD;;;8199718;
B;159;1752644;47;20020102 13:01;;;131;HIGH ST;LISMORE HEIGHTS;2480;791.7;M;20011022;20011122;103000;A;R;RESIDENCE;;AG;;;8188651;
B;159;1745048;11;20011109 08:51;;;12;BARR SCOTT DR;LISMORE HEIGHTS;2480;720.6;M;20010509;20010615;122000;A;R;RESIDENCE;;AG;AC;;7744560;
B;159;1747383;26;20011109 08:51;;;23 A;DELORAINE RD;LISMORE HEIGHTS;2480;531.7;M;20010612;20010709;105000;A;R;RESIDENCE;;AG;AC;;7804528;
B;159;1751012;44;20011109 08:51;;;4;LEONE CT;LISMORE HEIGHTS;2480;1019;M;20010614;20010712;166000;A;R;RESIDENCE;;AG;AC;;7803581;
B;159;1752060;51;20011109 08:51;;;14;ERIC PL;LISMORE HEIGHTS;2480;581.7;M;20010507;20010601;85000;A;R;RESIDENCE;;AD;AC;;7738260;
B;159;1752642;53;20011109 08:51;;;5;O'FLYNN ST;LISMORE HEIGHTS;2480;809.4;M;20010518;20010622;110000;A;R;RESIDENCE;;AG;AC;;7812831;
B;159;1753541;62;20011109 08:51;;;8;RENWICK ST;LISMORE HEIGHTS;2480;607;M;20010521;20010522;92000;A;R;RESIDENCE;;AG;AC;;7791562;
B;159;1747715;18;20010720 10:27;;;95;DONNANS RD;LISMORE HEIGHTS;2480;524.8;M;20010501;20010518;108000;A;R;;;AG;;;7682517;
B;159;1751001;39;20010720 10:27;;1;3;LEONE CT;LISMORE HEIGHTS;2480;;;20010409;20010409;155000;;R;;1;;;;7715771;
B;159;1755613;59;20010720 10:27;;;8;WOODLAND AVE;LISMORE HEIGHTS;2480;1260;M;20010412;20010510;200000;A;R;;;AG;;;7701018;
B;159;1755613;60;20010720 10:27;;;8;WOODLAND AVE;LISMORE HEIGHTS;2480;1260;M;20010510;20010510;0;A;R;;;AG;;;7701017;
B;159;1755651;61;20010720 10:27;;1;25;WOODLAND AVE;LISMORE HEIGHTS;2480;;;20010323;20010420;116000;;R;;1;;;;7721244;
B;159;1745016;10;20010822 13:13;;;17;BARR SCOTT DR;LISMORE HEIGHTS;2480;771.5;M;20010405;20010504;210000;A;R;;;AG;;;7599718;
B;159;1747402;28;20010822 13:13;;;16;DELORAINE RD;LISMORE HEIGHTS;2480;408.4;M;20010308;20010420;115000;A;R;;;AG;;;7605830;
B;159;1747708;29;20010822 13:13;;;113;DONNANS RD;LISMORE HEIGHTS;2480;626;M;20010419;20010516;95000;A;R;;;AG;;;7632726;
B;159;1748721;36;20010822 13:13;;5;15;GALLAGHER DR;LISMORE HEIGHTS;2480;;;20010216;20010316;105000;;R;;5;;;;7651276;
B;159;1751140;49;20010822 13:13;;;3;MACKAY ST;LISMORE HEIGHTS;2480;;;20010410;20010503;80000;A;R;;;AG;;;7606794;
B;159;1749282;36;20011203 12:23;;;256;HIGH ST;LISMORE HEIGHTS;2480;695.6;M;20011010;20011109;142000;A;R;RESIDENCE;;AG;;;8115539;
B;159;1749325;37;20011203 12:23;;;121;HIGH ST;LISMORE HEIGHTS;2480;714.5;M;20010912;20011024;100000;A;R;RESIDENCE;;AG;AC;;8083868;
B;159;1752766;63;20011203 12:23;;2;1;OPAL CRES;LISMORE HEIGHTS;2480;;;20010821;20011102;136000;;R;RESIDENCE;2;;;;8104740;
B;159;1753655;67;20011203 12:23;;;15;ROBROWN DR;LISMORE HEIGHTS;2480;626;M;20010927;20011112;141000;A;R;RESIDENCE;;AG;;;8117105;
B;159;2851974;105;20011203 12:23;;;7;OPAL CRES;LISMORE HEIGHTS;2480;4457;M;20010319;20011017;55000;A;R;RESIDENCE;;AG;AC;;8047594;
B;159;1745009;9;20020109 09:46;;;3;BARR SCOTT DR;LISMORE HEIGHTS;2480;1219;M;20010911;20010911;31000;A;V;VACANT LAND;;AW;AV;;8008651;
B;159;1747683;25;20020109 09:46;;;116;DONNANS RD;LISMORE HEIGHTS;2480;645;M;20010824;20011002;142000;A;R;RESIDENCE;;AG;AC;;8011105;
B;159;1747696;26;20020109 09:46;;;139;DONNANS RD;LISMORE HEIGHTS;2480;915.5;M;20010823;20011005;108000;A;R;RESIDENCE;;AG;AC;;8012490;
B;159;1749294;39;20020109 09:46;;;253;HIGH ST;LISMORE HEIGHTS;2480;897.9;M;20010305;20010420;142000;A;R;RESIDENCE;;AG;AC;;8025693;
